time	species	protein	transcript	ribo_density
199.999000	__ribosome	31.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
199.999000	bound_ecolipol	35.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1646.000000	0.000000	0.000000
199.999000	bound_ribosome	9899.000000	0.000000	0.000000
199.999000	degraded_transcript	2374.000000	0.000000	0.000000
199.999000	ecoli_genome	119.000000	0.000000	0.000000
199.999000	ecoli_transcript	11388.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	5.000000	0.000000	0.000000
199.999000	ecolipol-p	110.000000	0.000000	0.000000
199.999000	gene 0.3	403.000000	5.000000	0.000000
199.999000	gene 1.1	61.000000	5.000000	0.000000
199.999000	gene 1.2	36.000000	4.000000	0.000000
199.999000	gene 1.3	11.000000	6.000000	6.333333
199.999000	gene 1.4	7.000000	1.000000	0.000000
199.999000	gene 1.7	19.000000	3.000000	0.000000
199.999000	gene 1.8	15.000000	3.000000	0.000000
199.999000	gene 2.5	10.000000	3.000000	0.000000
199.999000	gene 2.8	3.000000	3.000000	0.000000
199.999000	gene 3	0.000000	2.000000	0.000000
199.999000	gene 3.8	2.000000	1.000000	0.000000
199.999000	gene 4A	0.000000	1.000000	0.000000
199.999000	gp-2	0.000000	3.000000	0.000000
199.999000	lysozyme-3.5	0.000000	1.000000	0.000000
199.999000	nonpref_charged	19524.000000	0.000000	0.000000
199.999000	nonpref_uncharged	10476.000000	0.000000	0.000000
199.999000	pref_charged	63231.000000	0.000000	0.000000
199.999000	pref_uncharged	6769.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	309.000000	5.000000	0.000000
199.999000	rnapol-1	148.000000	5.000000	6.400000
199.999000	rnapol-3.5	6.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	1.000000	0.000000	0.000000
299.999000	T7 promoter phi13	1.000000	0.000000	0.000000
299.999000	T7 promoter phi17	1.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	0.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	113.000000	0.000000	0.000000
299.999000	__gene 11_rbs	15.000000	0.000000	0.000000
299.999000	__gene 12_rbs	15.000000	0.000000	0.000000
299.999000	__gene 13_rbs	29.000000	0.000000	0.000000
299.999000	__gene 14_rbs	24.000000	0.000000	0.000000
299.999000	__gene 15_rbs	17.000000	0.000000	0.000000
299.999000	__gene 16_rbs	15.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	2.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	24.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	20.000000	0.000000	0.000000
299.999000	__gene 3_rbs	14.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	27.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	25.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	25.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	16.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	25.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	19.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	18.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	20.000000	0.000000	0.000000
299.999000	__gene 5_rbs	26.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	33.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	26.000000	0.000000	0.000000
299.999000	__gene 6_rbs	18.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	29.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	31.000000	0.000000	0.000000
299.999000	__gene 7_rbs	22.000000	0.000000	0.000000
299.999000	__gene 8_rbs	23.000000	0.000000	0.000000
299.999000	__gene 9_rbs	57.000000	0.000000	0.000000
299.999000	__gp-2_rbs	14.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
299.999000	__ribosome	7.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
299.999000	bound_ecolipol	0.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1580.000000	0.000000	0.000000
299.999000	bound_ribosome	7129.000000	0.000000	0.000000
299.999000	degraded_transcript	5055.000000	0.000000	0.000000
299.999000	ecoli_genome	220.000000	0.000000	0.000000
299.999000	ecoli_transcript	17976.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	143.000000	0.000000	0.000000
299.999000	ecolipol-p	76.000000	0.000000	0.000000
299.999000	gene 0.3	515.000000	6.000000	3.166667
299.999000	gene 1.1	282.000000	17.000000	0.529412
299.999000	gene 1.2	179.000000	10.000000	4.600000
299.999000	gene 1.3	125.000000	22.000000	10.090909
299.999000	gene 1.4	133.000000	17.000000	1.058824
299.999000	gene 1.7	156.000000	22.000000	2.727273
299.999000	gene 1.8	170.000000	22.000000	0.863636
299.999000	gene 10A	46.000000	160.000000	3.062500
299.999000	gene 11	43.000000	23.000000	3.086957
299.999000	gene 12	0.000000	22.000000	4.000000
299.999000	gene 13	11.000000	32.000000	1.437500
299.999000	gene 14	4.000000	30.000000	2.200000
299.999000	gene 15	0.000000	28.000000	1.821429
299.999000	gene 16	0.000000	21.000000	1.333333
299.999000	gene 17	0.000000	2.000000	0.000000
299.999000	gene 2.5	217.000000	28.000000	2.607143
299.999000	gene 2.8	178.000000	27.000000	2.333333
299.999000	gene 3	166.000000	27.000000	2.111111
299.999000	gene 3.8	158.000000	27.000000	2.222222
299.999000	gene 4.2	170.000000	30.000000	1.700000
299.999000	gene 4.3	187.000000	29.000000	0.827586
299.999000	gene 4.5	215.000000	31.000000	1.516129
299.999000	gene 4.7	172.000000	31.000000	1.903226
299.999000	gene 4A	93.000000	27.000000	3.444444
299.999000	gene 5	80.000000	33.000000	4.242424
299.999000	gene 5.3	124.000000	28.000000	2.285714
299.999000	gene 5.5	120.000000	28.000000	1.535714
299.999000	gene 5.7	118.000000	28.000000	1.142857
299.999000	gene 5.9	101.000000	28.000000	0.607143
299.999000	gene 6	54.000000	28.000000	2.321429
299.999000	gene 6.3	104.000000	28.000000	0.714286
299.999000	gene 6.5	141.000000	40.000000	1.500000
299.999000	gene 6.7	154.000000	40.000000	1.275000
299.999000	gene 7	124.000000	40.000000	1.450000
299.999000	gene 7.3	130.000000	37.000000	1.297297
299.999000	gene 7.7	104.000000	37.000000	1.729730
299.999000	gene 8	36.000000	36.000000	2.861111
299.999000	gene 9	141.000000	70.000000	2.857143
299.999000	gp-2	32.000000	22.000000	1.000000
299.999000	lysozyme-3.5	1.000000	26.000000	1.769231
299.999000	nonpref_charged	2.000000	0.000000	0.000000
299.999000	nonpref_uncharged	29998.000000	0.000000	0.000000
299.999000	pref_charged	47271.000000	0.000000	0.000000
299.999000	pref_uncharged	22729.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	393.000000	6.000000	5.666667
299.999000	rnapol-1	30.000000	6.000000	6.166667
299.999000	rnapol-3.5	149.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	21.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	28.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	23.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	32.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	21.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	364.000000	0.000000	0.000000
399.999000	__gene 11_rbs	68.000000	0.000000	0.000000
399.999000	__gene 12_rbs	55.000000	0.000000	0.000000
399.999000	__gene 13_rbs	95.000000	0.000000	0.000000
399.999000	__gene 14_rbs	75.000000	0.000000	0.000000
399.999000	__gene 15_rbs	80.000000	0.000000	0.000000
399.999000	__gene 16_rbs	79.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	97.000000	0.000000	0.000000
399.999000	__gene 17_rbs	106.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	97.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	71.000000	0.000000	0.000000
399.999000	__gene 18_rbs	84.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	82.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	85.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	90.000000	0.000000	0.000000
399.999000	__gene 19_rbs	91.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	45.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	44.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	44.000000	0.000000	0.000000
399.999000	__gene 3_rbs	31.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	48.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	49.000000	0.000000	0.000000
