time	species	protein	transcript	ribo_density
199.999000	__ribosome	31.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
199.999000	bound_ecolipol	35.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1646.000000	0.000000	0.000000
199.999000	bound_ribosome	9899.000000	0.000000	0.000000
199.999000	degraded_transcript	2374.000000	0.000000	0.000000
199.999000	ecoli_genome	119.000000	0.000000	0.000000
199.999000	ecoli_transcript	11388.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	5.000000	0.000000	0.000000
199.999000	ecolipol-p	110.000000	0.000000	0.000000
199.999000	gene 0.3	403.000000	5.000000	0.000000
199.999000	gene 1.1	61.000000	5.000000	0.000000
199.999000	gene 1.2	36.000000	4.000000	0.000000
199.999000	gene 1.3	11.000000	6.000000	6.333333
199.999000	gene 1.4	7.000000	1.000000	0.000000
199.999000	gene 1.7	19.000000	3.000000	0.000000
199.999000	gene 1.8	15.000000	3.000000	0.000000
199.999000	gene 2.5	10.000000	3.000000	0.000000
199.999000	gene 2.8	3.000000	3.000000	0.000000
199.999000	gene 3	0.000000	2.000000	0.000000
199.999000	gene 3.8	2.000000	1.000000	0.000000
199.999000	gene 4A	0.000000	1.000000	0.000000
199.999000	gp-2	0.000000	3.000000	0.000000
199.999000	lysozyme-3.5	0.000000	1.000000	0.000000
199.999000	nonpref_charged	19524.000000	0.000000	0.000000
199.999000	nonpref_uncharged	10476.000000	0.000000	0.000000
199.999000	pref_charged	63231.000000	0.000000	0.000000
199.999000	pref_uncharged	6769.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	309.000000	5.000000	0.000000
199.999000	rnapol-1	148.000000	5.000000	6.400000
199.999000	rnapol-3.5	6.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999000	T7 promoter phi9	1.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	12.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	118.000000	0.000000	0.000000
299.999000	__gene 11_rbs	13.000000	0.000000	0.000000
299.999000	__gene 12_rbs	12.000000	0.000000	0.000000
299.999000	__gene 13_rbs	13.000000	0.000000	0.000000
299.999000	__gene 14_rbs	14.000000	0.000000	0.000000
299.999000	__gene 15_rbs	11.000000	0.000000	0.000000
299.999000	__gene 16_rbs	8.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	24.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	24.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000
299.999000	__gene 3_rbs	17.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	22.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	27.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	34.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	31.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	16.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	26.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	17.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	23.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	13.000000	0.000000	0.000000
299.999000	__gene 5_rbs	32.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	15.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	28.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	29.000000	0.000000	0.000000
299.999000	__gene 6_rbs	10.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	22.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	29.000000	0.000000	0.000000
299.999000	__gene 7_rbs	25.000000	0.000000	0.000000
299.999000	__gene 8_rbs	23.000000	0.000000	0.000000
299.999000	__gene 9_rbs	59.000000	0.000000	0.000000
299.999000	__gp-2_rbs	11.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
299.999000	__ribosome	1.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
299.999000	bound_ecolipol	0.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1603.000000	0.000000	0.000000
299.999000	bound_ribosome	7237.000000	0.000000	0.000000
299.999000	degraded_transcript	5090.000000	0.000000	0.000000
299.999000	ecoli_genome	197.000000	0.000000	0.000000
299.999000	ecoli_transcript	17855.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	141.000000	0.000000	0.000000
299.999000	ecolipol-p	54.000000	0.000000	0.000000
299.999000	gene 0.3	511.000000	7.000000	3.285714
299.999000	gene 1.1	305.000000	19.000000	0.842105
299.999000	gene 1.2	191.000000	14.000000	3.714286
299.999000	gene 1.3	132.000000	23.000000	8.608696
299.999000	gene 1.4	145.000000	17.000000	0.941176
299.999000	gene 1.7	146.000000	22.000000	3.409091
299.999000	gene 1.8	198.000000	22.000000	0.863636
299.999000	gene 10A	61.000000	174.000000	3.454023
299.999000	gene 11	9.000000	15.000000	2.066667
299.999000	gene 12	0.000000	15.000000	1.600000
299.999000	gene 13	4.000000	16.000000	1.500000
299.999000	gene 14	0.000000	16.000000	1.500000
299.999000	gene 15	0.000000	14.000000	1.214286
299.999000	gene 16	0.000000	11.000000	0.363636
299.999000	gene 2.5	218.000000	28.000000	2.357143
299.999000	gene 2.8	188.000000	27.000000	1.740741
299.999000	gene 3	176.000000	26.000000	2.269231
299.999000	gene 3.8	171.000000	27.000000	2.370370
299.999000	gene 4.2	167.000000	33.000000	1.636364
299.999000	gene 4.3	176.000000	33.000000	0.909091
299.999000	gene 4.5	210.000000	37.000000	1.459459
299.999000	gene 4.7	167.000000	36.000000	1.611111
299.999000	gene 4A	87.000000	27.000000	4.111111
299.999000	gene 5	84.000000	36.000000	4.055556
299.999000	gene 5.3	124.000000	30.000000	2.000000
299.999000	gene 5.5	109.000000	29.000000	1.551724
299.999000	gene 5.7	111.000000	29.000000	1.137931
299.999000	gene 5.9	97.000000	28.000000	1.000000
299.999000	gene 6	54.000000	27.000000	2.222222
299.999000	gene 6.3	105.000000	25.000000	0.960000
299.999000	gene 6.5	125.000000	39.000000	1.384615
299.999000	gene 6.7	133.000000	39.000000	1.230769
299.999000	gene 7	127.000000	39.000000	1.230769
299.999000	gene 7.3	131.000000	36.000000	1.250000
299.999000	gene 7.7	88.000000	35.000000	2.028571
299.999000	gene 8	31.000000	35.000000	2.742857
299.999000	gene 9	134.000000	75.000000	2.466667
299.999000	gp-2	44.000000	22.000000	0.727273
299.999000	lysozyme-3.5	1.000000	26.000000	2.269231
299.999000	nonpref_charged	6.000000	0.000000	0.000000
299.999000	nonpref_uncharged	29994.000000	0.000000	0.000000
299.999000	pref_charged	49382.000000	0.000000	0.000000
299.999000	pref_uncharged	20618.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	395.000000	7.000000	5.000000
299.999000	rnapol-1	33.000000	6.000000	7.000000
299.999000	rnapol-3.5	141.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	22.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	24.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	19.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	359.000000	0.000000	0.000000
399.999000	__gene 11_rbs	50.000000	0.000000	0.000000
399.999000	__gene 12_rbs	39.000000	0.000000	0.000000
399.999000	__gene 13_rbs	83.000000	0.000000	0.000000
399.999000	__gene 14_rbs	81.000000	0.000000	0.000000
399.999000	__gene 15_rbs	77.000000	0.000000	0.000000
399.999000	__gene 16_rbs	71.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	84.000000	0.000000	0.000000
399.999000	__gene 17_rbs	88.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	80.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	62.000000	0.000000	0.000000
399.999000	__gene 18_rbs	71.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	75.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	74.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	63.000000	0.000000	0.000000
399.999000	__gene 19_rbs	81.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	30.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	37.000000	0.000000	0.000000
399.999000	__gene 3_rbs	18.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	38.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	37.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	47.000000	0.000000	0.000000
