time	species	protein	transcript	ribo_density
199.999000	__ribosome	31.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
199.999000	bound_ecolipol	35.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1646.000000	0.000000	0.000000
199.999000	bound_ribosome	9899.000000	0.000000	0.000000
199.999000	degraded_transcript	2374.000000	0.000000	0.000000
199.999000	ecoli_genome	119.000000	0.000000	0.000000
199.999000	ecoli_transcript	11388.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	5.000000	0.000000	0.000000
199.999000	ecolipol-p	110.000000	0.000000	0.000000
199.999000	gene 0.3	403.000000	5.000000	0.000000
199.999000	gene 1.1	61.000000	5.000000	0.000000
199.999000	gene 1.2	36.000000	4.000000	0.000000
199.999000	gene 1.3	11.000000	6.000000	6.333333
199.999000	gene 1.4	7.000000	1.000000	0.000000
199.999000	gene 1.7	19.000000	3.000000	0.000000
199.999000	gene 1.8	15.000000	3.000000	0.000000
199.999000	gene 2.5	10.000000	3.000000	0.000000
199.999000	gene 2.8	3.000000	3.000000	0.000000
199.999000	gene 3	0.000000	2.000000	0.000000
199.999000	gene 3.8	2.000000	1.000000	0.000000
199.999000	gene 4A	0.000000	1.000000	0.000000
199.999000	gp-2	0.000000	3.000000	0.000000
199.999000	lysozyme-3.5	0.000000	1.000000	0.000000
199.999000	nonpref_charged	19524.000000	0.000000	0.000000
199.999000	nonpref_uncharged	10476.000000	0.000000	0.000000
199.999000	pref_charged	63231.000000	0.000000	0.000000
199.999000	pref_uncharged	6769.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	309.000000	5.000000	0.000000
199.999000	rnapol-1	148.000000	5.000000	6.400000
199.999000	rnapol-3.5	6.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	1.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	21.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	134.000000	0.000000	0.000000
299.999000	__gene 11_rbs	19.000000	0.000000	0.000000
299.999000	__gene 12_rbs	15.000000	0.000000	0.000000
299.999000	__gene 13_rbs	18.000000	0.000000	0.000000
299.999000	__gene 14_rbs	9.000000	0.000000	0.000000
299.999000	__gene 15_rbs	15.000000	0.000000	0.000000
299.999000	__gene 16_rbs	7.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	21.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	26.000000	0.000000	0.000000
299.999000	__gene 3_rbs	17.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	29.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	29.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	33.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	29.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	21.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	26.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	22.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	21.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	19.000000	0.000000	0.000000
299.999000	__gene 5_rbs	29.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	20.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	30.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	31.000000	0.000000	0.000000
299.999000	__gene 6_rbs	17.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	24.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	31.000000	0.000000	0.000000
299.999000	__gene 7_rbs	26.000000	0.000000	0.000000
299.999000	__gene 8_rbs	18.000000	0.000000	0.000000
299.999000	__gene 9_rbs	57.000000	0.000000	0.000000
299.999000	__gp-2_rbs	17.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	23.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
299.999000	__ribosome	6.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999000	bound_ecolipol	1.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1590.000000	0.000000	0.000000
299.999000	bound_ribosome	7210.000000	0.000000	0.000000
299.999000	degraded_transcript	5118.000000	0.000000	0.000000
299.999000	ecoli_genome	209.000000	0.000000	0.000000
299.999000	ecoli_transcript	17941.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	137.000000	0.000000	0.000000
299.999000	ecolipol-p	71.000000	0.000000	0.000000
299.999000	gene 0.3	513.000000	6.000000	3.000000
299.999000	gene 1.1	312.000000	22.000000	0.636364
299.999000	gene 1.2	179.000000	14.000000	3.571429
299.999000	gene 1.3	133.000000	26.000000	8.384615
299.999000	gene 1.4	162.000000	20.000000	1.200000
299.999000	gene 1.7	174.000000	25.000000	3.120000
299.999000	gene 1.8	194.000000	25.000000	0.480000
299.999000	gene 10A	80.000000	159.000000	3.358491
299.999000	gene 11	14.000000	22.000000	2.181818
299.999000	gene 12	0.000000	20.000000	2.350000
299.999000	gene 13	1.000000	22.000000	1.181818
299.999000	gene 14	0.000000	20.000000	1.400000
299.999000	gene 15	0.000000	19.000000	1.210526
299.999000	gene 16	0.000000	9.000000	0.555556
299.999000	gene 2.5	216.000000	29.000000	2.758621
299.999000	gene 2.8	183.000000	28.000000	1.928571
299.999000	gene 3	175.000000	28.000000	2.142857
299.999000	gene 3.8	176.000000	31.000000	2.129032
299.999000	gene 4.2	167.000000	33.000000	1.636364
299.999000	gene 4.3	189.000000	33.000000	1.121212
299.999000	gene 4.5	189.000000	35.000000	1.171429
299.999000	gene 4.7	142.000000	35.000000	1.914286
299.999000	gene 4A	97.000000	31.000000	3.483871
299.999000	gene 5	86.000000	35.000000	4.400000
299.999000	gene 5.3	103.000000	30.000000	1.933333
299.999000	gene 5.5	106.000000	30.000000	1.433333
299.999000	gene 5.7	107.000000	29.000000	0.965517
299.999000	gene 5.9	99.000000	28.000000	0.392857
299.999000	gene 6	69.000000	27.000000	1.814815
299.999000	gene 6.3	86.000000	25.000000	0.640000
299.999000	gene 6.5	135.000000	41.000000	1.390244
299.999000	gene 6.7	148.000000	40.000000	1.075000
299.999000	gene 7	112.000000	40.000000	1.550000
299.999000	gene 7.3	129.000000	35.000000	1.200000
299.999000	gene 7.7	97.000000	35.000000	2.085714
299.999000	gene 8	55.000000	33.000000	3.575758
299.999000	gene 9	127.000000	74.000000	2.810811
299.999000	gp-2	46.000000	25.000000	0.720000
299.999000	lysozyme-3.5	3.000000	28.000000	1.607143
299.999000	nonpref_charged	4.000000	0.000000	0.000000
299.999000	nonpref_uncharged	29996.000000	0.000000	0.000000
299.999000	pref_charged	46057.000000	0.000000	0.000000
299.999000	pref_uncharged	23943.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	393.000000	6.000000	5.000000
299.999000	rnapol-1	30.000000	6.000000	6.166667
299.999000	rnapol-3.5	145.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	20.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	34.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	377.000000	0.000000	0.000000
399.999000	__gene 11_rbs	58.000000	0.000000	0.000000
399.999000	__gene 12_rbs	46.000000	0.000000	0.000000
399.999000	__gene 13_rbs	81.000000	0.000000	0.000000
399.999000	__gene 14_rbs	70.000000	0.000000	0.000000
399.999000	__gene 15_rbs	79.000000	0.000000	0.000000
399.999000	__gene 16_rbs	71.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	85.000000	0.000000	0.000000
399.999000	__gene 17_rbs	95.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	85.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	68.000000	0.000000	0.000000
399.999000	__gene 18_rbs	72.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	77.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	73.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	66.000000	0.000000	0.000000
399.999000	__gene 19_rbs	78.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	33.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	34.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	38.000000	0.000000	0.000000
399.999000	__gene 3_rbs	17.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	31.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	41.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	45.000000	0.000000	0.000000
