time	species	protein	transcript	ribo_density
199.999000	__ribosome	31.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
199.999000	bound_ecolipol	35.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1646.000000	0.000000	0.000000
199.999000	bound_ribosome	9899.000000	0.000000	0.000000
199.999000	degraded_transcript	2374.000000	0.000000	0.000000
199.999000	ecoli_genome	119.000000	0.000000	0.000000
199.999000	ecoli_transcript	11388.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	5.000000	0.000000	0.000000
199.999000	ecolipol-p	110.000000	0.000000	0.000000
199.999000	gene 0.3	403.000000	5.000000	0.000000
199.999000	gene 1.1	61.000000	5.000000	0.000000
199.999000	gene 1.2	36.000000	4.000000	0.000000
199.999000	gene 1.3	11.000000	6.000000	6.333333
199.999000	gene 1.4	7.000000	1.000000	0.000000
199.999000	gene 1.7	19.000000	3.000000	0.000000
199.999000	gene 1.8	15.000000	3.000000	0.000000
199.999000	gene 2.5	10.000000	3.000000	0.000000
199.999000	gene 2.8	3.000000	3.000000	0.000000
199.999000	gene 3	0.000000	2.000000	0.000000
199.999000	gene 3.8	2.000000	1.000000	0.000000
199.999000	gene 4A	0.000000	1.000000	0.000000
199.999000	gp-2	0.000000	3.000000	0.000000
199.999000	lysozyme-3.5	0.000000	1.000000	0.000000
199.999000	nonpref_charged	19524.000000	0.000000	0.000000
199.999000	nonpref_uncharged	10476.000000	0.000000	0.000000
199.999000	pref_charged	63231.000000	0.000000	0.000000
199.999000	pref_uncharged	6769.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	309.000000	5.000000	0.000000
199.999000	rnapol-1	148.000000	5.000000	6.400000
199.999000	rnapol-3.5	6.000000	0.000000	0.000000
299.999002	E. coli B promoter	1.000000	0.000000	0.000000
299.999002	E. coli C promoter	1.000000	0.000000	0.000000
299.999002	E. coli promoter A1	1.000000	0.000000	0.000000
299.999002	E. coli promoter A2	1.000000	0.000000	0.000000
299.999002	E. coli promoter A3	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999002	T7 promoter phi10	1.000000	0.000000	0.000000
299.999002	T7 promoter phi13	1.000000	0.000000	0.000000
299.999002	T7 promoter phi17	1.000000	0.000000	0.000000
299.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999002	T7 promoter phi9	1.000000	0.000000	0.000000
299.999002	__gene 0.3_rbs	4.000000	0.000000	0.000000
299.999002	__gene 1.1_rbs	11.000000	0.000000	0.000000
299.999002	__gene 1.2_rbs	7.000000	0.000000	0.000000
299.999002	__gene 1.3_rbs	12.000000	0.000000	0.000000
299.999002	__gene 1.4_rbs	10.000000	0.000000	0.000000
299.999002	__gene 1.7_rbs	14.000000	0.000000	0.000000
299.999002	__gene 1.8_rbs	12.000000	0.000000	0.000000
299.999002	__gene 10A_rbs	170.000000	0.000000	0.000000
299.999002	__gene 11_rbs	17.000000	0.000000	0.000000
299.999002	__gene 12_rbs	16.000000	0.000000	0.000000
299.999002	__gene 13_rbs	21.000000	0.000000	0.000000
299.999002	__gene 14_rbs	25.000000	0.000000	0.000000
299.999002	__gene 15_rbs	26.000000	0.000000	0.000000
299.999002	__gene 16_rbs	13.000000	0.000000	0.000000
299.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999002	__gene 17_rbs	3.000000	0.000000	0.000000
299.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999002	__gene 18_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19_rbs	0.000000	0.000000	0.000000
299.999002	__gene 2.5_rbs	20.000000	0.000000	0.000000
299.999002	__gene 2.8_rbs	19.000000	0.000000	0.000000
299.999002	__gene 3.8_rbs	17.000000	0.000000	0.000000
299.999002	__gene 3_rbs	13.000000	0.000000	0.000000
299.999002	__gene 4.2_rbs	23.000000	0.000000	0.000000
299.999002	__gene 4.3_rbs	17.000000	0.000000	0.000000
299.999002	__gene 4.5_rbs	28.000000	0.000000	0.000000
299.999002	__gene 4.7_rbs	27.000000	0.000000	0.000000
299.999002	__gene 4A_rbs	15.000000	0.000000	0.000000
299.999002	__gene 5.3_rbs	25.000000	0.000000	0.000000
299.999002	__gene 5.5_rbs	23.000000	0.000000	0.000000
299.999002	__gene 5.7_rbs	20.000000	0.000000	0.000000
299.999002	__gene 5.9_rbs	17.000000	0.000000	0.000000
299.999002	__gene 5_rbs	28.000000	0.000000	0.000000
299.999002	__gene 6.3_rbs	22.000000	0.000000	0.000000
299.999002	__gene 6.5_rbs	37.000000	0.000000	0.000000
299.999002	__gene 6.7_rbs	31.000000	0.000000	0.000000
299.999002	__gene 6_rbs	18.000000	0.000000	0.000000
299.999002	__gene 7.3_rbs	22.000000	0.000000	0.000000
299.999002	__gene 7.7_rbs	33.000000	0.000000	0.000000
299.999002	__gene 7_rbs	30.000000	0.000000	0.000000
299.999002	__gene 8_rbs	26.000000	0.000000	0.000000
299.999002	__gene 9_rbs	63.000000	0.000000	0.000000
299.999002	__gp-2_rbs	12.000000	0.000000	0.000000
299.999002	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000
299.999002	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
299.999002	__ribosome	15.000000	0.000000	0.000000
299.999002	__rnapol-1_rbs	5.000000	0.000000	0.000000
299.999002	bound_ecolipol	0.000000	0.000000	0.000000
299.999002	bound_ecolipol_p	1592.000000	0.000000	0.000000
299.999002	bound_ribosome	7775.000000	0.000000	0.000000
299.999002	degraded_transcript	5117.000000	0.000000	0.000000
299.999002	ecoli_genome	208.000000	0.000000	0.000000
299.999002	ecoli_transcript	17330.000000	0.000000	0.000000
299.999002	ecolipol	0.000000	0.000000	0.000000
299.999002	ecolipol-2	0.000000	0.000000	0.000000
299.999002	ecolipol-2-p	144.000000	0.000000	0.000000
299.999002	ecolipol-p	62.000000	0.000000	0.000000
299.999002	gene 0.3	515.000000	7.000000	3.571429
299.999002	gene 1.1	298.000000	16.000000	0.625000
299.999002	gene 1.2	182.000000	11.000000	3.454545
299.999002	gene 1.3	126.000000	18.000000	10.888889
299.999002	gene 1.4	149.000000	13.000000	0.846154
299.999002	gene 1.7	184.000000	19.000000	2.368421
299.999002	gene 1.8	198.000000	19.000000	0.578947
299.999002	gene 10A	983.000000	170.000000	0.035294
299.999002	gene 11	46.000000	23.000000	2.260870
299.999002	gene 12	1.000000	21.000000	3.857143
299.999002	gene 13	29.000000	38.000000	1.657895
299.999002	gene 14	11.000000	37.000000	1.486486
299.999002	gene 15	0.000000	34.000000	1.823529
299.999002	gene 16	0.000000	21.000000	1.238095
299.999002	gene 17	0.000000	3.000000	0.333333
299.999002	gene 2.5	260.000000	24.000000	1.875000
299.999002	gene 2.8	216.000000	23.000000	1.913043
299.999002	gene 3	207.000000	23.000000	2.130435
299.999002	gene 3.8	193.000000	24.000000	2.416667
299.999002	gene 4.2	180.000000	30.000000	1.433333
299.999002	gene 4.3	215.000000	29.000000	1.310345
299.999002	gene 4.5	230.000000	31.000000	0.935484
299.999002	gene 4.7	183.000000	31.000000	1.612903
299.999002	gene 4A	117.000000	24.000000	4.208333
299.999002	gene 5	96.000000	31.000000	4.935484
299.999002	gene 5.3	135.000000	29.000000	1.724138
299.999002	gene 5.5	114.000000	28.000000	1.678571
299.999002	gene 5.7	118.000000	28.000000	0.750000
299.999002	gene 5.9	118.000000	27.000000	0.407407
299.999002	gene 6	89.000000	27.000000	2.000000
299.999002	gene 6.3	94.000000	27.000000	0.629630
299.999002	gene 6.5	161.000000	45.000000	0.977778
299.999002	gene 6.7	147.000000	44.000000	1.022727
299.999002	gene 7	143.000000	40.000000	1.600000
299.999002	gene 7.3	164.000000	39.000000	1.179487
299.999002	gene 7.7	100.000000	37.000000	1.729730
299.999002	gene 8	54.000000	34.000000	2.941176
299.999002	gene 9	141.000000	71.000000	3.014085
299.999002	gp-2	40.000000	19.000000	0.631579
299.999002	lysozyme-3.5	5.000000	23.000000	1.565217
299.999002	nonpref_charged	3.000000	0.000000	0.000000
299.999002	nonpref_uncharged	29997.000000	0.000000	0.000000
299.999002	pref_charged	5668.000000	0.000000	0.000000
299.999002	pref_uncharged	64332.000000	0.000000	0.000000
299.999002	protein_kinase-0.7	402.000000	7.000000	7.428571
299.999002	rnapol-1	16.000000	6.000000	6.833333
299.999002	rnapol-3.5	151.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	0.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	481.000000	0.000000	0.000000
399.999000	__gene 11_rbs	65.000000	0.000000	0.000000
399.999000	__gene 12_rbs	63.000000	0.000000	0.000000
399.999000	__gene 13_rbs	102.000000	0.000000	0.000000
399.999000	__gene 14_rbs	88.000000	0.000000	0.000000
399.999000	__gene 15_rbs	88.000000	0.000000	0.000000
399.999000	__gene 16_rbs	93.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	93.000000	0.000000	0.000000
399.999000	__gene 17_rbs	112.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	92.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	75.000000	0.000000	0.000000
399.999000	__gene 18_rbs	81.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	95.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	93.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	90.000000	0.000000	0.000000
399.999000	__gene 19_rbs	100.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	25.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	23.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	26.000000	0.000000	0.000000
399.999000	__gene 3_rbs	16.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	26.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	28.000000	0.000000	0.000000
