time	species	protein	transcript	ribo_density
199.999000	__ribosome	31.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
199.999000	bound_ecolipol	35.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1646.000000	0.000000	0.000000
199.999000	bound_ribosome	9899.000000	0.000000	0.000000
199.999000	degraded_transcript	2374.000000	0.000000	0.000000
199.999000	ecoli_genome	119.000000	0.000000	0.000000
199.999000	ecoli_transcript	11388.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	5.000000	0.000000	0.000000
199.999000	ecolipol-p	110.000000	0.000000	0.000000
199.999000	gene 0.3	403.000000	5.000000	0.000000
199.999000	gene 1.1	61.000000	5.000000	0.000000
199.999000	gene 1.2	36.000000	4.000000	0.000000
199.999000	gene 1.3	11.000000	6.000000	6.333333
199.999000	gene 1.4	7.000000	1.000000	0.000000
199.999000	gene 1.7	19.000000	3.000000	0.000000
199.999000	gene 1.8	15.000000	3.000000	0.000000
199.999000	gene 2.5	10.000000	3.000000	0.000000
199.999000	gene 2.8	3.000000	3.000000	0.000000
199.999000	gene 3	0.000000	2.000000	0.000000
199.999000	gene 3.8	2.000000	1.000000	0.000000
199.999000	gene 4A	0.000000	1.000000	0.000000
199.999000	gp-2	0.000000	3.000000	0.000000
199.999000	lysozyme-3.5	0.000000	1.000000	0.000000
199.999000	nonpref_charged	19524.000000	0.000000	0.000000
199.999000	nonpref_uncharged	10476.000000	0.000000	0.000000
199.999000	pref_charged	63231.000000	0.000000	0.000000
199.999000	pref_uncharged	6769.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	309.000000	5.000000	0.000000
199.999000	rnapol-1	148.000000	5.000000	6.400000
199.999000	rnapol-3.5	6.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	1.000000	0.000000	0.000000
299.999000	T7 promoter phi13	1.000000	0.000000	0.000000
299.999000	T7 promoter phi17	1.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	1.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	16.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	128.000000	0.000000	0.000000
299.999000	__gene 11_rbs	16.000000	0.000000	0.000000
299.999000	__gene 12_rbs	10.000000	0.000000	0.000000
299.999000	__gene 13_rbs	17.000000	0.000000	0.000000
299.999000	__gene 14_rbs	16.000000	0.000000	0.000000
299.999000	__gene 15_rbs	16.000000	0.000000	0.000000
299.999000	__gene 16_rbs	10.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	2.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	23.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000
299.999000	__gene 3_rbs	15.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	22.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	22.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	24.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	24.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	9.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	18.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	15.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	18.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	17.000000	0.000000	0.000000
299.999000	__gene 5_rbs	21.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	20.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	33.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	20.000000	0.000000	0.000000
299.999000	__gene 6_rbs	11.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	25.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	31.000000	0.000000	0.000000
299.999000	__gene 7_rbs	29.000000	0.000000	0.000000
299.999000	__gene 8_rbs	22.000000	0.000000	0.000000
299.999000	__gene 9_rbs	57.000000	0.000000	0.000000
299.999000	__gp-2_rbs	16.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
299.999000	__ribosome	8.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
299.999000	bound_ecolipol	0.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1591.000000	0.000000	0.000000
299.999000	bound_ribosome	7269.000000	0.000000	0.000000
299.999000	degraded_transcript	5134.000000	0.000000	0.000000
299.999000	ecoli_genome	209.000000	0.000000	0.000000
299.999000	ecoli_transcript	17794.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	137.000000	0.000000	0.000000
299.999000	ecolipol-p	69.000000	0.000000	0.000000
299.999000	gene 0.3	518.000000	8.000000	3.250000
299.999000	gene 1.1	284.000000	20.000000	0.650000
299.999000	gene 1.2	179.000000	13.000000	3.461538
299.999000	gene 1.3	137.000000	25.000000	8.160000
299.999000	gene 1.4	129.000000	18.000000	0.944444
299.999000	gene 1.7	161.000000	23.000000	2.739130
299.999000	gene 1.8	217.000000	23.000000	0.608696
299.999000	gene 10A	116.000000	164.000000	3.182927
299.999000	gene 11	20.000000	19.000000	2.210526
299.999000	gene 12	0.000000	15.000000	3.266667
299.999000	gene 13	11.000000	22.000000	1.772727
299.999000	gene 14	3.000000	22.000000	1.681818
299.999000	gene 15	0.000000	21.000000	1.809524
299.999000	gene 16	0.000000	14.000000	1.142857
299.999000	gene 17	0.000000	2.000000	0.000000
299.999000	gene 2.5	217.000000	27.000000	2.703704
299.999000	gene 2.8	182.000000	27.000000	2.444444
299.999000	gene 3	172.000000	27.000000	1.925926
299.999000	gene 3.8	165.000000	27.000000	2.592593
299.999000	gene 4.2	170.000000	28.000000	1.892857
299.999000	gene 4.3	174.000000	28.000000	1.142857
299.999000	gene 4.5	212.000000	29.000000	1.586207
299.999000	gene 4.7	156.000000	29.000000	1.655172
299.999000	gene 4A	97.000000	27.000000	3.888889
299.999000	gene 5	77.000000	29.000000	4.655172
299.999000	gene 5.3	121.000000	24.000000	2.250000
299.999000	gene 5.5	102.000000	24.000000	1.500000
299.999000	gene 5.7	97.000000	24.000000	0.791667
299.999000	gene 5.9	110.000000	24.000000	0.958333
299.999000	gene 6	75.000000	24.000000	2.166667
299.999000	gene 6.3	94.000000	24.000000	0.458333
299.999000	gene 6.5	162.000000	40.000000	1.600000
299.999000	gene 6.7	177.000000	39.000000	1.179487
299.999000	gene 7	125.000000	39.000000	1.307692
299.999000	gene 7.3	157.000000	36.000000	1.111111
299.999000	gene 7.7	115.000000	34.000000	2.323529
299.999000	gene 8	40.000000	33.000000	3.515152
299.999000	gene 9	127.000000	66.000000	2.742424
299.999000	gp-2	48.000000	23.000000	1.043478
299.999000	lysozyme-3.5	3.000000	26.000000	1.769231
299.999000	nonpref_charged	6.000000	0.000000	0.000000
299.999000	nonpref_uncharged	29994.000000	0.000000	0.000000
299.999000	pref_charged	44765.000000	0.000000	0.000000
299.999000	pref_uncharged	25235.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	395.000000	8.000000	5.375000
299.999000	rnapol-1	33.000000	6.000000	5.500000
299.999000	rnapol-3.5	146.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	0.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999001	T7 promoter phi10	0.000000	0.000000	0.000000
399.999001	T7 promoter phi13	0.000000	0.000000	0.000000
399.999001	T7 promoter phi17	1.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi9	1.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	17.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	20.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	19.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	23.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	15.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	387.000000	0.000000	0.000000
399.999001	__gene 11_rbs	54.000000	0.000000	0.000000
399.999001	__gene 12_rbs	46.000000	0.000000	0.000000
399.999001	__gene 13_rbs	93.000000	0.000000	0.000000
399.999001	__gene 14_rbs	63.000000	0.000000	0.000000
399.999001	__gene 15_rbs	72.000000	0.000000	0.000000
399.999001	__gene 16_rbs	70.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	78.000000	0.000000	0.000000
399.999001	__gene 17_rbs	86.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	78.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	52.000000	0.000000	0.000000
399.999001	__gene 18_rbs	75.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	67.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	66.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	63.000000	0.000000	0.000000
399.999001	__gene 19_rbs	78.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	29.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	29.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	36.000000	0.000000	0.000000
399.999001	__gene 3_rbs	17.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	38.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	39.000000	0.000000	0.000000
