time	species	protein	transcript	ribo_density
199.999000	__ribosome	31.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
199.999000	bound_ecolipol	35.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1646.000000	0.000000	0.000000
199.999000	bound_ribosome	9899.000000	0.000000	0.000000
199.999000	degraded_transcript	2374.000000	0.000000	0.000000
199.999000	ecoli_genome	119.000000	0.000000	0.000000
199.999000	ecoli_transcript	11388.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	5.000000	0.000000	0.000000
199.999000	ecolipol-p	110.000000	0.000000	0.000000
199.999000	gene 0.3	403.000000	5.000000	0.000000
199.999000	gene 1.1	61.000000	5.000000	0.000000
199.999000	gene 1.2	36.000000	4.000000	0.000000
199.999000	gene 1.3	11.000000	6.000000	6.333333
199.999000	gene 1.4	7.000000	1.000000	0.000000
199.999000	gene 1.7	19.000000	3.000000	0.000000
199.999000	gene 1.8	15.000000	3.000000	0.000000
199.999000	gene 2.5	10.000000	3.000000	0.000000
199.999000	gene 2.8	3.000000	3.000000	0.000000
199.999000	gene 3	0.000000	2.000000	0.000000
199.999000	gene 3.8	2.000000	1.000000	0.000000
199.999000	gene 4A	0.000000	1.000000	0.000000
199.999000	gp-2	0.000000	3.000000	0.000000
199.999000	lysozyme-3.5	0.000000	1.000000	0.000000
199.999000	nonpref_charged	19524.000000	0.000000	0.000000
199.999000	nonpref_uncharged	10476.000000	0.000000	0.000000
199.999000	pref_charged	63231.000000	0.000000	0.000000
199.999000	pref_uncharged	6769.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	309.000000	5.000000	0.000000
199.999000	rnapol-1	148.000000	5.000000	6.400000
199.999000	rnapol-3.5	6.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	1.000000	0.000000	0.000000
299.999000	T7 promoter phi13	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	1.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	0.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	122.000000	0.000000	0.000000
299.999000	__gene 11_rbs	22.000000	0.000000	0.000000
299.999000	__gene 12_rbs	15.000000	0.000000	0.000000
299.999000	__gene 13_rbs	25.000000	0.000000	0.000000
299.999000	__gene 14_rbs	23.000000	0.000000	0.000000
299.999000	__gene 15_rbs	14.000000	0.000000	0.000000
299.999000	__gene 16_rbs	13.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	4.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	24.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	19.000000	0.000000	0.000000
299.999000	__gene 3_rbs	15.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	26.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	29.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	12.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	25.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	24.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	27.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	19.000000	0.000000	0.000000
299.999000	__gene 5_rbs	32.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	32.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	28.000000	0.000000	0.000000
299.999000	__gene 6_rbs	18.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	25.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	31.000000	0.000000	0.000000
299.999000	__gene 7_rbs	26.000000	0.000000	0.000000
299.999000	__gene 8_rbs	25.000000	0.000000	0.000000
299.999000	__gene 9_rbs	61.000000	0.000000	0.000000
299.999000	__gp-2_rbs	11.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
299.999000	__ribosome	9.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
299.999000	bound_ecolipol	1.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1598.000000	0.000000	0.000000
299.999000	bound_ribosome	7077.000000	0.000000	0.000000
299.999000	degraded_transcript	5090.000000	0.000000	0.000000
299.999000	ecoli_genome	201.000000	0.000000	0.000000
299.999000	ecoli_transcript	18020.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	129.000000	0.000000	0.000000
299.999000	ecolipol-p	70.000000	0.000000	0.000000
299.999000	gene 0.3	513.000000	7.000000	3.714286
299.999000	gene 1.1	275.000000	16.000000	0.187500
299.999000	gene 1.2	171.000000	10.000000	4.600000
299.999000	gene 1.3	121.000000	18.000000	10.277778
299.999000	gene 1.4	138.000000	13.000000	1.384615
299.999000	gene 1.7	151.000000	21.000000	3.333333
299.999000	gene 1.8	193.000000	21.000000	0.857143
299.999000	gene 10A	74.000000	167.000000	3.041916
299.999000	gene 11	17.000000	26.000000	2.000000
299.999000	gene 12	0.000000	24.000000	3.000000
299.999000	gene 13	7.000000	34.000000	1.352941
299.999000	gene 14	3.000000	32.000000	1.562500
299.999000	gene 15	0.000000	30.000000	1.833333
299.999000	gene 16	0.000000	20.000000	1.150000
299.999000	gene 17	0.000000	5.000000	0.400000
299.999000	gene 2.5	223.000000	28.000000	2.428571
299.999000	gene 2.8	194.000000	27.000000	2.259259
299.999000	gene 3	159.000000	26.000000	2.153846
299.999000	gene 3.8	170.000000	29.000000	2.620690
299.999000	gene 4.2	169.000000	30.000000	2.000000
299.999000	gene 4.3	182.000000	30.000000	1.566667
299.999000	gene 4.5	233.000000	35.000000	1.314286
299.999000	gene 4.7	170.000000	35.000000	2.028571
299.999000	gene 4A	98.000000	28.000000	3.785714
299.999000	gene 5	84.000000	37.000000	4.432432
299.999000	gene 5.3	113.000000	32.000000	1.906250
299.999000	gene 5.5	121.000000	32.000000	1.343750
299.999000	gene 5.7	110.000000	31.000000	1.000000
299.999000	gene 5.9	110.000000	30.000000	0.766667
299.999000	gene 6	61.000000	29.000000	2.034483
299.999000	gene 6.3	102.000000	29.000000	0.689655
299.999000	gene 6.5	139.000000	42.000000	1.166667
299.999000	gene 6.7	148.000000	40.000000	1.475000
299.999000	gene 7	119.000000	39.000000	1.641026
299.999000	gene 7.3	116.000000	36.000000	1.194444
299.999000	gene 7.7	97.000000	35.000000	1.885714
299.999000	gene 8	37.000000	34.000000	3.058824
299.999000	gene 9	124.000000	74.000000	2.918919
299.999000	gp-2	44.000000	21.000000	1.047619
299.999000	lysozyme-3.5	5.000000	26.000000	1.884615
299.999000	nonpref_charged	1.000000	0.000000	0.000000
299.999000	nonpref_uncharged	29999.000000	0.000000	0.000000
299.999000	pref_charged	46788.000000	0.000000	0.000000
299.999000	pref_uncharged	23212.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	389.000000	7.000000	6.571429
299.999000	rnapol-1	21.000000	6.000000	5.000000
299.999000	rnapol-3.5	141.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	358.000000	0.000000	0.000000
399.999000	__gene 11_rbs	64.000000	0.000000	0.000000
399.999000	__gene 12_rbs	59.000000	0.000000	0.000000
399.999000	__gene 13_rbs	93.000000	0.000000	0.000000
399.999000	__gene 14_rbs	82.000000	0.000000	0.000000
399.999000	__gene 15_rbs	73.000000	0.000000	0.000000
399.999000	__gene 16_rbs	83.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	91.000000	0.000000	0.000000
399.999000	__gene 17_rbs	109.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	89.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	71.000000	0.000000	0.000000
399.999000	__gene 18_rbs	77.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	77.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	80.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	73.000000	0.000000	0.000000
399.999000	__gene 19_rbs	90.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	33.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	27.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	31.000000	0.000000	0.000000
399.999000	__gene 3_rbs	24.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	29.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	36.000000	0.000000	0.000000
