time	species	protein	transcript	ribo_density
349.999002	gene 7.7	4.000000	3.000000	0.333333
349.999002	gene 8	7.000000	2.000000	0.000000
349.999002	gene 9	0.000000	2.000000	0.500000
349.999002	gp-2	2.000000	3.000000	0.000000
349.999002	lysozyme-3.5	0.000000	5.000000	0.000000
349.999002	nonpref_charged	16277.000000	0.000000	0.000000
349.999002	nonpref_uncharged	13723.000000	0.000000	0.000000
349.999002	pref_charged	58992.000000	0.000000	0.000000
349.999002	pref_uncharged	11008.000000	0.000000	0.000000
349.999002	protein_kinase-0.7	191.000000	4.000000	0.000000
349.999002	rnapol-1	55.000000	4.000000	0.250000
349.999002	rnapol-3.5	39.000000	0.000000	0.000000
359.999000	E. coli B promoter	1.000000	0.000000	0.000000
359.999000	E. coli C promoter	1.000000	0.000000	0.000000
359.999000	E. coli promoter A1	1.000000	0.000000	0.000000
359.999000	E. coli promoter A2	1.000000	0.000000	0.000000
359.999000	E. coli promoter A3	1.000000	0.000000	0.000000
359.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
359.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
359.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
359.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
359.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
359.999000	T7 promoter phi10	0.000000	0.000000	0.000000
359.999000	T7 promoter phi13	0.000000	0.000000	0.000000
359.999000	T7 promoter phi17	0.000000	0.000000	0.000000
359.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
359.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
359.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
359.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
359.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
359.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
359.999000	T7 promoter phi9	1.000000	0.000000	0.000000
359.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
359.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000
359.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000
359.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000
359.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000
359.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000
359.999000	__gene 1.8_rbs	3.000000	0.000000	0.000000
359.999000	__gene 10A_rbs	27.000000	0.000000	0.000000
359.999000	__gene 11_rbs	0.000000	0.000000	0.000000
359.999000	__gene 12_rbs	0.000000	0.000000	0.000000
359.999000	__gene 13_rbs	0.000000	0.000000	0.000000
359.999000	__gene 14_rbs	0.000000	0.000000	0.000000
359.999000	__gene 15_rbs	0.000000	0.000000	0.000000
359.999000	__gene 16_rbs	0.000000	0.000000	0.000000
359.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
359.999000	__gene 17_rbs	0.000000	0.000000	0.000000
359.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
359.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
359.999000	__gene 18_rbs	0.000000	0.000000	0.000000
359.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
359.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
359.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
359.999000	__gene 19_rbs	0.000000	0.000000	0.000000
359.999000	__gene 2.5_rbs	7.000000	0.000000	0.000000
359.999000	__gene 2.8_rbs	7.000000	0.000000	0.000000
359.999000	__gene 3.8_rbs	7.000000	0.000000	0.000000
359.999000	__gene 3_rbs	7.000000	0.000000	0.000000
359.999000	__gene 4.2_rbs	6.000000	0.000000	0.000000
359.999000	__gene 4.3_rbs	6.000000	0.000000	0.000000
359.999000	__gene 4.5_rbs	6.000000	0.000000	0.000000
359.999000	__gene 4.7_rbs	6.000000	0.000000	0.000000
359.999000	__gene 4A_rbs	7.000000	0.000000	0.000000
359.999000	__gene 5.3_rbs	6.000000	0.000000	0.000000
359.999000	__gene 5.5_rbs	6.000000	0.000000	0.000000
359.999000	__gene 5.7_rbs	6.000000	0.000000	0.000000
359.999000	__gene 5.9_rbs	6.000000	0.000000	0.000000
359.999000	__gene 5_rbs	6.000000	0.000000	0.000000
359.999000	__gene 6.3_rbs	4.000000	0.000000	0.000000
359.999000	__gene 6.5_rbs	6.000000	0.000000	0.000000
359.999000	__gene 6.7_rbs	6.000000	0.000000	0.000000
359.999000	__gene 6_rbs	5.000000	0.000000	0.000000
359.999000	__gene 7.3_rbs	5.000000	0.000000	0.000000
359.999000	__gene 7.7_rbs	4.000000	0.000000	0.000000
359.999000	__gene 7_rbs	5.000000	0.000000	0.000000
359.999000	__gene 8_rbs	3.000000	0.000000	0.000000
359.999000	__gene 9_rbs	10.000000	0.000000	0.000000
359.999000	__gp-2_rbs	3.000000	0.000000	0.000000
359.999000	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000
359.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
359.999000	__ribosome	13.000000	0.000000	0.000000
359.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
359.999000	bound_ecolipol	11.000000	0.000000	0.000000
359.999000	bound_ecolipol_p	1663.000000	0.000000	0.000000
359.999000	bound_ribosome	9940.000000	0.000000	0.000000
359.999000	degraded_transcript	6936.000000	0.000000	0.000000
359.999000	ecoli_genome	126.000000	0.000000	0.000000
359.999000	ecoli_transcript	17662.000000	0.000000	0.000000
359.999000	ecolipol	0.000000	0.000000	0.000000
359.999000	ecolipol-2	0.000000	0.000000	0.000000
359.999000	ecolipol-2-p	16.000000	0.000000	0.000000
359.999000	ecolipol-p	107.000000	0.000000	0.000000
359.999000	gene 0.3	215.000000	5.000000	0.000000
359.999000	gene 1.1	76.000000	5.000000	0.000000
359.999000	gene 1.2	77.000000	5.000000	0.000000
359.999000	gene 1.3	40.000000	6.000000	6.333333
359.999000	gene 1.4	24.000000	2.000000	0.000000
359.999000	gene 1.7	32.000000	3.000000	0.000000
359.999000	gene 1.8	37.000000	3.000000	0.000000
359.999000	gene 10A	35.000000	27.000000	0.296296
359.999000	gene 2.5	61.000000	7.000000	0.000000
359.999000	gene 2.8	57.000000	7.000000	0.000000
359.999000	gene 3	61.000000	7.000000	0.000000
359.999000	gene 3.8	39.000000	7.000000	0.000000
359.999000	gene 4.2	37.000000	6.000000	0.000000
359.999000	gene 4.3	50.000000	6.000000	0.000000
359.999000	gene 4.5	24.000000	6.000000	0.000000
359.999000	gene 4.7	27.000000	6.000000	0.000000
359.999000	gene 4A	61.000000	6.000000	0.166667
359.999000	gene 5	32.000000	6.000000	0.000000
359.999000	gene 5.3	17.000000	6.000000	0.000000
359.999000	gene 5.5	18.000000	6.000000	0.000000
359.999000	gene 5.7	20.000000	6.000000	0.000000
359.999000	gene 5.9	22.000000	6.000000	0.000000
359.999000	gene 6	18.000000	5.000000	0.000000
359.999000	gene 6.3	10.000000	4.000000	0.000000
359.999000	gene 6.5	13.000000	6.000000	0.000000
359.999000	gene 6.7	17.000000	6.000000	0.000000
359.999000	gene 7	19.000000	5.000000	0.000000
359.999000	gene 7.3	15.000000	5.000000	0.000000
359.999000	gene 7.7	15.000000	4.000000	0.000000
359.999000	gene 8	10.000000	3.000000	0.000000
359.999000	gene 9	17.000000	10.000000	0.000000
359.999000	gp-2	3.000000	3.000000	0.000000
359.999000	lysozyme-3.5	2.000000	7.000000	0.000000
359.999000	nonpref_charged	9749.000000	0.000000	0.000000
359.999000	nonpref_uncharged	20251.000000	0.000000	0.000000
359.999000	pref_charged	52371.000000	0.000000	0.000000
359.999000	pref_uncharged	17629.000000	0.000000	0.000000
359.999000	protein_kinase-0.7	200.000000	4.000000	0.000000
359.999000	rnapol-1	57.000000	4.000000	0.000000
359.999000	rnapol-3.5	38.000000	0.000000	0.000000
369.999001	E. coli B promoter	1.000000	0.000000	0.000000
369.999001	E. coli C promoter	1.000000	0.000000	0.000000
369.999001	E. coli promoter A1	1.000000	0.000000	0.000000
369.999001	E. coli promoter A2	1.000000	0.000000	0.000000
369.999001	E. coli promoter A3	1.000000	0.000000	0.000000
369.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
369.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
369.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
369.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
369.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
369.999001	T7 promoter phi10	0.000000	0.000000	0.000000
369.999001	T7 promoter phi13	0.000000	0.000000	0.000000
369.999001	T7 promoter phi17	0.000000	0.000000	0.000000
369.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
369.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
369.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
369.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
369.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
369.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
369.999001	T7 promoter phi9	0.000000	0.000000	0.000000
369.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000
369.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000
369.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000
369.999001	__gene 1.3_rbs	7.000000	0.000000	0.000000
369.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000
369.999001	__gene 1.7_rbs	3.000000	0.000000	0.000000
369.999001	__gene 1.8_rbs	3.000000	0.000000	0.000000
369.999001	__gene 10A_rbs	53.000000	0.000000	0.000000
369.999001	__gene 11_rbs	4.000000	0.000000	0.000000
369.999001	__gene 12_rbs	3.000000	0.000000	0.000000
369.999001	__gene 13_rbs	0.000000	0.000000	0.000000
369.999001	__gene 14_rbs	0.000000	0.000000	0.000000
369.999001	__gene 15_rbs	0.000000	0.000000	0.000000
369.999001	__gene 16_rbs	0.000000	0.000000	0.000000
369.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
369.999001	__gene 17_rbs	0.000000	0.000000	0.000000
369.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
369.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
369.999001	__gene 18_rbs	0.000000	0.000000	0.000000
369.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
369.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
369.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
369.999001	__gene 19_rbs	0.000000	0.000000	0.000000
369.999001	__gene 2.5_rbs	7.000000	0.000000	0.000000
369.999001	__gene 2.8_rbs	7.000000	0.000000	0.000000
369.999001	__gene 3.8_rbs	8.000000	0.000000	0.000000
369.999001	__gene 3_rbs	7.000000	0.000000	0.000000
369.999001	__gene 4.2_rbs	8.000000	0.000000	0.000000
369.999001	__gene 4.3_rbs	8.000000	0.000000	0.000000
369.999001	__gene 4.5_rbs	8.000000	0.000000	0.000000
369.999001	__gene 4.7_rbs	8.000000	0.000000	0.000000
369.999001	__gene 4A_rbs	8.000000	0.000000	0.000000
369.999001	__gene 5.3_rbs	6.000000	0.000000	0.000000
369.999001	__gene 5.5_rbs	6.000000	0.000000	0.000000
369.999001	__gene 5.7_rbs	6.000000	0.000000	0.000000
369.999001	__gene 5.9_rbs	6.000000	0.000000	0.000000
369.999001	__gene 5_rbs	7.000000	0.000000	0.000000
369.999001	__gene 6.3_rbs	6.000000	0.000000	0.000000
369.999001	__gene 6.5_rbs	9.000000	0.000000	0.000000
369.999001	__gene 6.7_rbs	9.000000	0.000000	0.000000
369.999001	__gene 6_rbs	6.000000	0.000000	0.000000
369.999001	__gene 7.3_rbs	9.000000	0.000000	0.000000
369.999001	__gene 7.7_rbs	8.000000	0.000000	0.000000
369.999001	__gene 7_rbs	9.000000	0.000000	0.000000
369.999001	__gene 8_rbs	7.000000	0.000000	0.000000
369.999001	__gene 9_rbs	13.000000	0.000000	0.000000
369.999001	__gp-2_rbs	3.000000	0.000000	0.000000
369.999001	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000
369.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
369.999001	__ribosome	13.000000	0.000000	0.000000
369.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000
369.999001	bound_ecolipol	6.000000	0.000000	0.000000
369.999001	bound_ecolipol_p	1663.000000	0.000000	0.000000
369.999001	bound_ribosome	9925.000000	0.000000	0.000000
369.999001	degraded_transcript	7299.000000	0.000000	0.000000
369.999001	ecoli_genome	131.000000	0.000000	0.000000
369.999001	ecoli_transcript	17944.000000	0.000000	0.000000
369.999001	ecolipol	0.000000	0.000000	0.000000
369.999001	ecolipol-2	0.000000	0.000000	0.000000
369.999001	ecolipol-2-p	21.000000	0.000000	0.000000
369.999001	ecolipol-p	107.000000	0.000000	0.000000
369.999001	gene 0.3	229.000000	5.000000	0.000000
369.999001	gene 1.1	87.000000	6.000000	0.000000
369.999001	gene 1.2	89.000000	5.000000	0.000000
369.999001	gene 1.3	43.000000	7.000000	7.285714
369.999001	gene 1.4	27.000000	2.000000	0.000000
369.999001	gene 1.7	40.000000	3.000000	0.000000
369.999001	gene 1.8	46.000000	3.000000	0.000000
369.999001	gene 10A	129.000000	53.000000	0.075472
369.999001	gene 11	8.000000	4.000000	0.000000
369.999001	gene 12	0.000000	3.000000	1.000000
369.999001	gene 2.5	75.000000	7.000000	0.000000
369.999001	gene 2.8	69.000000	7.000000	0.142857
369.999001	gene 3	76.000000	7.000000	0.000000
369.999001	gene 3.8	50.000000	8.000000	0.125000
369.999001	gene 4.2	52.000000	8.000000	0.000000
369.999001	gene 4.3	66.000000	8.000000	0.000000
369.999001	gene 4.5	38.000000	8.000000	0.000000
369.999001	gene 4.7	40.000000	8.000000	0.000000
369.999001	gene 4A	75.000000	8.000000	0.000000
369.999001	gene 5	50.000000	7.000000	0.142857
369.999001	gene 5.3	30.000000	6.000000	0.000000
369.999001	gene 5.5	26.000000	6.000000	0.000000
369.999001	gene 5.7	30.000000	6.000000	0.000000
369.999001	gene 5.9	34.000000	6.000000	0.000000
369.999001	gene 6	35.000000	6.000000	0.000000
369.999001	gene 6.3	15.000000	6.000000	0.000000
369.999001	gene 6.5	26.000000	9.000000	0.000000
369.999001	gene 6.7	35.000000	9.000000	0.000000
369.999001	gene 7	34.000000	7.000000	0.000000
369.999001	gene 7.3	23.000000	9.000000	0.000000
369.999001	gene 7.7	31.000000	8.000000	0.000000
369.999001	gene 8	21.000000	7.000000	0.000000
369.999001	gene 9	43.000000	13.000000	0.000000
369.999001	gp-2	2.000000	3.000000	0.000000
369.999001	lysozyme-3.5	0.000000	7.000000	0.000000
369.999001	nonpref_charged	2377.000000	0.000000	0.000000
369.999001	nonpref_uncharged	27623.000000	0.000000	0.000000
369.999001	pref_charged	44001.000000	0.000000	0.000000
369.999001	pref_uncharged	25999.000000	0.000000	0.000000
369.999001	protein_kinase-0.7	209.000000	5.000000	0.200000
369.999001	rnapol-1	45.000000	4.000000	0.000000
369.999001	rnapol-3.5	57.000000	0.000000	0.000000
379.999001	E. coli B promoter	1.000000	0.000000	0.000000
379.999001	E. coli C promoter	1.000000	0.000000	0.000000
379.999001	E. coli promoter A1	1.000000	0.000000	0.000000
379.999001	E. coli promoter A2	1.000000	0.000000	0.000000
379.999001	E. coli promoter A3	1.000000	0.000000	0.000000
379.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000
379.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
379.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
379.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
379.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
379.999001	T7 promoter phi10	0.000000	0.000000	0.000000
379.999001	T7 promoter phi13	1.000000	0.000000	0.000000
379.999001	T7 promoter phi17	0.000000	0.000000	0.000000
379.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
379.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
379.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
379.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
379.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
379.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
379.999001	T7 promoter phi9	0.000000	0.000000	0.000000
379.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000
379.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000
379.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000
379.999001	__gene 1.3_rbs	6.000000	0.000000	0.000000
379.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000
379.999001	__gene 1.7_rbs	5.000000	0.000000	0.000000
379.999001	__gene 1.8_rbs	2.000000	0.000000	0.000000
379.999001	__gene 10A_rbs	75.000000	0.000000	0.000000
379.999001	__gene 11_rbs	10.000000	0.000000	0.000000
379.999001	__gene 12_rbs	9.000000	0.000000	0.000000
379.999001	__gene 13_rbs	3.000000	0.000000	0.000000
379.999001	__gene 14_rbs	2.000000	0.000000	0.000000
379.999001	__gene 15_rbs	1.000000	0.000000	0.000000
379.999001	__gene 16_rbs	0.000000	0.000000	0.000000
379.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
379.999001	__gene 17_rbs	0.000000	0.000000	0.000000
379.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
379.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
379.999001	__gene 18_rbs	0.000000	0.000000	0.000000
379.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
379.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
379.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
379.999001	__gene 19_rbs	0.000000	0.000000	0.000000
379.999001	__gene 2.5_rbs	8.000000	0.000000	0.000000
379.999001	__gene 2.8_rbs	8.000000	0.000000	0.000000
379.999001	__gene 3.8_rbs	7.000000	0.000000	0.000000
379.999001	__gene 3_rbs	8.000000	0.000000	0.000000
379.999001	__gene 4.2_rbs	8.000000	0.000000	0.000000
379.999001	__gene 4.3_rbs	9.000000	0.000000	0.000000
379.999001	__gene 4.5_rbs	11.000000	0.000000	0.000000
379.999001	__gene 4.7_rbs	10.000000	0.000000	0.000000
379.999001	__gene 4A_rbs	7.000000	0.000000	0.000000
379.999001	__gene 5.3_rbs	7.000000	0.000000	0.000000
379.999001	__gene 5.5_rbs	7.000000	0.000000	0.000000
379.999001	__gene 5.7_rbs	7.000000	0.000000	0.000000
379.999001	__gene 5.9_rbs	6.000000	0.000000	0.000000
379.999001	__gene 5_rbs	9.000000	0.000000	0.000000
379.999001	__gene 6.3_rbs	6.000000	0.000000	0.000000
379.999001	__gene 6.5_rbs	9.000000	0.000000	0.000000
379.999001	__gene 6.7_rbs	9.000000	0.000000	0.000000
379.999001	__gene 6_rbs	4.000000	0.000000	0.000000
379.999001	__gene 7.3_rbs	9.000000	0.000000	0.000000
379.999001	__gene 7.7_rbs	9.000000	0.000000	0.000000
379.999001	__gene 7_rbs	8.000000	0.000000	0.000000
379.999001	__gene 8_rbs	8.000000	0.000000	0.000000
379.999001	__gene 9_rbs	25.000000	0.000000	0.000000
379.999001	__gp-2_rbs	3.000000	0.000000	0.000000
379.999001	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000
379.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
379.999001	__ribosome	16.000000	0.000000	0.000000
379.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000
379.999001	bound_ecolipol	4.000000	0.000000	0.000000
379.999001	bound_ecolipol_p	1662.000000	0.000000	0.000000
379.999001	bound_ribosome	9812.000000	0.000000	0.000000
379.999001	degraded_transcript	7643.000000	0.000000	0.000000
379.999001	ecoli_genome	134.000000	0.000000	0.000000
379.999001	ecoli_transcript	18405.000000	0.000000	0.000000
379.999001	ecolipol	1.000000	0.000000	0.000000
379.999001	ecolipol-2	0.000000	0.000000	0.000000
379.999001	ecolipol-2-p	26.000000	0.000000	0.000000
379.999001	ecolipol-p	104.000000	0.000000	0.000000
379.999001	gene 0.3	237.000000	5.000000	0.400000
379.999001	gene 1.1	99.000000	6.000000	0.000000
379.999001	gene 1.2	100.000000	5.000000	0.400000
379.999001	gene 1.3	50.000000	7.000000	9.142857
379.999001	gene 1.4	30.000000	2.000000	0.000000
379.999001	gene 1.7	42.000000	5.000000	0.200000
379.999001	gene 1.8	53.000000	3.000000	0.333333
379.999001	gene 10A	249.000000	78.000000	0.346154
379.999001	gene 11	24.000000	10.000000	0.300000
379.999001	gene 12	6.000000	9.000000	0.666667
379.999001	gene 13	1.000000	3.000000	0.333333
379.999001	gene 14	0.000000	2.000000	0.000000
379.999001	gene 15	0.000000	1.000000	1.000000
379.999001	gene 2.5	84.000000	8.000000	0.250000
379.999001	gene 2.8	87.000000	8.000000	0.250000
379.999001	gene 3	86.000000	8.000000	0.125000
379.999001	gene 3.8	71.000000	8.000000	0.250000
379.999001	gene 4.2	74.000000	9.000000	0.333333
379.999001	gene 4.3	84.000000	9.000000	0.000000
379.999001	gene 4.5	54.000000	11.000000	0.181818
379.999001	gene 4.7	62.000000	10.000000	0.100000
379.999001	gene 4A	81.000000	8.000000	0.500000
379.999001	gene 5	64.000000	9.000000	0.888889
379.999001	gene 5.3	48.000000	7.000000	0.142857
379.999001	gene 5.5	35.000000	7.000000	0.000000
379.999001	gene 5.7	49.000000	7.000000	0.142857
379.999001	gene 5.9	48.000000	7.000000	0.142857
379.999001	gene 6	49.000000	6.000000	0.500000
379.999001	gene 6.3	28.000000	6.000000	0.000000
379.999001	gene 6.5	42.000000	9.000000	0.111111
379.999001	gene 6.7	52.000000	9.000000	0.000000
379.999001	gene 7	51.000000	9.000000	0.444444
379.999001	gene 7.3	41.000000	9.000000	0.222222
379.999001	gene 7.7	47.000000	9.000000	0.444444
379.999001	gene 8	30.000000	9.000000	0.333333
379.999001	gene 9	71.000000	25.000000	0.320000
379.999001	gp-2	4.000000	3.000000	0.000000
379.999001	lysozyme-3.5	0.000000	8.000000	0.125000
379.999001	nonpref_charged	100.000000	0.000000	0.000000
379.999001	nonpref_uncharged	29900.000000	0.000000	0.000000
379.999001	pref_charged	39907.000000	0.000000	0.000000
379.999001	pref_uncharged	30093.000000	0.000000	0.000000
379.999001	protein_kinase-0.7	214.000000	5.000000	1.200000
379.999001	rnapol-1	46.000000	4.000000	1.000000
379.999001	rnapol-3.5	57.000000	0.000000	0.000000
389.999001	E. coli B promoter	1.000000	0.000000	0.000000
389.999001	E. coli C promoter	1.000000	0.000000	0.000000
389.999001	E. coli promoter A1	1.000000	0.000000	0.000000
389.999001	E. coli promoter A2	1.000000	0.000000	0.000000
389.999001	E. coli promoter A3	1.000000	0.000000	0.000000
389.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
389.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
389.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
389.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
389.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
389.999001	T7 promoter phi10	1.000000	0.000000	0.000000
389.999001	T7 promoter phi13	1.000000	0.000000	0.000000
389.999001	T7 promoter phi17	0.000000	0.000000	0.000000
389.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
389.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
389.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
389.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
389.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
389.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
389.999001	T7 promoter phi9	1.000000	0.000000	0.000000
389.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000
389.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000
389.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000
389.999001	__gene 1.3_rbs	5.000000	0.000000	0.000000
389.999001	__gene 1.4_rbs	3.000000	0.000000	0.000000
389.999001	__gene 1.7_rbs	6.000000	0.000000	0.000000
389.999001	__gene 1.8_rbs	5.000000	0.000000	0.000000
389.999001	__gene 10A_rbs	98.000000	0.000000	0.000000
389.999001	__gene 11_rbs	10.000000	0.000000	0.000000
389.999001	__gene 12_rbs	11.000000	0.000000	0.000000
389.999001	__gene 13_rbs	11.000000	0.000000	0.000000
389.999001	__gene 14_rbs	8.000000	0.000000	0.000000
389.999001	__gene 15_rbs	6.000000	0.000000	0.000000
389.999001	__gene 16_rbs	1.000000	0.000000	0.000000
389.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
389.999001	__gene 17_rbs	0.000000	0.000000	0.000000
389.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
389.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
389.999001	__gene 18_rbs	0.000000	0.000000	0.000000
389.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
389.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
389.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
389.999001	__gene 19_rbs	0.000000	0.000000	0.000000
389.999001	__gene 2.5_rbs	10.000000	0.000000	0.000000
389.999001	__gene 2.8_rbs	9.000000	0.000000	0.000000
389.999001	__gene 3.8_rbs	9.000000	0.000000	0.000000
389.999001	__gene 3_rbs	9.000000	0.000000	0.000000
389.999001	__gene 4.2_rbs	8.000000	0.000000	0.000000
389.999001	__gene 4.3_rbs	9.000000	0.000000	0.000000
389.999001	__gene 4.5_rbs	11.000000	0.000000	0.000000
389.999001	__gene 4.7_rbs	11.000000	0.000000	0.000000
389.999001	__gene 4A_rbs	9.000000	0.000000	0.000000
389.999001	__gene 5.3_rbs	9.000000	0.000000	0.000000
389.999001	__gene 5.5_rbs	8.000000	0.000000	0.000000
389.999001	__gene 5.7_rbs	8.000000	0.000000	0.000000
389.999001	__gene 5.9_rbs	6.000000	0.000000	0.000000
389.999001	__gene 5_rbs	11.000000	0.000000	0.000000
389.999001	__gene 6.3_rbs	7.000000	0.000000	0.000000
389.999001	__gene 6.5_rbs	13.000000	0.000000	0.000000
389.999001	__gene 6.7_rbs	8.000000	0.000000	0.000000
389.999001	__gene 6_rbs	6.000000	0.000000	0.000000
389.999001	__gene 7.3_rbs	10.000000	0.000000	0.000000
389.999001	__gene 7.7_rbs	8.000000	0.000000	0.000000
389.999001	__gene 7_rbs	11.000000	0.000000	0.000000
389.999001	__gene 8_rbs	9.000000	0.000000	0.000000
389.999001	__gene 9_rbs	32.000000	0.000000	0.000000
389.999001	__gp-2_rbs	4.000000	0.000000	0.000000
389.999001	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000
389.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
389.999001	__ribosome	9.000000	0.000000	0.000000
389.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000
389.999001	bound_ecolipol	3.000000	0.000000	0.000000
389.999001	bound_ecolipol_p	1672.000000	0.000000	0.000000
389.999001	bound_ribosome	9626.000000	0.000000	0.000000
389.999001	degraded_transcript	7974.000000	0.000000	0.000000
389.999001	ecoli_genome	125.000000	0.000000	0.000000
389.999001	ecoli_transcript	18902.000000	0.000000	0.000000
389.999001	ecolipol	0.000000	0.000000	0.000000
389.999001	ecolipol-2	0.000000	0.000000	0.000000
389.999001	ecolipol-2-p	28.000000	0.000000	0.000000
389.999001	ecolipol-p	96.000000	0.000000	0.000000
389.999001	gene 0.3	244.000000	5.000000	0.400000
389.999001	gene 1.1	111.000000	7.000000	0.142857
389.999001	gene 1.2	106.000000	6.000000	0.666667
389.999001	gene 1.3	56.000000	8.000000	9.250000
389.999001	gene 1.4	34.000000	4.000000	0.250000
389.999001	gene 1.7	51.000000	7.000000	1.000000
389.999001	gene 1.8	59.000000	5.000000	0.200000
