time	species	protein	transcript	ribo_density
199.999000	__ribosome	31.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
199.999000	bound_ecolipol	35.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1646.000000	0.000000	0.000000
199.999000	bound_ribosome	9899.000000	0.000000	0.000000
199.999000	degraded_transcript	2374.000000	0.000000	0.000000
199.999000	ecoli_genome	119.000000	0.000000	0.000000
199.999000	ecoli_transcript	11388.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	5.000000	0.000000	0.000000
199.999000	ecolipol-p	110.000000	0.000000	0.000000
199.999000	gene 0.3	403.000000	5.000000	0.000000
199.999000	gene 1.1	61.000000	5.000000	0.000000
199.999000	gene 1.2	36.000000	4.000000	0.000000
199.999000	gene 1.3	11.000000	6.000000	6.333333
199.999000	gene 1.4	7.000000	1.000000	0.000000
199.999000	gene 1.7	19.000000	3.000000	0.000000
199.999000	gene 1.8	15.000000	3.000000	0.000000
199.999000	gene 2.5	10.000000	3.000000	0.000000
199.999000	gene 2.8	3.000000	3.000000	0.000000
199.999000	gene 3	0.000000	2.000000	0.000000
199.999000	gene 3.8	2.000000	1.000000	0.000000
199.999000	gene 4A	0.000000	1.000000	0.000000
199.999000	gp-2	0.000000	3.000000	0.000000
199.999000	lysozyme-3.5	0.000000	1.000000	0.000000
199.999000	nonpref_charged	19524.000000	0.000000	0.000000
199.999000	nonpref_uncharged	10476.000000	0.000000	0.000000
199.999000	pref_charged	63231.000000	0.000000	0.000000
199.999000	pref_uncharged	6769.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	309.000000	5.000000	0.000000
199.999000	rnapol-1	148.000000	5.000000	6.400000
199.999000	rnapol-3.5	6.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	1.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	1.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	11.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	165.000000	0.000000	0.000000
299.999000	__gene 11_rbs	20.000000	0.000000	0.000000
299.999000	__gene 12_rbs	15.000000	0.000000	0.000000
299.999000	__gene 13_rbs	21.000000	0.000000	0.000000
299.999000	__gene 14_rbs	16.000000	0.000000	0.000000
299.999000	__gene 15_rbs	18.000000	0.000000	0.000000
299.999000	__gene 16_rbs	16.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	4.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000
299.999000	__gene 3_rbs	17.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	22.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	25.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	26.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	17.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	22.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	21.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	23.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	19.000000	0.000000	0.000000
299.999000	__gene 5_rbs	25.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	22.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	31.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	35.000000	0.000000	0.000000
299.999000	__gene 6_rbs	19.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	22.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	30.000000	0.000000	0.000000
299.999000	__gene 7_rbs	22.000000	0.000000	0.000000
299.999000	__gene 8_rbs	28.000000	0.000000	0.000000
299.999000	__gene 9_rbs	61.000000	0.000000	0.000000
299.999000	__gp-2_rbs	14.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
299.999000	__ribosome	10.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
299.999000	bound_ecolipol	1.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1577.000000	0.000000	0.000000
299.999000	bound_ribosome	7431.000000	0.000000	0.000000
299.999000	degraded_transcript	5099.000000	0.000000	0.000000
299.999000	ecoli_genome	222.000000	0.000000	0.000000
299.999000	ecoli_transcript	17672.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	154.000000	0.000000	0.000000
299.999000	ecolipol-p	67.000000	0.000000	0.000000
299.999000	gene 0.3	518.000000	6.000000	4.166667
299.999000	gene 1.1	289.000000	17.000000	0.823529
299.999000	gene 1.2	172.000000	10.000000	4.100000
299.999000	gene 1.3	130.000000	19.000000	9.894737
299.999000	gene 1.4	155.000000	11.000000	1.272727
299.999000	gene 1.7	162.000000	21.000000	3.238095
299.999000	gene 1.8	195.000000	21.000000	0.666667
299.999000	gene 10A	655.000000	179.000000	1.189944
299.999000	gene 11	26.000000	24.000000	2.166667
299.999000	gene 12	0.000000	23.000000	2.956522
299.999000	gene 13	11.000000	28.000000	1.642857
299.999000	gene 14	3.000000	25.000000	2.160000
299.999000	gene 15	0.000000	25.000000	2.040000
299.999000	gene 16	0.000000	18.000000	1.333333
299.999000	gene 17	0.000000	4.000000	0.000000
299.999000	gene 2.5	229.000000	26.000000	2.576923
299.999000	gene 2.8	198.000000	26.000000	2.115385
299.999000	gene 3	144.000000	26.000000	2.230769
299.999000	gene 3.8	180.000000	28.000000	2.500000
299.999000	gene 4.2	176.000000	28.000000	1.678571
299.999000	gene 4.3	180.000000	28.000000	0.928571
299.999000	gene 4.5	217.000000	29.000000	1.482759
299.999000	gene 4.7	182.000000	28.000000	1.857143
299.999000	gene 4A	96.000000	28.000000	4.107143
299.999000	gene 5	94.000000	31.000000	4.612903
299.999000	gene 5.3	140.000000	30.000000	2.266667
299.999000	gene 5.5	113.000000	30.000000	1.266667
299.999000	gene 5.7	128.000000	29.000000	0.793103
299.999000	gene 5.9	114.000000	29.000000	0.758621
299.999000	gene 6	65.000000	29.000000	2.137931
299.999000	gene 6.3	103.000000	28.000000	0.428571
299.999000	gene 6.5	162.000000	44.000000	1.181818
299.999000	gene 6.7	153.000000	43.000000	1.069767
299.999000	gene 7	129.000000	42.000000	1.571429
299.999000	gene 7.3	138.000000	39.000000	1.256410
299.999000	gene 7.7	130.000000	37.000000	1.810811
299.999000	gene 8	62.000000	36.000000	3.250000
299.999000	gene 9	148.000000	80.000000	2.950000
299.999000	gp-2	48.000000	21.000000	1.095238
299.999000	lysozyme-3.5	3.000000	26.000000	2.076923
299.999000	nonpref_charged	5.000000	0.000000	0.000000
299.999000	nonpref_uncharged	29995.000000	0.000000	0.000000
299.999000	pref_charged	20605.000000	0.000000	0.000000
299.999000	pref_uncharged	49395.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	399.000000	6.000000	4.666667
299.999000	rnapol-1	20.000000	6.000000	8.000000
299.999000	rnapol-3.5	149.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	18.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	26.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	450.000000	0.000000	0.000000
399.999000	__gene 11_rbs	57.000000	0.000000	0.000000
399.999000	__gene 12_rbs	50.000000	0.000000	0.000000
399.999000	__gene 13_rbs	88.000000	0.000000	0.000000
399.999000	__gene 14_rbs	73.000000	0.000000	0.000000
399.999000	__gene 15_rbs	77.000000	0.000000	0.000000
399.999000	__gene 16_rbs	74.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	94.000000	0.000000	0.000000
399.999000	__gene 17_rbs	98.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	86.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	64.000000	0.000000	0.000000
399.999000	__gene 18_rbs	72.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	75.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	74.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	76.000000	0.000000	0.000000
399.999000	__gene 19_rbs	78.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	26.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	34.000000	0.000000	0.000000
399.999000	__gene 3_rbs	24.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	28.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	36.000000	0.000000	0.000000
