time	species	protein	transcript	ribo_density
199.999000	__ribosome	31.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
199.999000	bound_ecolipol	35.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1646.000000	0.000000	0.000000
199.999000	bound_ribosome	9899.000000	0.000000	0.000000
199.999000	degraded_transcript	2374.000000	0.000000	0.000000
199.999000	ecoli_genome	119.000000	0.000000	0.000000
199.999000	ecoli_transcript	11388.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	5.000000	0.000000	0.000000
199.999000	ecolipol-p	110.000000	0.000000	0.000000
199.999000	gene 0.3	403.000000	5.000000	0.000000
199.999000	gene 1.1	61.000000	5.000000	0.000000
199.999000	gene 1.2	36.000000	4.000000	0.000000
199.999000	gene 1.3	11.000000	6.000000	6.333333
199.999000	gene 1.4	7.000000	1.000000	0.000000
199.999000	gene 1.7	19.000000	3.000000	0.000000
199.999000	gene 1.8	15.000000	3.000000	0.000000
199.999000	gene 2.5	10.000000	3.000000	0.000000
199.999000	gene 2.8	3.000000	3.000000	0.000000
199.999000	gene 3	0.000000	2.000000	0.000000
199.999000	gene 3.8	2.000000	1.000000	0.000000
199.999000	gene 4A	0.000000	1.000000	0.000000
199.999000	gp-2	0.000000	3.000000	0.000000
199.999000	lysozyme-3.5	0.000000	1.000000	0.000000
199.999000	nonpref_charged	19524.000000	0.000000	0.000000
199.999000	nonpref_uncharged	10476.000000	0.000000	0.000000
199.999000	pref_charged	63231.000000	0.000000	0.000000
199.999000	pref_uncharged	6769.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	309.000000	5.000000	0.000000
199.999000	rnapol-1	148.000000	5.000000	6.400000
199.999000	rnapol-3.5	6.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	1.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	1.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	156.000000	0.000000	0.000000
299.999000	__gene 11_rbs	24.000000	0.000000	0.000000
299.999000	__gene 12_rbs	14.000000	0.000000	0.000000
299.999000	__gene 13_rbs	26.000000	0.000000	0.000000
299.999000	__gene 14_rbs	20.000000	0.000000	0.000000
299.999000	__gene 15_rbs	23.000000	0.000000	0.000000
299.999000	__gene 16_rbs	14.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	1.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	24.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	17.000000	0.000000	0.000000
299.999000	__gene 3_rbs	21.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	22.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	27.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	22.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	14.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	19.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	22.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	25.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	16.000000	0.000000	0.000000
299.999000	__gene 5_rbs	23.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	22.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	34.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	31.000000	0.000000	0.000000
299.999000	__gene 6_rbs	16.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	28.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	29.000000	0.000000	0.000000
299.999000	__gene 7_rbs	27.000000	0.000000	0.000000
299.999000	__gene 8_rbs	25.000000	0.000000	0.000000
299.999000	__gene 9_rbs	55.000000	0.000000	0.000000
299.999000	__gp-2_rbs	19.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	23.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
299.999000	__ribosome	10.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
299.999000	bound_ecolipol	2.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1593.000000	0.000000	0.000000
299.999000	bound_ribosome	7171.000000	0.000000	0.000000
299.999000	degraded_transcript	5107.000000	0.000000	0.000000
299.999000	ecoli_genome	205.000000	0.000000	0.000000
299.999000	ecoli_transcript	17909.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	134.000000	0.000000	0.000000
299.999000	ecolipol-p	69.000000	0.000000	0.000000
299.999000	gene 0.3	511.000000	7.000000	2.857143
299.999000	gene 1.1	291.000000	21.000000	0.523810
299.999000	gene 1.2	176.000000	13.000000	4.384615
299.999000	gene 1.3	124.000000	25.000000	8.640000
299.999000	gene 1.4	139.000000	20.000000	1.400000
299.999000	gene 1.7	169.000000	28.000000	2.714286
299.999000	gene 1.8	220.000000	28.000000	0.750000
299.999000	gene 10A	389.000000	171.000000	2.058480
299.999000	gene 11	30.000000	27.000000	2.037037
299.999000	gene 12	0.000000	25.000000	2.680000
299.999000	gene 13	9.000000	33.000000	1.303030
299.999000	gene 14	1.000000	33.000000	1.666667
299.999000	gene 15	0.000000	31.000000	1.129032
299.999000	gene 16	0.000000	18.000000	0.722222
299.999000	gene 17	0.000000	1.000000	0.000000
299.999000	gene 2.5	224.000000	33.000000	2.666667
299.999000	gene 2.8	204.000000	32.000000	2.125000
299.999000	gene 3	180.000000	31.000000	1.419355
299.999000	gene 3.8	194.000000	30.000000	2.400000
299.999000	gene 4.2	179.000000	32.000000	1.875000
299.999000	gene 4.3	209.000000	31.000000	1.064516
299.999000	gene 4.5	221.000000	32.000000	1.375000
299.999000	gene 4.7	187.000000	30.000000	1.900000
299.999000	gene 4A	105.000000	28.000000	3.285714
299.999000	gene 5	86.000000	31.000000	4.935484
299.999000	gene 5.3	124.000000	29.000000	2.068966
299.999000	gene 5.5	113.000000	29.000000	1.482759
299.999000	gene 5.7	114.000000	29.000000	0.827586
299.999000	gene 5.9	104.000000	29.000000	0.965517
299.999000	gene 6	66.000000	29.000000	2.482759
299.999000	gene 6.3	94.000000	29.000000	0.724138
299.999000	gene 6.5	174.000000	46.000000	1.304348
299.999000	gene 6.7	149.000000	44.000000	1.318182
299.999000	gene 7	131.000000	43.000000	1.511628
299.999000	gene 7.3	132.000000	42.000000	1.166667
299.999000	gene 7.7	125.000000	40.000000	2.000000
299.999000	gene 8	50.000000	39.000000	3.102564
299.999000	gene 9	117.000000	73.000000	2.917808
299.999000	gp-2	42.000000	28.000000	0.785714
299.999000	lysozyme-3.5	3.000000	30.000000	2.200000
299.999000	nonpref_charged	3.000000	0.000000	0.000000
299.999000	nonpref_uncharged	29997.000000	0.000000	0.000000
299.999000	pref_charged	30402.000000	0.000000	0.000000
299.999000	pref_uncharged	39598.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	392.000000	7.000000	5.714286
299.999000	rnapol-1	18.000000	6.000000	6.166667
299.999000	rnapol-3.5	141.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	24.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	35.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	25.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	446.000000	0.000000	0.000000
399.999000	__gene 11_rbs	55.000000	0.000000	0.000000
399.999000	__gene 12_rbs	59.000000	0.000000	0.000000
399.999000	__gene 13_rbs	95.000000	0.000000	0.000000
399.999000	__gene 14_rbs	79.000000	0.000000	0.000000
399.999000	__gene 15_rbs	72.000000	0.000000	0.000000
399.999000	__gene 16_rbs	80.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	94.000000	0.000000	0.000000
399.999000	__gene 17_rbs	109.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	90.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	64.000000	0.000000	0.000000
399.999000	__gene 18_rbs	76.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	84.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	81.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	85.000000	0.000000	0.000000
399.999000	__gene 19_rbs	90.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	45.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	40.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	47.000000	0.000000	0.000000
399.999000	__gene 3_rbs	35.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	44.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	51.000000	0.000000	0.000000
