time	species	protein	transcript	ribo_density
199.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000
199.999002	bound_ecolipol	645.000000	0.000000	0.000000
199.999002	bound_ecolipol_p	1039.000000	0.000000	0.000000
199.999002	bound_ribosome	9948.000000	0.000000	0.000000
199.999002	degraded_transcript	2315.000000	0.000000	0.000000
199.999002	ecoli_genome	116.000000	0.000000	0.000000
199.999002	ecoli_transcript	11400.000000	0.000000	0.000000
199.999002	ecolipol	6.000000	0.000000	0.000000
199.999002	ecolipol-2	0.000000	0.000000	0.000000
199.999002	ecolipol-2-p	0.000000	0.000000	0.000000
199.999002	ecolipol-p	107.000000	0.000000	0.000000
199.999002	gene 0.3	110.000000	3.000000	0.000000
199.999002	gp-2	0.000000	0.000000	0.000000
199.999002	lysozyme-3.5	0.000000	0.000000	0.000000
199.999002	nonpref_charged	13375.000000	0.000000	0.000000
199.999002	nonpref_uncharged	1625.000000	0.000000	0.000000
199.999002	pref_charged	33952.000000	0.000000	0.000000
199.999002	pref_uncharged	1048.000000	0.000000	0.000000
199.999002	protein_kinase-0.7	62.000000	3.000000	3.000000
199.999002	rnapol-1	0.000000	2.000000	8.500000
199.999002	rnapol-3.5	0.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999001	T7 promoter phi10	0.000000	0.000000	0.000000
299.999001	T7 promoter phi13	0.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999001	T7 promoter phi9	0.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	11.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	12.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	5.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	3.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	3.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999001	__gene 11_rbs	0.000000	0.000000	0.000000
299.999001	__gene 12_rbs	0.000000	0.000000	0.000000
299.999001	__gene 13_rbs	0.000000	0.000000	0.000000
299.999001	__gene 14_rbs	0.000000	0.000000	0.000000
299.999001	__gene 15_rbs	0.000000	0.000000	0.000000
299.999001	__gene 16_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	4.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	1.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	1.000000	0.000000	0.000000
299.999001	__gene 3_rbs	1.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	1.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6_rbs	0.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 8_rbs	0.000000	0.000000	0.000000
299.999001	__gene 9_rbs	0.000000	0.000000	0.000000
299.999001	__gp-2_rbs	3.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
299.999001	__ribosome	11.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000
299.999001	bound_ecolipol	30.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1646.000000	0.000000	0.000000
299.999001	bound_ribosome	9943.000000	0.000000	0.000000
299.999001	degraded_transcript	4959.000000	0.000000	0.000000
299.999001	ecoli_genome	124.000000	0.000000	0.000000
299.999001	ecoli_transcript	15359.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	6.000000	0.000000	0.000000
299.999001	ecolipol-p	116.000000	0.000000	0.000000
299.999001	gene 0.3	226.000000	5.000000	0.000000
299.999001	gene 1.1	68.000000	11.000000	0.000000
299.999001	gene 1.2	72.000000	8.000000	0.000000
299.999001	gene 1.3	32.000000	12.000000	2.083333
299.999001	gene 1.4	5.000000	5.000000	0.200000
299.999001	gene 1.7	8.000000	3.000000	0.000000
299.999001	gene 1.8	5.000000	3.000000	0.000000
299.999001	gene 2.5	7.000000	4.000000	0.500000
299.999001	gene 2.8	2.000000	1.000000	0.000000
299.999001	gene 3	1.000000	1.000000	0.000000
299.999001	gene 3.8	2.000000	1.000000	0.000000
299.999001	gene 4A	0.000000	1.000000	1.000000
299.999001	gp-2	0.000000	3.000000	0.000000
299.999001	lysozyme-3.5	0.000000	1.000000	0.000000
299.999001	nonpref_charged	9383.000000	0.000000	0.000000
299.999001	nonpref_uncharged	5617.000000	0.000000	0.000000
299.999001	pref_charged	31627.000000	0.000000	0.000000
299.999001	pref_uncharged	3373.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	191.000000	5.000000	2.200000
299.999001	rnapol-1	98.000000	4.000000	1.500000
299.999001	rnapol-3.5	2.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999001	T7 promoter phi10	0.000000	0.000000	0.000000
399.999001	T7 promoter phi13	1.000000	0.000000	0.000000
399.999001	T7 promoter phi17	0.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi9	1.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	11.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	15.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	10.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	18.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	13.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	119.000000	0.000000	0.000000
399.999001	__gene 11_rbs	18.000000	0.000000	0.000000
399.999001	__gene 12_rbs	15.000000	0.000000	0.000000
399.999001	__gene 13_rbs	18.000000	0.000000	0.000000
399.999001	__gene 14_rbs	17.000000	0.000000	0.000000
399.999001	__gene 15_rbs	15.000000	0.000000	0.000000
399.999001	__gene 16_rbs	11.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 17_rbs	2.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999001	__gene 18_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19_rbs	0.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	25.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	20.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	22.000000	0.000000	0.000000
399.999001	__gene 3_rbs	17.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	18.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	18.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	24.000000	0.000000	0.000000
399.999001	__gene 4.7_rbs	21.000000	0.000000	0.000000
399.999001	__gene 4A_rbs	15.000000	0.000000	0.000000
399.999001	__gene 5.3_rbs	19.000000	0.000000	0.000000
399.999001	__gene 5.5_rbs	17.000000	0.000000	0.000000
399.999001	__gene 5.7_rbs	18.000000	0.000000	0.000000
399.999001	__gene 5.9_rbs	15.000000	0.000000	0.000000
399.999001	__gene 5_rbs	17.000000	0.000000	0.000000
399.999001	__gene 6.3_rbs	14.000000	0.000000	0.000000
399.999001	__gene 6.5_rbs	22.000000	0.000000	0.000000
399.999001	__gene 6.7_rbs	20.000000	0.000000	0.000000
399.999001	__gene 6_rbs	16.000000	0.000000	0.000000
399.999001	__gene 7.3_rbs	19.000000	0.000000	0.000000
399.999001	__gene 7.7_rbs	21.000000	0.000000	0.000000
399.999001	__gene 7_rbs	22.000000	0.000000	0.000000
399.999001	__gene 8_rbs	15.000000	0.000000	0.000000
399.999001	__gene 9_rbs	48.000000	0.000000	0.000000
399.999001	__gp-2_rbs	12.000000	0.000000	0.000000
399.999001	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000
399.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
399.999001	__ribosome	4.000000	0.000000	0.000000
399.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000
399.999001	bound_ecolipol	1.000000	0.000000	0.000000
399.999001	bound_ecolipol_p	1533.000000	0.000000	0.000000
399.999001	bound_ribosome	7735.000000	0.000000	0.000000
399.999001	degraded_transcript	8280.000000	0.000000	0.000000
399.999001	ecoli_genome	266.000000	0.000000	0.000000
399.999001	ecoli_transcript	20668.000000	0.000000	0.000000
399.999001	ecolipol	0.000000	0.000000	0.000000
399.999001	ecolipol-2	0.000000	0.000000	0.000000
399.999001	ecolipol-2-p	207.000000	0.000000	0.000000
399.999001	ecolipol-p	57.000000	0.000000	0.000000
399.999001	gene 0.3	317.000000	6.000000	3.833333
