time	species	protein	transcript	ribo_density
199.999000	__ribosome	22.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000
199.999000	bound_ecolipol	17.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1649.000000	0.000000	0.000000
199.999000	bound_ribosome	9901.000000	0.000000	0.000000
199.999000	degraded_transcript	2378.000000	0.000000	0.000000
199.999000	ecoli_genome	134.000000	0.000000	0.000000
199.999000	ecoli_transcript	11315.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	12.000000	0.000000	0.000000
199.999000	ecolipol-p	118.000000	0.000000	0.000000
199.999000	gene 0.3	415.000000	6.000000	0.000000
199.999000	gene 1.1	84.000000	5.000000	0.000000
199.999000	gene 1.2	53.000000	2.000000	0.000000
199.999000	gene 1.3	64.000000	7.000000	4.857143
199.999000	gene 1.4	32.000000	5.000000	0.000000
199.999000	gene 1.7	26.000000	5.000000	0.000000
199.999000	gene 1.8	18.000000	5.000000	0.000000
199.999000	gene 2.5	17.000000	5.000000	0.200000
199.999000	gene 2.8	20.000000	4.000000	0.000000
199.999000	gene 3	12.000000	4.000000	0.000000
199.999000	gene 3.8	6.000000	4.000000	0.000000
199.999000	gene 4A	0.000000	1.000000	0.000000
199.999000	gp-2	3.000000	5.000000	0.000000
199.999000	lysozyme-3.5	0.000000	4.000000	0.000000
199.999000	nonpref_charged	5929.000000	0.000000	0.000000
199.999000	nonpref_uncharged	9071.000000	0.000000	0.000000
199.999000	pref_charged	29422.000000	0.000000	0.000000
199.999000	pref_uncharged	5578.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	298.000000	6.000000	0.000000
199.999000	rnapol-1	119.000000	6.000000	7.000000
199.999000	rnapol-3.5	9.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	1.000000	0.000000	0.000000
299.999000	T7 promoter phi13	1.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	1.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	177.000000	0.000000	0.000000
299.999000	__gene 11_rbs	12.000000	0.000000	0.000000
299.999000	__gene 12_rbs	12.000000	0.000000	0.000000
299.999000	__gene 13_rbs	13.000000	0.000000	0.000000
299.999000	__gene 14_rbs	16.000000	0.000000	0.000000
299.999000	__gene 15_rbs	9.000000	0.000000	0.000000
299.999000	__gene 16_rbs	10.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	20.000000	0.000000	0.000000
299.999000	__gene 3_rbs	13.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	21.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	24.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	25.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	23.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	14.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	21.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	17.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	16.000000	0.000000	0.000000
299.999000	__gene 5_rbs	29.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	17.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	30.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	27.000000	0.000000	0.000000
299.999000	__gene 6_rbs	13.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	26.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	32.000000	0.000000	0.000000
299.999000	__gene 7_rbs	28.000000	0.000000	0.000000
299.999000	__gene 8_rbs	25.000000	0.000000	0.000000
299.999000	__gene 9_rbs	78.000000	0.000000	0.000000
299.999000	__gp-2_rbs	16.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
299.999000	__ribosome	5.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
299.999000	bound_ecolipol	2.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1578.000000	0.000000	0.000000
299.999000	bound_ribosome	7618.000000	0.000000	0.000000
299.999000	degraded_transcript	5058.000000	0.000000	0.000000
299.999000	ecoli_genome	220.000000	0.000000	0.000000
299.999000	ecoli_transcript	17328.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	150.000000	0.000000	0.000000
299.999000	ecolipol-p	70.000000	0.000000	0.000000
299.999000	gene 0.3	549.000000	6.000000	2.166667
299.999000	gene 1.1	290.000000	13.000000	0.923077
299.999000	gene 1.2	140.000000	7.000000	4.714286
299.999000	gene 1.3	178.000000	19.000000	8.473684
299.999000	gene 1.4	180.000000	13.000000	1.230769
299.999000	gene 1.7	202.000000	18.000000	2.722222
299.999000	gene 1.8	211.000000	18.000000	0.444444
299.999000	gene 10A	817.000000	177.000000	0.016949
299.999000	gene 11	14.000000	19.000000	2.052632
299.999000	gene 12	0.000000	19.000000	2.736842
299.999000	gene 13	11.000000	24.000000	1.541667
299.999000	gene 14	4.000000	22.000000	1.590909
299.999000	gene 15	0.000000	19.000000	1.631579
299.999000	gene 16	0.000000	13.000000	1.153846
299.999000	gene 2.5	241.000000	22.000000	2.772727
299.999000	gene 2.8	235.000000	22.000000	2.090909
299.999000	gene 3	196.000000	19.000000	2.263158
299.999000	gene 3.8	196.000000	24.000000	2.416667
299.999000	gene 4.2	214.000000	28.000000	1.642857
299.999000	gene 4.3	250.000000	28.000000	1.000000
299.999000	gene 4.5	238.000000	31.000000	1.322581
299.999000	gene 4.7	225.000000	30.000000	2.166667
299.999000	gene 4A	151.000000	24.000000	4.958333
299.999000	gene 5	102.000000	33.000000	5.909091
299.999000	gene 5.3	163.000000	27.000000	2.148148
299.999000	gene 5.5	141.000000	27.000000	1.148148
299.999000	gene 5.7	184.000000	27.000000	0.888889
299.999000	gene 5.9	166.000000	25.000000	0.640000
299.999000	gene 6	108.000000	24.000000	2.958333
299.999000	gene 6.3	144.000000	23.000000	0.782609
299.999000	gene 6.5	207.000000	43.000000	1.790698
299.999000	gene 6.7	204.000000	42.000000	1.309524
299.999000	gene 7	150.000000	41.000000	1.829268
299.999000	gene 7.3	173.000000	41.000000	1.317073
299.999000	gene 7.7	129.000000	41.000000	2.243902
299.999000	gene 8	40.000000	39.000000	4.230769
299.999000	gene 9	141.000000	95.000000	3.052632
299.999000	gp-2	48.000000	18.000000	0.833333
299.999000	lysozyme-3.5	1.000000	19.000000	1.947368
299.999000	nonpref_charged	0.000000	0.000000	0.000000
299.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
299.999000	pref_charged	3507.000000	0.000000	0.000000
299.999000	pref_uncharged	31493.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	414.000000	6.000000	7.333333
299.999000	rnapol-1	35.000000	6.000000	8.166667
299.999000	rnapol-3.5	173.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999001	T7 promoter phi10	0.000000	0.000000	0.000000
399.999001	T7 promoter phi13	0.000000	0.000000	0.000000
399.999001	T7 promoter phi17	0.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi9	0.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	13.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	21.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	13.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	25.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	16.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	481.000000	0.000000	0.000000
399.999001	__gene 11_rbs	57.000000	0.000000	0.000000
399.999001	__gene 12_rbs	53.000000	0.000000	0.000000
399.999001	__gene 13_rbs	81.000000	0.000000	0.000000
399.999001	__gene 14_rbs	83.000000	0.000000	0.000000
399.999001	__gene 15_rbs	86.000000	0.000000	0.000000
399.999001	__gene 16_rbs	79.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	90.000000	0.000000	0.000000
399.999001	__gene 17_rbs	102.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	78.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	68.000000	0.000000	0.000000
399.999001	__gene 18_rbs	65.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	75.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	78.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	72.000000	0.000000	0.000000
399.999001	__gene 19_rbs	83.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	32.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	28.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	33.000000	0.000000	0.000000
399.999001	__gene 3_rbs	19.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	32.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	42.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	49.000000	0.000000	0.000000
