time	species	protein	transcript	ribo_density
399.999000	__gene 7_rbs	64.000000	0.000000	0.000000
399.999000	__gene 8_rbs	59.000000	0.000000	0.000000
399.999000	__gene 9_rbs	130.000000	0.000000	0.000000
399.999000	__gp-2_rbs	28.000000	0.000000	0.000000
399.999000	__lysozyme-3.5_rbs	38.000000	0.000000	0.000000
399.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
399.999000	__ribosome	1.000000	0.000000	0.000000
399.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000
399.999000	bound_ecolipol	0.000000	0.000000	0.000000
399.999000	bound_ecolipol_p	1517.000000	0.000000	0.000000
399.999000	bound_ribosome	4136.000000	0.000000	0.000000
399.999000	degraded_transcript	8663.000000	0.000000	0.000000
399.999000	ecoli_genome	283.000000	0.000000	0.000000
399.999000	ecoli_transcript	23843.000000	0.000000	0.000000
399.999000	ecolipol	0.000000	0.000000	0.000000
399.999000	ecolipol-2	0.000000	0.000000	0.000000
399.999000	ecolipol-2-p	238.000000	0.000000	0.000000
399.999000	ecolipol-p	43.000000	0.000000	0.000000
399.999000	gene 0.3	584.000000	10.000000	4.800000
399.999000	gene 1.1	341.000000	25.000000	0.720000
399.999000	gene 1.2	340.000000	17.000000	4.235294
399.999000	gene 1.3	171.000000	36.000000	10.027778
399.999000	gene 1.4	249.000000	27.000000	0.703704
399.999000	gene 1.7	310.000000	45.000000	2.933333
399.999000	gene 1.8	335.000000	44.000000	0.568182
399.999000	gene 10A	43.000000	300.000000	2.890000
399.999000	gene 11	21.000000	42.000000	2.142857
399.999000	gene 12	0.000000	40.000000	2.000000
399.999000	gene 13	19.000000	66.000000	1.469697
399.999000	gene 14	8.000000	64.000000	1.734375
399.999000	gene 15	0.000000	62.000000	1.758065
399.999000	gene 16	0.000000	54.000000	1.500000
399.999000	gene 17	0.000000	48.000000	0.812500
399.999000	gene 17.5	0.000000	40.000000	0.575000
399.999000	gene 18	0.000000	40.000000	0.525000
399.999000	gene 18.5	0.000000	37.000000	0.432432
399.999000	gene 18.7	0.000000	35.000000	0.514286
399.999000	gene 19	0.000000	33.000000	0.606061
399.999000	gene 19.2	0.000000	27.000000	0.481481
399.999000	gene 19.3	0.000000	26.000000	0.269231
399.999000	gene 19.5	0.000000	22.000000	0.272727
399.999000	gene 2.5	294.000000	52.000000	2.634615
399.999000	gene 2.8	330.000000	51.000000	2.137255
399.999000	gene 3	227.000000	51.000000	2.333333
399.999000	gene 3.8	333.000000	63.000000	2.380952
399.999000	gene 4.2	327.000000	69.000000	1.449275
399.999000	gene 4.3	350.000000	69.000000	0.811594
399.999000	gene 4.5	391.000000	72.000000	1.500000
399.999000	gene 4.7	305.000000	71.000000	1.873239
399.999000	gene 4A	145.000000	62.000000	3.870968
399.999000	gene 5	80.000000	75.000000	5.493333
399.999000	gene 5.3	229.000000	69.000000	1.898551
399.999000	gene 5.5	213.000000	68.000000	1.411765
399.999000	gene 5.7	268.000000	68.000000	0.897059
399.999000	gene 5.9	223.000000	67.000000	0.671642
399.999000	gene 6	97.000000	66.000000	2.424242
399.999000	gene 6.3	229.000000	66.000000	0.636364
399.999000	gene 6.5	242.000000	91.000000	1.340659
399.999000	gene 6.7	228.000000	89.000000	1.056180
399.999000	gene 7	181.000000	88.000000	1.409091
399.999000	gene 7.3	211.000000	86.000000	0.941860
399.999000	gene 7.7	158.000000	84.000000	1.833333
399.999000	gene 8	24.000000	83.000000	2.915663
399.999000	gene 9	112.000000	146.000000	2.732877
399.999000	gp-2	88.000000	44.000000	0.863636
399.999000	lysozyme-3.5	20.000000	51.000000	1.862745
399.999000	nonpref_charged	1.000000	0.000000	0.000000
399.999000	nonpref_uncharged	14999.000000	0.000000	0.000000
399.999000	pref_charged	22832.000000	0.000000	0.000000
399.999000	pref_uncharged	12168.000000	0.000000	0.000000
399.999000	protein_kinase-0.7	456.000000	10.000000	6.300000
399.999000	rnapol-1	6.000000	10.000000	7.900000
399.999000	rnapol-3.5	177.000000	0.000000	0.000000
499.999000	E. coli B promoter	1.000000	0.000000	0.000000
499.999000	E. coli C promoter	1.000000	0.000000	0.000000
499.999000	E. coli promoter A1	1.000000	0.000000	0.000000
499.999000	E. coli promoter A2	1.000000	0.000000	0.000000
499.999000	E. coli promoter A3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999000	T7 promoter phi10	0.000000	0.000000	0.000000
499.999000	T7 promoter phi13	1.000000	0.000000	0.000000
499.999000	T7 promoter phi17	1.000000	0.000000	0.000000
499.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi9	1.000000	0.000000	0.000000
499.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000
499.999000	__gene 1.1_rbs	26.000000	0.000000	0.000000
499.999000	__gene 1.2_rbs	22.000000	0.000000	0.000000
499.999000	__gene 1.3_rbs	31.000000	0.000000	0.000000
499.999000	__gene 1.4_rbs	31.000000	0.000000	0.000000
499.999000	__gene 1.7_rbs	51.000000	0.000000	0.000000
499.999000	__gene 1.8_rbs	40.000000	0.000000	0.000000
499.999000	__gene 10A_rbs	553.000000	0.000000	0.000000
499.999000	__gene 11_rbs	87.000000	0.000000	0.000000
499.999000	__gene 12_rbs	75.000000	0.000000	0.000000
499.999000	__gene 13_rbs	136.000000	0.000000	0.000000
499.999000	__gene 14_rbs	117.000000	0.000000	0.000000
499.999000	__gene 15_rbs	111.000000	0.000000	0.000000
499.999000	__gene 16_rbs	116.000000	0.000000	0.000000
499.999000	__gene 17.5_rbs	154.000000	0.000000	0.000000
499.999000	__gene 17_rbs	170.000000	0.000000	0.000000
499.999000	__gene 18.5_rbs	145.000000	0.000000	0.000000
499.999000	__gene 18.7_rbs	118.000000	0.000000	0.000000
499.999000	__gene 18_rbs	146.000000	0.000000	0.000000
499.999000	__gene 19.2_rbs	139.000000	0.000000	0.000000
499.999000	__gene 19.3_rbs	143.000000	0.000000	0.000000
499.999000	__gene 19.5_rbs	135.000000	0.000000	0.000000
499.999000	__gene 19_rbs	146.000000	0.000000	0.000000
499.999000	__gene 2.5_rbs	62.000000	0.000000	0.000000
499.999000	__gene 2.8_rbs	60.000000	0.000000	0.000000
499.999000	__gene 3.8_rbs	76.000000	0.000000	0.000000
499.999000	__gene 3_rbs	43.000000	0.000000	0.000000
499.999000	__gene 4.2_rbs	74.000000	0.000000	0.000000
499.999000	__gene 4.3_rbs	81.000000	0.000000	0.000000
499.999000	__gene 4.5_rbs	83.000000	0.000000	0.000000
499.999000	__gene 4.7_rbs	89.000000	0.000000	0.000000
499.999000	__gene 4A_rbs	49.000000	0.000000	0.000000
499.999000	__gene 5.3_rbs	94.000000	0.000000	0.000000
499.999000	__gene 5.5_rbs	75.000000	0.000000	0.000000
499.999000	__gene 5.7_rbs	78.000000	0.000000	0.000000
499.999000	__gene 5.9_rbs	73.000000	0.000000	0.000000
499.999000	__gene 5_rbs	94.000000	0.000000	0.000000
499.999000	__gene 6.3_rbs	70.000000	0.000000	0.000000
499.999000	__gene 6.5_rbs	132.000000	0.000000	0.000000
499.999000	__gene 6.7_rbs	111.000000	0.000000	0.000000
499.999000	__gene 6_rbs	69.000000	0.000000	0.000000
499.999000	__gene 7.3_rbs	113.000000	0.000000	0.000000
499.999000	__gene 7.7_rbs	128.000000	0.000000	0.000000
499.999000	__gene 7_rbs	121.000000	0.000000	0.000000
499.999000	__gene 8_rbs	118.000000	0.000000	0.000000
499.999000	__gene 9_rbs	278.000000	0.000000	0.000000
499.999000	__gp-2_rbs	48.000000	0.000000	0.000000
499.999000	__lysozyme-3.5_rbs	54.000000	0.000000	0.000000
499.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
499.999000	__ribosome	2.000000	0.000000	0.000000
499.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000
499.999000	bound_ecolipol	0.000000	0.000000	0.000000
499.999000	bound_ecolipol_p	1484.000000	0.000000	0.000000
499.999000	bound_ribosome	1230.000000	0.000000	0.000000
499.999000	degraded_transcript	13682.000000	0.000000	0.000000
499.999000	ecoli_genome	316.000000	0.000000	0.000000
499.999000	ecoli_transcript	27741.000000	0.000000	0.000000
499.999000	ecolipol	0.000000	0.000000	0.000000
499.999000	ecolipol-2	0.000000	0.000000	0.000000
499.999000	ecolipol-2-p	276.000000	0.000000	0.000000
499.999000	ecolipol-p	39.000000	0.000000	0.000000
499.999000	gene 0.3	625.000000	11.000000	2.636364
499.999000	gene 1.1	399.000000	32.000000	0.281250
499.999000	gene 1.2	385.000000	24.000000	2.916667
499.999000	gene 1.3	201.000000	47.000000	8.765957
499.999000	gene 1.4	307.000000	36.000000	0.500000
499.999000	gene 1.7	431.000000	58.000000	1.793103
499.999000	gene 1.8	424.000000	58.000000	0.379310
499.999000	gene 10A	272.000000	633.000000	2.496051
499.999000	gene 11	129.000000	91.000000	1.230769
499.999000	gene 12	0.000000	88.000000	2.488636
499.999000	gene 13	153.000000	154.000000	1.266234
499.999000	gene 14	123.000000	150.000000	1.280000
499.999000	gene 15	0.000000	149.000000	2.275168
499.999000	gene 16	0.000000	144.000000	2.000000
499.999000	gene 17	0.000000	179.000000	1.597765
499.999000	gene 17.5	150.000000	173.000000	0.635838
499.999000	gene 18	85.000000	171.000000	0.497076
499.999000	gene 18.5	32.000000	167.000000	1.059880
499.999000	gene 18.7	79.000000	166.000000	0.680723
499.999000	gene 19	0.000000	165.000000	1.315152
499.999000	gene 19.2	80.000000	163.000000	0.638037
499.999000	gene 19.3	103.000000	158.000000	0.525316
499.999000	gene 19.5	111.000000	157.000000	0.496815
499.999000	gene 2.5	452.000000	70.000000	1.728571
499.999000	gene 2.8	473.000000	70.000000	1.128571
499.999000	gene 3	345.000000	69.000000	1.188406
499.999000	gene 3.8	512.000000	83.000000	1.421687
499.999000	gene 4.2	488.000000	87.000000	1.091954
499.999000	gene 4.3	498.000000	87.000000	0.459770
499.999000	gene 4.5	624.000000	94.000000	0.723404
499.999000	gene 4.7	511.000000	94.000000	1.202128
499.999000	gene 4A	196.000000	81.000000	3.666667
499.999000	gene 5	120.000000	100.000000	5.320000
499.999000	gene 5.3	433.000000	97.000000	1.226804
499.999000	gene 5.5	373.000000	96.000000	1.041667
499.999000	gene 5.7	443.000000	96.000000	0.364583
499.999000	gene 5.9	378.000000	95.000000	0.357895
499.999000	gene 6	186.000000	95.000000	2.210526
499.999000	gene 6.3	381.000000	91.000000	0.329670
499.999000	gene 6.5	473.000000	147.000000	0.802721
499.999000	gene 6.7	435.000000	145.000000	0.662069
499.999000	gene 7	375.000000	145.000000	0.862069
499.999000	gene 7.3	430.000000	145.000000	0.627586
499.999000	gene 7.7	363.000000	144.000000	1.250000
499.999000	gene 8	59.000000	144.000000	2.798611
499.999000	gene 9	378.000000	299.000000	1.963211
499.999000	gp-2	154.000000	58.000000	0.482759
499.999000	lysozyme-3.5	115.000000	67.000000	0.970149
499.999000	nonpref_charged	1.000000	0.000000	0.000000
499.999000	nonpref_uncharged	14999.000000	0.000000	0.000000
499.999000	pref_charged	22729.000000	0.000000	0.000000
499.999000	pref_uncharged	12271.000000	0.000000	0.000000
499.999000	protein_kinase-0.7	468.000000	11.000000	6.363636
499.999000	rnapol-1	4.000000	11.000000	8.181818
499.999000	rnapol-3.5	196.000000	0.000000	0.000000
599.999000	E. coli B promoter	1.000000	0.000000	0.000000
599.999000	E. coli C promoter	1.000000	0.000000	0.000000
599.999000	E. coli promoter A1	1.000000	0.000000	0.000000
599.999000	E. coli promoter A2	1.000000	0.000000	0.000000
599.999000	E. coli promoter A3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999000	T7 promoter phi10	1.000000	0.000000	0.000000
599.999000	T7 promoter phi13	1.000000	0.000000	0.000000
599.999000	T7 promoter phi17	1.000000	0.000000	0.000000
599.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
599.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi9	0.000000	0.000000	0.000000
599.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000
599.999000	__gene 1.1_rbs	33.000000	0.000000	0.000000
599.999000	__gene 1.2_rbs	26.000000	0.000000	0.000000
599.999000	__gene 1.3_rbs	46.000000	0.000000	0.000000
599.999000	__gene 1.4_rbs	38.000000	0.000000	0.000000
599.999000	__gene 1.7_rbs	65.000000	0.000000	0.000000
599.999000	__gene 1.8_rbs	56.000000	0.000000	0.000000
599.999000	__gene 10A_rbs	901.000000	0.000000	0.000000
599.999000	__gene 11_rbs	131.000000	0.000000	0.000000
599.999000	__gene 12_rbs	120.000000	0.000000	0.000000
599.999000	__gene 13_rbs	244.000000	0.000000	0.000000
599.999000	__gene 14_rbs	215.000000	0.000000	0.000000
599.999000	__gene 15_rbs	207.000000	0.000000	0.000000
599.999000	__gene 16_rbs	223.000000	0.000000	0.000000
599.999000	__gene 17.5_rbs	275.000000	0.000000	0.000000
599.999000	__gene 17_rbs	297.000000	0.000000	0.000000
599.999000	__gene 18.5_rbs	284.000000	0.000000	0.000000
599.999000	__gene 18.7_rbs	247.000000	0.000000	0.000000
599.999000	__gene 18_rbs	271.000000	0.000000	0.000000
599.999000	__gene 19.2_rbs	253.000000	0.000000	0.000000
599.999000	__gene 19.3_rbs	267.000000	0.000000	0.000000
599.999000	__gene 19.5_rbs	270.000000	0.000000	0.000000
599.999000	__gene 19_rbs	272.000000	0.000000	0.000000
599.999000	__gene 2.5_rbs	78.000000	0.000000	0.000000
599.999000	__gene 2.8_rbs	78.000000	0.000000	0.000000
599.999000	__gene 3.8_rbs	98.000000	0.000000	0.000000
599.999000	__gene 3_rbs	65.000000	0.000000	0.000000
599.999000	__gene 4.2_rbs	103.000000	0.000000	0.000000
599.999000	__gene 4.3_rbs	111.000000	0.000000	0.000000
599.999000	__gene 4.5_rbs	122.000000	0.000000	0.000000
599.999000	__gene 4.7_rbs	121.000000	0.000000	0.000000
599.999000	__gene 4A_rbs	79.000000	0.000000	0.000000
599.999000	__gene 5.3_rbs	125.000000	0.000000	0.000000
599.999000	__gene 5.5_rbs	120.000000	0.000000	0.000000
599.999000	__gene 5.7_rbs	121.000000	0.000000	0.000000
599.999000	__gene 5.9_rbs	112.000000	0.000000	0.000000
599.999000	__gene 5_rbs	131.000000	0.000000	0.000000
599.999000	__gene 6.3_rbs	107.000000	0.000000	0.000000
599.999000	__gene 6.5_rbs	190.000000	0.000000	0.000000
599.999000	__gene 6.7_rbs	175.000000	0.000000	0.000000
599.999000	__gene 6_rbs	115.000000	0.000000	0.000000
599.999000	__gene 7.3_rbs	182.000000	0.000000	0.000000
599.999000	__gene 7.7_rbs	189.000000	0.000000	0.000000
599.999000	__gene 7_rbs	171.000000	0.000000	0.000000
599.999000	__gene 8_rbs	175.000000	0.000000	0.000000
599.999000	__gene 9_rbs	434.000000	0.000000	0.000000
599.999000	__gp-2_rbs	58.000000	0.000000	0.000000
599.999000	__lysozyme-3.5_rbs	77.000000	0.000000	0.000000
599.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
599.999000	__ribosome	0.000000	0.000000	0.000000
599.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000
599.999000	bound_ecolipol	0.000000	0.000000	0.000000
599.999000	bound_ecolipol_p	1436.000000	0.000000	0.000000
599.999000	bound_ribosome	581.000000	0.000000	0.000000
599.999000	degraded_transcript	19056.000000	0.000000	0.000000
599.999000	ecoli_genome	364.000000	0.000000	0.000000
599.999000	ecoli_transcript	28898.000000	0.000000	0.000000
599.999000	ecolipol	0.000000	0.000000	0.000000
599.999000	ecolipol-2	0.000000	0.000000	0.000000
599.999000	ecolipol-2-p	323.000000	0.000000	0.000000
599.999000	ecolipol-p	40.000000	0.000000	0.000000
599.999000	gene 0.3	644.000000	12.000000	1.666667
599.999000	gene 1.1	431.000000	36.000000	0.166667
599.999000	gene 1.2	432.000000	26.000000	1.807692
599.999000	gene 1.3	252.000000	56.000000	7.267857
599.999000	gene 1.4	342.000000	43.000000	0.372093
599.999000	gene 1.7	512.000000	68.000000	1.132353
599.999000	gene 1.8	481.000000	68.000000	0.250000
599.999000	gene 10A	756.000000	950.000000	1.891579
599.999000	gene 11	230.000000	140.000000	0.871429
599.999000	gene 12	0.000000	139.000000	2.366906
599.999000	gene 13	355.000000	251.000000	0.589641
599.999000	gene 14	282.000000	251.000000	0.780876
599.999000	gene 15	0.000000	247.000000	2.109312
599.999000	gene 16	0.000000	239.000000	1.853556
599.999000	gene 17	0.000000	308.000000	1.613636
599.999000	gene 17.5	350.000000	296.000000	0.378378
599.999000	gene 18	233.000000	296.000000	0.395270
599.999000	gene 18.5	191.000000	295.000000	0.742373
599.999000	gene 18.7	232.000000	295.000000	0.450847
599.999000	gene 19	0.000000	294.000000	1.442177
599.999000	gene 19.2	275.000000	291.000000	0.343643
599.999000	gene 19.3	280.000000	288.000000	0.361111
599.999000	gene 19.5	287.000000	285.000000	0.252632
599.999000	gene 2.5	574.000000	83.000000	0.843373
599.999000	gene 2.8	557.000000	82.000000	0.609756
599.999000	gene 3	418.000000	82.000000	0.914634
599.999000	gene 3.8	631.000000	103.000000	0.844660
599.999000	gene 4.2	600.000000	118.000000	0.525424
599.999000	gene 4.3	586.000000	116.000000	0.336207
599.999000	gene 4.5	752.000000	124.000000	0.306452
599.999000	gene 4.7	648.000000	124.000000	0.524194
599.999000	gene 4A	256.000000	103.000000	2.922330
599.999000	gene 5	174.000000	135.000000	4.244444
599.999000	gene 5.3	572.000000	131.000000	0.526718
599.999000	gene 5.5	497.000000	131.000000	0.511450
599.999000	gene 5.7	555.000000	131.000000	0.267176
599.999000	gene 5.9	492.000000	131.000000	0.206107
599.999000	gene 6	305.000000	131.000000	1.412214
599.999000	gene 6.3	461.000000	130.000000	0.207692
599.999000	gene 6.5	656.000000	201.000000	0.412935
599.999000	gene 6.7	589.000000	200.000000	0.450000
599.999000	gene 7	528.000000	200.000000	0.625000
599.999000	gene 7.3	593.000000	198.000000	0.313131
599.999000	gene 7.7	556.000000	197.000000	0.654822
599.999000	gene 8	111.000000	197.000000	2.390863
599.999000	gene 9	768.000000	445.000000	1.200000
599.999000	gp-2	168.000000	68.000000	0.220588
599.999000	lysozyme-3.5	181.000000	82.000000	0.670732
599.999000	nonpref_charged	0.000000	0.000000	0.000000
599.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
599.999000	pref_charged	22642.000000	0.000000	0.000000
599.999000	pref_uncharged	12358.000000	0.000000	0.000000
599.999000	protein_kinase-0.7	485.000000	12.000000	5.333333
599.999000	rnapol-1	0.000000	11.000000	8.818182
599.999000	rnapol-3.5	204.000000	0.000000	0.000000
699.999000	E. coli B promoter	1.000000	0.000000	0.000000
699.999000	E. coli C promoter	1.000000	0.000000	0.000000
699.999000	E. coli promoter A1	1.000000	0.000000	0.000000
699.999000	E. coli promoter A2	1.000000	0.000000	0.000000
699.999000	E. coli promoter A3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999000	T7 promoter phi10	0.000000	0.000000	0.000000
699.999000	T7 promoter phi13	0.000000	0.000000	0.000000
699.999000	T7 promoter phi17	0.000000	0.000000	0.000000
699.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
699.999000	T7 promoter phi9	1.000000	0.000000	0.000000
699.999000	__gene 0.3_rbs	13.000000	0.000000	0.000000
699.999000	__gene 1.1_rbs	37.000000	0.000000	0.000000
699.999000	__gene 1.2_rbs	25.000000	0.000000	0.000000
699.999000	__gene 1.3_rbs	54.000000	0.000000	0.000000
699.999000	__gene 1.4_rbs	42.000000	0.000000	0.000000
699.999000	__gene 1.7_rbs	73.000000	0.000000	0.000000
699.999000	__gene 1.8_rbs	65.000000	0.000000	0.000000
699.999000	__gene 10A_rbs	1207.000000	0.000000	0.000000
699.999000	__gene 11_rbs	178.000000	0.000000	0.000000
699.999000	__gene 12_rbs	175.000000	0.000000	0.000000
699.999000	__gene 13_rbs	325.000000	0.000000	0.000000
699.999000	__gene 14_rbs	314.000000	0.000000	0.000000
699.999000	__gene 15_rbs	310.000000	0.000000	0.000000
699.999000	__gene 16_rbs	317.000000	0.000000	0.000000
699.999000	__gene 17.5_rbs	411.000000	0.000000	0.000000
699.999000	__gene 17_rbs	431.000000	0.000000	0.000000
699.999000	__gene 18.5_rbs	409.000000	0.000000	0.000000
699.999000	__gene 18.7_rbs	395.000000	0.000000	0.000000
699.999000	__gene 18_rbs	401.000000	0.000000	0.000000
699.999000	__gene 19.2_rbs	385.000000	0.000000	0.000000
699.999000	__gene 19.3_rbs	375.000000	0.000000	0.000000
699.999000	__gene 19.5_rbs	395.000000	0.000000	0.000000
699.999000	__gene 19_rbs	401.000000	0.000000	0.000000
699.999000	__gene 2.5_rbs	91.000000	0.000000	0.000000
699.999000	__gene 2.8_rbs	87.000000	0.000000	0.000000
699.999000	__gene 3.8_rbs	111.000000	0.000000	0.000000
699.999000	__gene 3_rbs	80.000000	0.000000	0.000000
699.999000	__gene 4.2_rbs	115.000000	0.000000	0.000000
699.999000	__gene 4.3_rbs	124.000000	0.000000	0.000000
699.999000	__gene 4.5_rbs	136.000000	0.000000	0.000000
699.999000	__gene 4.7_rbs	135.000000	0.000000	0.000000
699.999000	__gene 4A_rbs	97.000000	0.000000	0.000000
699.999000	__gene 5.3_rbs	150.000000	0.000000	0.000000
699.999000	__gene 5.5_rbs	141.000000	0.000000	0.000000
699.999000	__gene 5.7_rbs	140.000000	0.000000	0.000000
699.999000	__gene 5.9_rbs	138.000000	0.000000	0.000000
699.999000	__gene 5_rbs	148.000000	0.000000	0.000000
699.999000	__gene 6.3_rbs	135.000000	0.000000	0.000000
699.999000	__gene 6.5_rbs	233.000000	0.000000	0.000000
699.999000	__gene 6.7_rbs	220.000000	0.000000	0.000000
699.999000	__gene 6_rbs	132.000000	0.000000	0.000000
699.999000	__gene 7.3_rbs	227.000000	0.000000	0.000000
699.999000	__gene 7.7_rbs	237.000000	0.000000	0.000000
699.999000	__gene 7_rbs	223.000000	0.000000	0.000000
699.999000	__gene 8_rbs	220.000000	0.000000	0.000000
699.999000	__gene 9_rbs	563.000000	0.000000	0.000000
699.999000	__gp-2_rbs	69.000000	0.000000	0.000000
699.999000	__lysozyme-3.5_rbs	80.000000	0.000000	0.000000
699.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
699.999000	__ribosome	0.000000	0.000000	0.000000
699.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000
699.999000	bound_ecolipol	0.000000	0.000000	0.000000
699.999000	bound_ecolipol_p	1424.000000	0.000000	0.000000
699.999000	bound_ribosome	399.000000	0.000000	0.000000
699.999000	degraded_transcript	24664.000000	0.000000	0.000000
699.999000	ecoli_genome	376.000000	0.000000	0.000000
699.999000	ecoli_transcript	29309.000000	0.000000	0.000000
699.999000	ecolipol	0.000000	0.000000	0.000000
699.999000	ecolipol-2	0.000000	0.000000	0.000000
699.999000	ecolipol-2-p	336.000000	0.000000	0.000000
699.999000	ecolipol-p	38.000000	0.000000	0.000000
699.999000	gene 0.3	657.000000	13.000000	1.307692
699.999000	gene 1.1	452.000000	38.000000	0.157895
699.999000	gene 1.2	459.000000	28.000000	1.214286
699.999000	gene 1.3	313.000000	59.000000	6.271186
699.999000	gene 1.4	376.000000	46.000000	0.217391
699.999000	gene 1.7	573.000000	75.000000	0.600000
699.999000	gene 1.8	527.000000	74.000000	0.094595
699.999000	gene 10A	1445.000000	1273.000000	1.322074
699.999000	gene 11	337.000000	188.000000	0.547872
699.999000	gene 12	7.000000	186.000000	2.204301
699.999000	gene 13	503.000000	343.000000	0.481050
699.999000	gene 14	431.000000	341.000000	0.545455
699.999000	gene 15	1.000000	339.000000	1.979351
699.999000	gene 16	0.000000	332.000000	1.783133
699.999000	gene 17	23.000000	443.000000	1.498871
699.999000	gene 17.5	544.000000	428.000000	0.257009
699.999000	gene 18	409.000000	425.000000	0.242353
699.999000	gene 18.5	385.000000	424.000000	0.464623
699.999000	gene 18.7	408.000000	423.000000	0.283688
699.999000	gene 19	2.000000	421.000000	1.477435
699.999000	gene 19.2	443.000000	419.000000	0.260143
699.999000	gene 19.3	479.000000	416.000000	0.228365
699.999000	gene 19.5	474.000000	414.000000	0.200483
699.999000	gene 2.5	636.000000	92.000000	0.706522
699.999000	gene 2.8	609.000000	92.000000	0.576087
699.999000	gene 3	481.000000	92.000000	0.565217
699.999000	gene 3.8	714.000000	114.000000	0.543860
699.999000	gene 4.2	678.000000	133.000000	0.330827
699.999000	gene 4.3	664.000000	132.000000	0.189394
699.999000	gene 4.5	829.000000	140.000000	0.285714
699.999000	gene 4.7	734.000000	140.000000	0.464286
699.999000	gene 4A	348.000000	114.000000	2.271930
699.999000	gene 5	271.000000	153.000000	3.673203
699.999000	gene 5.3	654.000000	152.000000	0.480263
699.999000	gene 5.5	579.000000	152.000000	0.375000
699.999000	gene 5.7	642.000000	151.000000	0.185430
699.999000	gene 5.9	573.000000	151.000000	0.112583
699.999000	gene 6	419.000000	150.000000	1.153333
699.999000	gene 6.3	543.000000	150.000000	0.113333
699.999000	gene 6.5	779.000000	247.000000	0.340081
699.999000	gene 6.7	723.000000	246.000000	0.296748
699.999000	gene 7	662.000000	246.000000	0.467480
699.999000	gene 7.3	707.000000	245.000000	0.285714
699.999000	gene 7.7	682.000000	243.000000	0.448560
699.999000	gene 8	230.000000	243.000000	1.913580
699.999000	gene 9	1112.000000	580.000000	0.846552
699.999000	gp-2	185.000000	74.000000	0.175676
699.999000	lysozyme-3.5	236.000000	92.000000	0.500000
699.999000	nonpref_charged	0.000000	0.000000	0.000000
699.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
699.999000	pref_charged	22564.000000	0.000000	0.000000
699.999000	pref_uncharged	12436.000000	0.000000	0.000000
699.999000	protein_kinase-0.7	507.000000	13.000000	3.615385
699.999000	rnapol-1	0.000000	13.000000	7.230769
699.999000	rnapol-3.5	217.000000	0.000000	0.000000
799.999000	E. coli B promoter	1.000000	0.000000	0.000000
