time	species	protein	transcript	ribo_density
399.999000	__gene 7.7_rbs	70.000000	0.000000	0.000000
399.999000	__gene 7_rbs	56.000000	0.000000	0.000000
399.999000	__gene 8_rbs	56.000000	0.000000	0.000000
399.999000	__gene 9_rbs	143.000000	0.000000	0.000000
399.999000	__gp-2_rbs	34.000000	0.000000	0.000000
399.999000	__lysozyme-3.5_rbs	34.000000	0.000000	0.000000
399.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
399.999000	__ribosome	1.000000	0.000000	0.000000
399.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000
399.999000	bound_ecolipol	0.000000	0.000000	0.000000
399.999000	bound_ecolipol_p	1533.000000	0.000000	0.000000
399.999000	bound_ribosome	3443.000000	0.000000	0.000000
399.999000	degraded_transcript	9030.000000	0.000000	0.000000
399.999000	ecoli_genome	267.000000	0.000000	0.000000
399.999000	ecoli_transcript	24174.000000	0.000000	0.000000
399.999000	ecolipol	0.000000	0.000000	0.000000
399.999000	ecolipol-2	0.000000	0.000000	0.000000
399.999000	ecolipol-2-p	220.000000	0.000000	0.000000
399.999000	ecolipol-p	44.000000	0.000000	0.000000
399.999000	gene 0.3	566.000000	10.000000	3.700000
399.999000	gene 1.1	488.000000	27.000000	0.629630
399.999000	gene 1.2	349.000000	20.000000	3.600000
399.999000	gene 1.3	212.000000	36.000000	9.666667
399.999000	gene 1.4	267.000000	27.000000	0.925926
399.999000	gene 1.7	286.000000	44.000000	2.818182
399.999000	gene 1.8	309.000000	44.000000	0.636364
399.999000	gene 10A	13.000000	344.000000	3.188953
399.999000	gene 11	68.000000	51.000000	2.039216
399.999000	gene 12	0.000000	50.000000	3.380000
399.999000	gene 13	61.000000	84.000000	1.666667
399.999000	gene 14	36.000000	82.000000	1.914634
399.999000	gene 15	0.000000	80.000000	2.100000
399.999000	gene 16	0.000000	72.000000	1.763889
399.999000	gene 17	0.000000	74.000000	1.202703
399.999000	gene 17.5	18.000000	67.000000	0.671642
399.999000	gene 18	7.000000	63.000000	0.730159
399.999000	gene 18.5	0.000000	60.000000	1.100000
399.999000	gene 18.7	2.000000	59.000000	0.694915
399.999000	gene 19	0.000000	57.000000	0.894737
399.999000	gene 19.2	1.000000	53.000000	0.698113
399.999000	gene 19.3	5.000000	50.000000	0.660000
399.999000	gene 19.5	3.000000	45.000000	0.644444
399.999000	gene 2.5	380.000000	51.000000	2.372549
399.999000	gene 2.8	332.000000	51.000000	1.980392
399.999000	gene 3	286.000000	51.000000	2.156863
399.999000	gene 3.8	280.000000	54.000000	2.222222
399.999000	gene 4.2	271.000000	54.000000	1.481481
399.999000	gene 4.3	327.000000	54.000000	0.796296
399.999000	gene 4.5	355.000000	61.000000	1.426230
399.999000	gene 4.7	309.000000	60.000000	1.650000
399.999000	gene 4A	131.000000	53.000000	4.207547
399.999000	gene 5	75.000000	62.000000	5.709677
399.999000	gene 5.3	213.000000	59.000000	1.983051
399.999000	gene 5.5	197.000000	59.000000	1.457627
399.999000	gene 5.7	238.000000	59.000000	0.813559
399.999000	gene 5.9	223.000000	59.000000	0.576271
399.999000	gene 6	101.000000	58.000000	2.448276
399.999000	gene 6.3	223.000000	58.000000	0.637931
399.999000	gene 6.5	314.000000	86.000000	1.372093
399.999000	gene 6.7	270.000000	86.000000	1.127907
399.999000	gene 7	228.000000	85.000000	1.705882
399.999000	gene 7.3	254.000000	84.000000	1.095238
399.999000	gene 7.7	197.000000	84.000000	2.035714
399.999000	gene 8	30.000000	83.000000	3.240964
399.999000	gene 9	175.000000	172.000000	3.116279
399.999000	gp-2	94.000000	44.000000	0.545455
399.999000	lysozyme-3.5	17.000000	50.000000	2.040000
399.999000	nonpref_charged	2.000000	0.000000	0.000000
399.999000	nonpref_uncharged	14998.000000	0.000000	0.000000
399.999000	pref_charged	23765.000000	0.000000	0.000000
399.999000	pref_uncharged	11235.000000	0.000000	0.000000
399.999000	protein_kinase-0.7	457.000000	10.000000	6.700000
399.999000	rnapol-1	4.000000	11.000000	7.545455
399.999000	rnapol-3.5	181.000000	0.000000	0.000000
499.999000	E. coli B promoter	1.000000	0.000000	0.000000
499.999000	E. coli C promoter	1.000000	0.000000	0.000000
499.999000	E. coli promoter A1	1.000000	0.000000	0.000000
499.999000	E. coli promoter A2	1.000000	0.000000	0.000000
499.999000	E. coli promoter A3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999000	T7 promoter phi10	0.000000	0.000000	0.000000
499.999000	T7 promoter phi13	1.000000	0.000000	0.000000
499.999000	T7 promoter phi17	0.000000	0.000000	0.000000
499.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi9	1.000000	0.000000	0.000000
499.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000
499.999000	__gene 1.1_rbs	31.000000	0.000000	0.000000
499.999000	__gene 1.2_rbs	21.000000	0.000000	0.000000
499.999000	__gene 1.3_rbs	39.000000	0.000000	0.000000
499.999000	__gene 1.4_rbs	30.000000	0.000000	0.000000
499.999000	__gene 1.7_rbs	52.000000	0.000000	0.000000
499.999000	__gene 1.8_rbs	40.000000	0.000000	0.000000
499.999000	__gene 10A_rbs	571.000000	0.000000	0.000000
499.999000	__gene 11_rbs	86.000000	0.000000	0.000000
499.999000	__gene 12_rbs	78.000000	0.000000	0.000000
499.999000	__gene 13_rbs	162.000000	0.000000	0.000000
499.999000	__gene 14_rbs	143.000000	0.000000	0.000000
499.999000	__gene 15_rbs	142.000000	0.000000	0.000000
499.999000	__gene 16_rbs	142.000000	0.000000	0.000000
499.999000	__gene 17.5_rbs	169.000000	0.000000	0.000000
499.999000	__gene 17_rbs	183.000000	0.000000	0.000000
499.999000	__gene 18.5_rbs	162.000000	0.000000	0.000000
499.999000	__gene 18.7_rbs	147.000000	0.000000	0.000000
499.999000	__gene 18_rbs	147.000000	0.000000	0.000000
499.999000	__gene 19.2_rbs	149.000000	0.000000	0.000000
499.999000	__gene 19.3_rbs	160.000000	0.000000	0.000000
499.999000	__gene 19.5_rbs	155.000000	0.000000	0.000000
499.999000	__gene 19_rbs	158.000000	0.000000	0.000000
499.999000	__gene 2.5_rbs	63.000000	0.000000	0.000000
499.999000	__gene 2.8_rbs	59.000000	0.000000	0.000000
499.999000	__gene 3.8_rbs	69.000000	0.000000	0.000000
499.999000	__gene 3_rbs	48.000000	0.000000	0.000000
499.999000	__gene 4.2_rbs	64.000000	0.000000	0.000000
499.999000	__gene 4.3_rbs	72.000000	0.000000	0.000000
499.999000	__gene 4.5_rbs	75.000000	0.000000	0.000000
499.999000	__gene 4.7_rbs	78.000000	0.000000	0.000000
499.999000	__gene 4A_rbs	51.000000	0.000000	0.000000
499.999000	__gene 5.3_rbs	82.000000	0.000000	0.000000
499.999000	__gene 5.5_rbs	78.000000	0.000000	0.000000
499.999000	__gene 5.7_rbs	77.000000	0.000000	0.000000
499.999000	__gene 5.9_rbs	78.000000	0.000000	0.000000
499.999000	__gene 5_rbs	86.000000	0.000000	0.000000
499.999000	__gene 6.3_rbs	76.000000	0.000000	0.000000
499.999000	__gene 6.5_rbs	121.000000	0.000000	0.000000
499.999000	__gene 6.7_rbs	106.000000	0.000000	0.000000
499.999000	__gene 6_rbs	62.000000	0.000000	0.000000
499.999000	__gene 7.3_rbs	117.000000	0.000000	0.000000
499.999000	__gene 7.7_rbs	121.000000	0.000000	0.000000
499.999000	__gene 7_rbs	114.000000	0.000000	0.000000
499.999000	__gene 8_rbs	101.000000	0.000000	0.000000
499.999000	__gene 9_rbs	274.000000	0.000000	0.000000
499.999000	__gp-2_rbs	46.000000	0.000000	0.000000
499.999000	__lysozyme-3.5_rbs	62.000000	0.000000	0.000000
499.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
499.999000	__ribosome	0.000000	0.000000	0.000000
499.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000
499.999000	bound_ecolipol	0.000000	0.000000	0.000000
499.999000	bound_ecolipol_p	1485.000000	0.000000	0.000000
499.999000	bound_ribosome	1118.000000	0.000000	0.000000
499.999000	degraded_transcript	14130.000000	0.000000	0.000000
499.999000	ecoli_genome	315.000000	0.000000	0.000000
499.999000	ecoli_transcript	27304.000000	0.000000	0.000000
499.999000	ecolipol	0.000000	0.000000	0.000000
499.999000	ecolipol-2	0.000000	0.000000	0.000000
499.999000	ecolipol-2-p	269.000000	0.000000	0.000000
499.999000	ecolipol-p	45.000000	0.000000	0.000000
499.999000	gene 0.3	598.000000	11.000000	1.818182
499.999000	gene 1.1	544.000000	34.000000	0.205882
499.999000	gene 1.2	402.000000	25.000000	2.160000
499.999000	gene 1.3	250.000000	46.000000	8.152174
499.999000	gene 1.4	333.000000	35.000000	0.628571
499.999000	gene 1.7	392.000000	56.000000	1.892857
499.999000	gene 1.8	380.000000	56.000000	0.321429
499.999000	gene 10A	89.000000	661.000000	2.839637
499.999000	gene 11	175.000000	91.000000	1.274725
499.999000	gene 12	0.000000	91.000000	3.241758
499.999000	gene 13	234.000000	174.000000	1.091954
499.999000	gene 14	185.000000	173.000000	1.173410
499.999000	gene 15	0.000000	170.000000	2.176471
499.999000	gene 16	0.000000	160.000000	2.050000
499.999000	gene 17	0.000000	192.000000	1.807292
499.999000	gene 17.5	176.000000	181.000000	0.480663
499.999000	gene 18	134.000000	181.000000	0.541436
499.999000	gene 18.5	68.000000	180.000000	1.100000
499.999000	gene 18.7	99.000000	179.000000	0.541899
499.999000	gene 19	0.000000	179.000000	1.351955
499.999000	gene 19.2	118.000000	178.000000	0.561798
499.999000	gene 19.3	140.000000	173.000000	0.502890
499.999000	gene 19.5	150.000000	169.000000	0.384615
499.999000	gene 2.5	511.000000	69.000000	1.550725
499.999000	gene 2.8	450.000000	69.000000	1.188406
499.999000	gene 3	394.000000	69.000000	1.318841
499.999000	gene 3.8	414.000000	73.000000	1.095890
499.999000	gene 4.2	389.000000	75.000000	0.720000
499.999000	gene 4.3	435.000000	75.000000	0.373333
499.999000	gene 4.5	528.000000	88.000000	0.659091
499.999000	gene 4.7	468.000000	86.000000	0.988372
499.999000	gene 4A	169.000000	73.000000	3.712329
499.999000	gene 5	109.000000	90.000000	5.366667
499.999000	gene 5.3	373.000000	88.000000	1.011364
499.999000	gene 5.5	320.000000	88.000000	0.852273
499.999000	gene 5.7	371.000000	87.000000	0.356322
499.999000	gene 5.9	343.000000	87.000000	0.390805
499.999000	gene 6	185.000000	87.000000	1.977011
499.999000	gene 6.3	349.000000	86.000000	0.348837
499.999000	gene 6.5	516.000000	136.000000	0.698529
499.999000	gene 6.7	450.000000	135.000000	0.637037
499.999000	gene 7	417.000000	134.000000	0.858209
499.999000	gene 7.3	446.000000	133.000000	0.518797
499.999000	gene 7.7	404.000000	133.000000	1.406015
499.999000	gene 8	66.000000	133.000000	2.954887
499.999000	gene 9	512.000000	292.000000	2.157534
499.999000	gp-2	128.000000	56.000000	0.446429
499.999000	lysozyme-3.5	129.000000	69.000000	0.739130
499.999000	nonpref_charged	1.000000	0.000000	0.000000
499.999000	nonpref_uncharged	14999.000000	0.000000	0.000000
499.999000	pref_charged	24331.000000	0.000000	0.000000
499.999000	pref_uncharged	10669.000000	0.000000	0.000000
499.999000	protein_kinase-0.7	472.000000	11.000000	6.000000
499.999000	rnapol-1	1.000000	11.000000	8.454545
499.999000	rnapol-3.5	188.000000	0.000000	0.000000
599.999000	E. coli B promoter	1.000000	0.000000	0.000000
599.999000	E. coli C promoter	1.000000	0.000000	0.000000
599.999000	E. coli promoter A1	1.000000	0.000000	0.000000
599.999000	E. coli promoter A2	1.000000	0.000000	0.000000
599.999000	E. coli promoter A3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999000	T7 promoter phi10	0.000000	0.000000	0.000000
599.999000	T7 promoter phi13	1.000000	0.000000	0.000000
599.999000	T7 promoter phi17	0.000000	0.000000	0.000000
599.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi9	1.000000	0.000000	0.000000
599.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000
599.999000	__gene 1.1_rbs	31.000000	0.000000	0.000000
599.999000	__gene 1.2_rbs	24.000000	0.000000	0.000000
599.999000	__gene 1.3_rbs	47.000000	0.000000	0.000000
599.999000	__gene 1.4_rbs	36.000000	0.000000	0.000000
599.999000	__gene 1.7_rbs	60.000000	0.000000	0.000000
599.999000	__gene 1.8_rbs	55.000000	0.000000	0.000000
599.999000	__gene 10A_rbs	922.000000	0.000000	0.000000
599.999000	__gene 11_rbs	135.000000	0.000000	0.000000
599.999000	__gene 12_rbs	131.000000	0.000000	0.000000
599.999000	__gene 13_rbs	252.000000	0.000000	0.000000
599.999000	__gene 14_rbs	232.000000	0.000000	0.000000
599.999000	__gene 15_rbs	235.000000	0.000000	0.000000
599.999000	__gene 16_rbs	235.000000	0.000000	0.000000
599.999000	__gene 17.5_rbs	295.000000	0.000000	0.000000
599.999000	__gene 17_rbs	309.000000	0.000000	0.000000
599.999000	__gene 18.5_rbs	287.000000	0.000000	0.000000
599.999000	__gene 18.7_rbs	267.000000	0.000000	0.000000
599.999000	__gene 18_rbs	279.000000	0.000000	0.000000
599.999000	__gene 19.2_rbs	266.000000	0.000000	0.000000
599.999000	__gene 19.3_rbs	267.000000	0.000000	0.000000
599.999000	__gene 19.5_rbs	272.000000	0.000000	0.000000
599.999000	__gene 19_rbs	286.000000	0.000000	0.000000
599.999000	__gene 2.5_rbs	79.000000	0.000000	0.000000
599.999000	__gene 2.8_rbs	77.000000	0.000000	0.000000
599.999000	__gene 3.8_rbs	88.000000	0.000000	0.000000
599.999000	__gene 3_rbs	69.000000	0.000000	0.000000
599.999000	__gene 4.2_rbs	79.000000	0.000000	0.000000
599.999000	__gene 4.3_rbs	91.000000	0.000000	0.000000
599.999000	__gene 4.5_rbs	108.000000	0.000000	0.000000
599.999000	__gene 4.7_rbs	109.000000	0.000000	0.000000
599.999000	__gene 4A_rbs	76.000000	0.000000	0.000000
599.999000	__gene 5.3_rbs	113.000000	0.000000	0.000000
599.999000	__gene 5.5_rbs	106.000000	0.000000	0.000000
599.999000	__gene 5.7_rbs	107.000000	0.000000	0.000000
599.999000	__gene 5.9_rbs	103.000000	0.000000	0.000000
599.999000	__gene 5_rbs	109.000000	0.000000	0.000000
599.999000	__gene 6.3_rbs	106.000000	0.000000	0.000000
599.999000	__gene 6.5_rbs	177.000000	0.000000	0.000000
599.999000	__gene 6.7_rbs	168.000000	0.000000	0.000000
599.999000	__gene 6_rbs	101.000000	0.000000	0.000000
599.999000	__gene 7.3_rbs	170.000000	0.000000	0.000000
599.999000	__gene 7.7_rbs	180.000000	0.000000	0.000000
599.999000	__gene 7_rbs	156.000000	0.000000	0.000000
599.999000	__gene 8_rbs	162.000000	0.000000	0.000000
599.999000	__gene 9_rbs	399.000000	0.000000	0.000000
599.999000	__gp-2_rbs	62.000000	0.000000	0.000000
599.999000	__lysozyme-3.5_rbs	76.000000	0.000000	0.000000
599.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
599.999000	__ribosome	0.000000	0.000000	0.000000
599.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000
599.999000	bound_ecolipol	0.000000	0.000000	0.000000
599.999000	bound_ecolipol_p	1481.000000	0.000000	0.000000
599.999000	bound_ribosome	494.000000	0.000000	0.000000
599.999000	degraded_transcript	19573.000000	0.000000	0.000000
599.999000	ecoli_genome	319.000000	0.000000	0.000000
599.999000	ecoli_transcript	28269.000000	0.000000	0.000000
599.999000	ecolipol	0.000000	0.000000	0.000000
599.999000	ecolipol-2	0.000000	0.000000	0.000000
599.999000	ecolipol-2-p	284.000000	0.000000	0.000000
599.999000	ecolipol-p	34.000000	0.000000	0.000000
599.999000	gene 0.3	613.000000	11.000000	1.000000
599.999000	gene 1.1	569.000000	37.000000	0.189189
599.999000	gene 1.2	432.000000	26.000000	1.846154
599.999000	gene 1.3	295.000000	49.000000	7.326531
599.999000	gene 1.4	374.000000	38.000000	0.315789
599.999000	gene 1.7	474.000000	66.000000	1.227273
599.999000	gene 1.8	424.000000	66.000000	0.242424
599.999000	gene 10A	288.000000	982.000000	2.330957
599.999000	gene 11	279.000000	142.000000	0.788732
599.999000	gene 12	2.000000	142.000000	2.690141
599.999000	gene 13	425.000000	264.000000	0.587121
599.999000	gene 14	357.000000	262.000000	0.820611
599.999000	gene 15	0.000000	261.000000	2.057471
599.999000	gene 16	0.000000	252.000000	2.003968
599.999000	gene 17	2.000000	316.000000	1.731013
599.999000	gene 17.5	353.000000	307.000000	0.309446
599.999000	gene 18	312.000000	307.000000	0.358306
599.999000	gene 18.5	256.000000	305.000000	0.586885
599.999000	gene 18.7	242.000000	305.000000	0.318033
599.999000	gene 19	0.000000	303.000000	1.402640
599.999000	gene 19.2	289.000000	300.000000	0.316667
599.999000	gene 19.3	326.000000	294.000000	0.299320
599.999000	gene 19.5	340.000000	288.000000	0.253472
599.999000	gene 2.5	613.000000	82.000000	0.743902
599.999000	gene 2.8	532.000000	82.000000	0.585366
599.999000	gene 3	476.000000	82.000000	0.804878
599.999000	gene 3.8	498.000000	89.000000	0.595506
599.999000	gene 4.2	457.000000	95.000000	0.463158
599.999000	gene 4.3	501.000000	94.000000	0.223404
599.999000	gene 4.5	636.000000	112.000000	0.321429
599.999000	gene 4.7	580.000000	112.000000	0.651786
599.999000	gene 4A	228.000000	89.000000	3.157303
599.999000	gene 5	158.000000	117.000000	4.487179
599.999000	gene 5.3	472.000000	115.000000	0.600000
599.999000	gene 5.5	419.000000	114.000000	0.447368
599.999000	gene 5.7	457.000000	114.000000	0.245614
599.999000	gene 5.9	429.000000	114.000000	0.175439
599.999000	gene 6	282.000000	114.000000	1.228070
599.999000	gene 6.3	426.000000	113.000000	0.097345
599.999000	gene 6.5	652.000000	185.000000	0.372973
599.999000	gene 6.7	586.000000	185.000000	0.421622
599.999000	gene 7	552.000000	185.000000	0.513514
599.999000	gene 7.3	566.000000	185.000000	0.389189
599.999000	gene 7.7	596.000000	185.000000	0.572973
599.999000	gene 8	135.000000	184.000000	2.320652
599.999000	gene 9	939.000000	420.000000	1.145238
599.999000	gp-2	162.000000	66.000000	0.303030
599.999000	lysozyme-3.5	180.000000	81.000000	0.444444
599.999000	nonpref_charged	0.000000	0.000000	0.000000
599.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
599.999000	pref_charged	24988.000000	0.000000	0.000000
599.999000	pref_uncharged	10012.000000	0.000000	0.000000
599.999000	protein_kinase-0.7	483.000000	11.000000	5.636364
599.999000	rnapol-1	0.000000	12.000000	7.916667
599.999000	rnapol-3.5	204.000000	0.000000	0.000000
699.999000	E. coli B promoter	1.000000	0.000000	0.000000
699.999000	E. coli C promoter	1.000000	0.000000	0.000000
699.999000	E. coli promoter A1	1.000000	0.000000	0.000000
699.999000	E. coli promoter A2	1.000000	0.000000	0.000000
699.999000	E. coli promoter A3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999000	T7 promoter phi10	1.000000	0.000000	0.000000
699.999000	T7 promoter phi13	1.000000	0.000000	0.000000
699.999000	T7 promoter phi17	1.000000	0.000000	0.000000
699.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi9	1.000000	0.000000	0.000000
699.999000	__gene 0.3_rbs	13.000000	0.000000	0.000000
699.999000	__gene 1.1_rbs	43.000000	0.000000	0.000000
699.999000	__gene 1.2_rbs	29.000000	0.000000	0.000000
699.999000	__gene 1.3_rbs	51.000000	0.000000	0.000000
699.999000	__gene 1.4_rbs	45.000000	0.000000	0.000000
699.999000	__gene 1.7_rbs	78.000000	0.000000	0.000000
699.999000	__gene 1.8_rbs	74.000000	0.000000	0.000000
699.999000	__gene 10A_rbs	1249.000000	0.000000	0.000000
699.999000	__gene 11_rbs	176.000000	0.000000	0.000000
699.999000	__gene 12_rbs	172.000000	0.000000	0.000000
699.999000	__gene 13_rbs	321.000000	0.000000	0.000000
699.999000	__gene 14_rbs	319.000000	0.000000	0.000000
699.999000	__gene 15_rbs	310.000000	0.000000	0.000000
699.999000	__gene 16_rbs	313.000000	0.000000	0.000000
699.999000	__gene 17.5_rbs	415.000000	0.000000	0.000000
699.999000	__gene 17_rbs	418.000000	0.000000	0.000000
699.999000	__gene 18.5_rbs	401.000000	0.000000	0.000000
699.999000	__gene 18.7_rbs	375.000000	0.000000	0.000000
699.999000	__gene 18_rbs	387.000000	0.000000	0.000000
699.999000	__gene 19.2_rbs	377.000000	0.000000	0.000000
699.999000	__gene 19.3_rbs	386.000000	0.000000	0.000000
699.999000	__gene 19.5_rbs	400.000000	0.000000	0.000000
699.999000	__gene 19_rbs	394.000000	0.000000	0.000000
699.999000	__gene 2.5_rbs	96.000000	0.000000	0.000000
699.999000	__gene 2.8_rbs	94.000000	0.000000	0.000000
699.999000	__gene 3.8_rbs	106.000000	0.000000	0.000000
699.999000	__gene 3_rbs	88.000000	0.000000	0.000000
699.999000	__gene 4.2_rbs	100.000000	0.000000	0.000000
699.999000	__gene 4.3_rbs	109.000000	0.000000	0.000000
699.999000	__gene 4.5_rbs	134.000000	0.000000	0.000000
699.999000	__gene 4.7_rbs	132.000000	0.000000	0.000000
699.999000	__gene 4A_rbs	102.000000	0.000000	0.000000
699.999000	__gene 5.3_rbs	137.000000	0.000000	0.000000
699.999000	__gene 5.5_rbs	130.000000	0.000000	0.000000
699.999000	__gene 5.7_rbs	129.000000	0.000000	0.000000
699.999000	__gene 5.9_rbs	132.000000	0.000000	0.000000
699.999000	__gene 5_rbs	138.000000	0.000000	0.000000
699.999000	__gene 6.3_rbs	126.000000	0.000000	0.000000
699.999000	__gene 6.5_rbs	239.000000	0.000000	0.000000
699.999000	__gene 6.7_rbs	223.000000	0.000000	0.000000
699.999000	__gene 6_rbs	127.000000	0.000000	0.000000
699.999000	__gene 7.3_rbs	224.000000	0.000000	0.000000
699.999000	__gene 7.7_rbs	235.000000	0.000000	0.000000
699.999000	__gene 7_rbs	221.000000	0.000000	0.000000
699.999000	__gene 8_rbs	225.000000	0.000000	0.000000
699.999000	__gene 9_rbs	533.000000	0.000000	0.000000
699.999000	__gp-2_rbs	78.000000	0.000000	0.000000
699.999000	__lysozyme-3.5_rbs	90.000000	0.000000	0.000000
699.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000
699.999000	__ribosome	0.000000	0.000000	0.000000
699.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000
699.999000	bound_ecolipol	0.000000	0.000000	0.000000
699.999000	bound_ecolipol_p	1452.000000	0.000000	0.000000
699.999000	bound_ribosome	335.000000	0.000000	0.000000
699.999000	degraded_transcript	25103.000000	0.000000	0.000000
699.999000	ecoli_genome	348.000000	0.000000	0.000000
699.999000	ecoli_transcript	28765.000000	0.000000	0.000000
699.999000	ecolipol	0.000000	0.000000	0.000000
699.999000	ecolipol-2	0.000000	0.000000	0.000000
699.999000	ecolipol-2-p	311.000000	0.000000	0.000000
699.999000	ecolipol-p	35.000000	0.000000	0.000000
699.999000	gene 0.3	620.000000	13.000000	0.615385
699.999000	gene 1.1	598.000000	44.000000	0.113636
699.999000	gene 1.2	459.000000	29.000000	0.896552
699.999000	gene 1.3	354.000000	59.000000	5.372881
699.999000	gene 1.4	401.000000	47.000000	0.255319
699.999000	gene 1.7	535.000000	82.000000	0.646341
699.999000	gene 1.8	452.000000	80.000000	0.100000
699.999000	gene 10A	707.000000	1308.000000	1.813456
699.999000	gene 11	376.000000	186.000000	0.510753
699.999000	gene 12	22.000000	182.000000	2.395604
699.999000	gene 13	577.000000	340.000000	0.417647
699.999000	gene 14	526.000000	340.000000	0.547059
699.999000	gene 15	6.000000	339.000000	1.935103
699.999000	gene 16	0.000000	325.000000	1.950769
699.999000	gene 17	55.000000	431.000000	1.638051
699.999000	gene 17.5	548.000000	425.000000	0.202353
699.999000	gene 18	487.000000	424.000000	0.240566
699.999000	gene 18.5	415.000000	423.000000	0.423168
699.999000	gene 18.7	367.000000	421.000000	0.287411
699.999000	gene 19	9.000000	419.000000	1.424821
699.999000	gene 19.2	442.000000	417.000000	0.263789
699.999000	gene 19.3	491.000000	415.000000	0.212048
699.999000	gene 19.5	528.000000	413.000000	0.179177
699.999000	gene 2.5	671.000000	99.000000	0.434343
699.999000	gene 2.8	583.000000	99.000000	0.414141
699.999000	gene 3	530.000000	99.000000	0.616162
699.999000	gene 3.8	548.000000	110.000000	0.418182
699.999000	gene 4.2	511.000000	116.000000	0.293103
699.999000	gene 4.3	540.000000	115.000000	0.165217
699.999000	gene 4.5	699.000000	136.000000	0.191176
699.999000	gene 4.7	661.000000	136.000000	0.367647
699.999000	gene 4A	312.000000	110.000000	2.172727
699.999000	gene 5	256.000000	142.000000	3.415493
699.999000	gene 5.3	551.000000	140.000000	0.328571
699.999000	gene 5.5	485.000000	140.000000	0.285714
699.999000	gene 5.7	523.000000	140.000000	0.121429
699.999000	gene 5.9	481.000000	140.000000	0.078571
699.999000	gene 6	367.000000	140.000000	0.785714
699.999000	gene 6.3	483.000000	140.000000	0.100000
699.999000	gene 6.5	755.000000	244.000000	0.237705
699.999000	gene 6.7	704.000000	243.000000	0.300412
699.999000	gene 7	656.000000	243.000000	0.399177
699.999000	gene 7.3	674.000000	242.000000	0.177686
699.999000	gene 7.7	700.000000	242.000000	0.487603
699.999000	gene 8	259.000000	241.000000	1.601660
699.999000	gene 9	1254.000000	541.000000	0.737523
699.999000	gp-2	171.000000	80.000000	0.225000
699.999000	lysozyme-3.5	217.000000	99.000000	0.353535
699.999000	nonpref_charged	1.000000	0.000000	0.000000
699.999000	nonpref_uncharged	14999.000000	0.000000	0.000000
699.999000	pref_charged	24942.000000	0.000000	0.000000
699.999000	pref_uncharged	10058.000000	0.000000	0.000000
699.999000	protein_kinase-0.7	507.000000	13.000000	3.384615
699.999000	rnapol-1	1.000000	13.000000	7.615385
699.999000	rnapol-3.5	205.000000	0.000000	0.000000
