time	species	protein	transcript	ribo_density
199.999999	__rnapol-1_rbs	0.000000	0.000000	0.000000
199.999999	bound_ecolipol	1736.000000	0.000000	0.000000
199.999999	bound_ecolipol_p	0.000000	0.000000	0.000000
199.999999	bound_ribosome	9976.000000	0.000000	0.000000
199.999999	degraded_transcript	2460.000000	0.000000	0.000000
199.999999	ecoli_genome	64.000000	0.000000	0.000000
199.999999	ecoli_transcript	11631.000000	0.000000	0.000000
199.999999	ecolipol	64.000000	0.000000	0.000000
199.999999	ecolipol-2	0.000000	0.000000	0.000000
199.999999	ecolipol-2-p	0.000000	0.000000	0.000000
199.999999	ecolipol-p	0.000000	0.000000	0.000000
199.999999	gp-2	0.000000	0.000000	0.000000
199.999999	lysozyme-3.5	0.000000	0.000000	0.000000
199.999999	nonpref_charged	15000.000000	0.000000	0.000000
199.999999	nonpref_uncharged	0.000000	0.000000	0.000000
199.999999	pref_charged	35000.000000	0.000000	0.000000
199.999999	pref_uncharged	0.000000	0.000000	0.000000
199.999999	protein_kinase-0.7	0.000000	0.000000	0.000000
199.999999	rnapol-1	0.000000	0.000000	0.000000
199.999999	rnapol-3.5	0.000000	0.000000	0.000000
299.999136	E. coli B promoter	0.000000	0.000000	0.000000
299.999136	E. coli C promoter	0.000000	0.000000	0.000000
299.999136	E. coli promoter A1	1.000000	0.000000	0.000000
299.999136	E. coli promoter A2	0.000000	0.000000	0.000000
299.999136	E. coli promoter A3	0.000000	0.000000	0.000000
299.999136	T7 promoter phi1.1A	0.000000	0.000000	0.000000
299.999136	T7 promoter phi1.1B	0.000000	0.000000	0.000000
299.999136	T7 promoter phi1.3	0.000000	0.000000	0.000000
299.999136	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999136	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999136	T7 promoter phi10	0.000000	0.000000	0.000000
299.999136	T7 promoter phi13	0.000000	0.000000	0.000000
299.999136	T7 promoter phi17	0.000000	0.000000	0.000000
299.999136	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999136	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999136	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999136	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999136	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999136	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999136	T7 promoter phi9	0.000000	0.000000	0.000000
299.999136	__gene 0.3_rbs	0.000000	0.000000	0.000000
299.999136	__gene 1.1_rbs	0.000000	0.000000	0.000000
299.999136	__gene 1.2_rbs	0.000000	0.000000	0.000000
299.999136	__gene 1.3_rbs	0.000000	0.000000	0.000000
299.999136	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999136	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999136	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999136	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999136	__gene 11_rbs	0.000000	0.000000	0.000000
299.999136	__gene 12_rbs	0.000000	0.000000	0.000000
299.999136	__gene 13_rbs	0.000000	0.000000	0.000000
299.999136	__gene 14_rbs	0.000000	0.000000	0.000000
299.999136	__gene 15_rbs	0.000000	0.000000	0.000000
299.999136	__gene 16_rbs	0.000000	0.000000	0.000000
299.999136	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999136	__gene 17_rbs	0.000000	0.000000	0.000000
299.999136	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999136	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999136	__gene 18_rbs	0.000000	0.000000	0.000000
299.999136	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999136	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999136	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999136	__gene 19_rbs	0.000000	0.000000	0.000000
299.999136	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999136	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999136	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999136	__gene 3_rbs	0.000000	0.000000	0.000000
299.999136	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999136	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999136	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999136	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999136	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999136	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999136	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999136	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999136	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999136	__gene 5_rbs	0.000000	0.000000	0.000000
299.999136	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999136	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999136	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999136	__gene 6_rbs	0.000000	0.000000	0.000000
299.999136	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999136	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999136	__gene 7_rbs	0.000000	0.000000	0.000000
299.999136	__gene 8_rbs	0.000000	0.000000	0.000000
299.999136	__gene 9_rbs	0.000000	0.000000	0.000000
299.999136	__gp-2_rbs	0.000000	0.000000	0.000000
299.999136	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999136	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
299.999136	__ribosome	21.000000	0.000000	0.000000
299.999136	__rnapol-1_rbs	0.000000	0.000000	0.000000
299.999136	bound_ecolipol	1732.000000	0.000000	0.000000
299.999136	bound_ecolipol_p	0.000000	0.000000	0.000000
299.999136	bound_ribosome	9979.000000	0.000000	0.000000
299.999136	degraded_transcript	5057.000000	0.000000	0.000000
299.999136	ecoli_genome	68.000000	0.000000	0.000000
299.999136	ecoli_transcript	15928.000000	0.000000	0.000000
299.999136	ecolipol	68.000000	0.000000	0.000000
299.999136	ecolipol-2	0.000000	0.000000	0.000000
299.999136	ecolipol-2-p	0.000000	0.000000	0.000000
299.999136	ecolipol-p	0.000000	0.000000	0.000000
299.999136	gp-2	0.000000	0.000000	0.000000
299.999136	lysozyme-3.5	0.000000	0.000000	0.000000
299.999136	nonpref_charged	15000.000000	0.000000	0.000000
299.999136	nonpref_uncharged	0.000000	0.000000	0.000000
299.999136	pref_charged	35000.000000	0.000000	0.000000
299.999136	pref_uncharged	0.000000	0.000000	0.000000
299.999136	protein_kinase-0.7	0.000000	0.000000	0.000000
299.999136	rnapol-1	0.000000	0.000000	0.000000
299.999136	rnapol-3.5	0.000000	0.000000	0.000000
399.999002	E. coli B promoter	1.000000	0.000000	0.000000
399.999002	E. coli C promoter	1.000000	0.000000	0.000000
399.999002	E. coli promoter A1	1.000000	0.000000	0.000000
399.999002	E. coli promoter A2	1.000000	0.000000	0.000000
399.999002	E. coli promoter A3	1.000000	0.000000	0.000000
399.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000
399.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000
399.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000
399.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999002	T7 promoter phi10	0.000000	0.000000	0.000000
399.999002	T7 promoter phi13	0.000000	0.000000	0.000000
399.999002	T7 promoter phi17	0.000000	0.000000	0.000000
399.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999002	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999002	T7 promoter phi9	0.000000	0.000000	0.000000
399.999002	__gene 0.3_rbs	7.000000	0.000000	0.000000
399.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000
399.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000
399.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000
399.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000
399.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000
399.999002	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999002	__gene 11_rbs	0.000000	0.000000	0.000000
399.999002	__gene 12_rbs	0.000000	0.000000	0.000000
399.999002	__gene 13_rbs	0.000000	0.000000	0.000000
399.999002	__gene 14_rbs	0.000000	0.000000	0.000000
399.999002	__gene 15_rbs	0.000000	0.000000	0.000000
399.999002	__gene 16_rbs	0.000000	0.000000	0.000000
399.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999002	__gene 17_rbs	0.000000	0.000000	0.000000
399.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999002	__gene 18_rbs	0.000000	0.000000	0.000000
399.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999002	__gene 19_rbs	0.000000	0.000000	0.000000
399.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999002	__gene 3_rbs	0.000000	0.000000	0.000000
399.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999002	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999002	__gene 5_rbs	0.000000	0.000000	0.000000
399.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999002	__gene 6_rbs	0.000000	0.000000	0.000000
399.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999002	__gene 7_rbs	0.000000	0.000000	0.000000
399.999002	__gene 8_rbs	0.000000	0.000000	0.000000
399.999002	__gene 9_rbs	0.000000	0.000000	0.000000
399.999002	__gp-2_rbs	0.000000	0.000000	0.000000
399.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999002	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
399.999002	__ribosome	12.000000	0.000000	0.000000
399.999002	__rnapol-1_rbs	4.000000	0.000000	0.000000
399.999002	bound_ecolipol	1230.000000	0.000000	0.000000
399.999002	bound_ecolipol_p	466.000000	0.000000	0.000000
399.999002	bound_ribosome	9970.000000	0.000000	0.000000
399.999002	degraded_transcript	8355.000000	0.000000	0.000000
399.999002	ecoli_genome	104.000000	0.000000	0.000000
399.999002	ecoli_transcript	19571.000000	0.000000	0.000000
399.999002	ecolipol	13.000000	0.000000	0.000000
399.999002	ecolipol-2	0.000000	0.000000	0.000000
399.999002	ecolipol-2-p	0.000000	0.000000	0.000000
399.999002	ecolipol-p	83.000000	0.000000	0.000000
399.999002	gene 0.3	72.000000	7.000000	0.428571
399.999002	gp-2	0.000000	0.000000	0.000000
399.999002	lysozyme-3.5	0.000000	0.000000	0.000000
399.999002	nonpref_charged	13682.000000	0.000000	0.000000
399.999002	nonpref_uncharged	1318.000000	0.000000	0.000000
399.999002	pref_charged	34164.000000	0.000000	0.000000
399.999002	pref_uncharged	836.000000	0.000000	0.000000
399.999002	protein_kinase-0.7	37.000000	6.000000	1.333333
399.999002	rnapol-1	0.000000	2.000000	3.500000
399.999002	rnapol-3.5	0.000000	0.000000	0.000000
499.999002	E. coli B promoter	1.000000	0.000000	0.000000
499.999002	E. coli C promoter	1.000000	0.000000	0.000000
499.999002	E. coli promoter A1	1.000000	0.000000	0.000000
