time	species	protein	transcript	ribo_density
199.999002	__ribosome	35.000000	0.000000	0.000000
199.999002	__rnapol-1_rbs	1.000000	0.000000	0.000000
199.999002	bound_ecolipol	158.000000	0.000000	0.000000
199.999002	bound_ecolipol_p	1529.000000	0.000000	0.000000
199.999002	bound_ribosome	9958.000000	0.000000	0.000000
199.999002	degraded_transcript	2337.000000	0.000000	0.000000
199.999002	ecoli_genome	113.000000	0.000000	0.000000
199.999002	ecoli_transcript	11346.000000	0.000000	0.000000
199.999002	ecolipol	0.000000	0.000000	0.000000
199.999002	ecolipol-2	0.000000	0.000000	0.000000
199.999002	ecolipol-2-p	0.000000	0.000000	0.000000
199.999002	ecolipol-p	112.000000	0.000000	0.000000
199.999002	gene 0.3	77.000000	1.000000	0.000000
199.999002	gene 1.1	7.000000	1.000000	0.000000
199.999002	gene 1.2	11.000000	1.000000	0.000000
199.999002	gene 1.3	0.000000	2.000000	3.500000
199.999002	gp-2	0.000000	0.000000	0.000000
199.999002	lysozyme-3.5	0.000000	0.000000	0.000000
199.999002	nonpref_charged	14116.000000	0.000000	0.000000
199.999002	nonpref_uncharged	884.000000	0.000000	0.000000
199.999002	pref_charged	34473.000000	0.000000	0.000000
199.999002	pref_uncharged	527.000000	0.000000	0.000000
199.999002	protein_kinase-0.7	83.000000	1.000000	0.000000
199.999002	rnapol-1	32.000000	1.000000	0.000000
199.999002	rnapol-3.5	0.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999001	T7 promoter phi10	0.000000	0.000000	0.000000
299.999001	T7 promoter phi13	1.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi9	1.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	2.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	1.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	3.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	3.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	3.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	30.000000	0.000000	0.000000
299.999001	__gene 11_rbs	8.000000	0.000000	0.000000
299.999001	__gene 12_rbs	8.000000	0.000000	0.000000
299.999001	__gene 13_rbs	5.000000	0.000000	0.000000
299.999001	__gene 14_rbs	4.000000	0.000000	0.000000
299.999001	__gene 15_rbs	2.000000	0.000000	0.000000
299.999001	__gene 16_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	3.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	3.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	4.000000	0.000000	0.000000
299.999001	__gene 3_rbs	3.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	5.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	5.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	7.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	7.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	4.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	9.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	9.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	9.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	9.000000	0.000000	0.000000
299.999001	__gene 5_rbs	9.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	8.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	10.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	10.000000	0.000000	0.000000
299.999001	__gene 6_rbs	8.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	10.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	9.000000	0.000000	0.000000
299.999001	__gene 7_rbs	10.000000	0.000000	0.000000
299.999001	__gene 8_rbs	10.000000	0.000000	0.000000
299.999001	__gene 9_rbs	13.000000	0.000000	0.000000
299.999001	__gp-2_rbs	3.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
299.999001	__ribosome	18.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999001	bound_ecolipol	4.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1637.000000	0.000000	0.000000
299.999001	bound_ribosome	9915.000000	0.000000	0.000000
299.999001	degraded_transcript	4939.000000	0.000000	0.000000
299.999001	ecoli_genome	159.000000	0.000000	0.000000
299.999001	ecoli_transcript	15530.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	59.000000	0.000000	0.000000
299.999001	ecolipol-p	97.000000	0.000000	0.000000
299.999001	gene 0.3	123.000000	2.000000	0.000000
299.999001	gene 1.1	59.000000	2.000000	0.000000
299.999001	gene 1.2	36.000000	1.000000	0.000000
299.999001	gene 1.3	66.000000	3.000000	11.000000
299.999001	gene 1.4	57.000000	2.000000	0.000000
299.999001	gene 1.7	62.000000	3.000000	0.000000
299.999001	gene 1.8	66.000000	3.000000	0.000000
299.999001	gene 10A	104.000000	30.000000	0.133333
299.999001	gene 11	19.000000	8.000000	0.000000
299.999001	gene 12	16.000000	8.000000	0.250000
299.999001	gene 13	3.000000	5.000000	0.000000
299.999001	gene 14	2.000000	4.000000	0.000000
299.999001	gene 15	0.000000	3.000000	0.666667
299.999001	gene 2.5	78.000000	3.000000	0.000000
299.999001	gene 2.8	60.000000	3.000000	0.000000
299.999001	gene 3	60.000000	3.000000	0.000000
299.999001	gene 3.8	76.000000	4.000000	0.000000
299.999001	gene 4.2	69.000000	5.000000	0.000000
299.999001	gene 4.3	92.000000	5.000000	0.200000
299.999001	gene 4.5	79.000000	7.000000	0.142857
299.999001	gene 4.7	80.000000	7.000000	0.142857
299.999001	gene 4A	60.000000	4.000000	0.000000
299.999001	gene 5	112.000000	9.000000	0.444444
299.999001	gene 5.3	94.000000	9.000000	0.000000
299.999001	gene 5.5	93.000000	9.000000	0.111111
299.999001	gene 5.7	85.000000	9.000000	0.000000
299.999001	gene 5.9	69.000000	9.000000	0.000000
299.999001	gene 6	71.000000	8.000000	0.250000
299.999001	gene 6.3	54.000000	7.000000	0.000000
299.999001	gene 6.5	78.000000	11.000000	0.090909
299.999001	gene 6.7	79.000000	10.000000	0.100000
299.999001	gene 7	61.000000	10.000000	0.000000
299.999001	gene 7.3	51.000000	10.000000	0.000000
299.999001	gene 7.7	53.000000	10.000000	0.200000
299.999001	gene 8	42.000000	10.000000	0.400000
299.999001	gene 9	50.000000	13.000000	0.000000
299.999001	gp-2	14.000000	3.000000	0.000000
299.999001	lysozyme-3.5	16.000000	3.000000	0.000000
299.999001	nonpref_charged	186.000000	0.000000	0.000000
299.999001	nonpref_uncharged	14814.000000	0.000000	0.000000
299.999001	pref_charged	21551.000000	0.000000	0.000000
299.999001	pref_uncharged	13449.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	130.000000	2.000000	0.000000
299.999001	rnapol-1	0.000000	3.000000	2.666667
299.999001	rnapol-3.5	37.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	0.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	1.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	3.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	4.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	133.000000	0.000000	0.000000
399.999000	__gene 11_rbs	15.000000	0.000000	0.000000
399.999000	__gene 12_rbs	16.000000	0.000000	0.000000
399.999000	__gene 13_rbs	24.000000	0.000000	0.000000
399.999000	__gene 14_rbs	21.000000	0.000000	0.000000
399.999000	__gene 15_rbs	23.000000	0.000000	0.000000
399.999000	__gene 16_rbs	17.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	16.000000	0.000000	0.000000
399.999000	__gene 17_rbs	24.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	17.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	12.000000	0.000000	0.000000
399.999000	__gene 18_rbs	15.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	11.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	11.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	14.000000	0.000000	0.000000
399.999000	__gene 19_rbs	17.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	5.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	3.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	6.000000	0.000000	0.000000
399.999000	__gene 3_rbs	2.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	5.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	7.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	8.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	9.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	4.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	11.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	8.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	10.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	10.000000	0.000000	0.000000
399.999000	__gene 5_rbs	12.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	7.000000	0.000000	0.000000
