time	species	protein	transcript	ribo_density
199.999001	__ribosome	26.000000	0.000000	0.000000
199.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000
199.999001	bound_ecolipol	45.000000	0.000000	0.000000
199.999001	bound_ecolipol_p	1619.000000	0.000000	0.000000
199.999001	bound_ribosome	9904.000000	0.000000	0.000000
199.999001	degraded_transcript	2380.000000	0.000000	0.000000
199.999001	ecoli_genome	136.000000	0.000000	0.000000
199.999001	ecoli_transcript	11365.000000	0.000000	0.000000
199.999001	ecolipol	0.000000	0.000000	0.000000
199.999001	ecolipol-2	0.000000	0.000000	0.000000
199.999001	ecolipol-2-p	7.000000	0.000000	0.000000
199.999001	ecolipol-p	126.000000	0.000000	0.000000
199.999001	gene 0.3	245.000000	4.000000	0.750000
199.999001	gene 1.1	57.000000	4.000000	0.000000
199.999001	gene 1.2	56.000000	4.000000	0.250000
199.999001	gene 1.3	26.000000	5.000000	8.400000
199.999001	gene 1.4	18.000000	2.000000	0.000000
199.999001	gene 1.7	9.000000	2.000000	0.000000
199.999001	gene 1.8	11.000000	2.000000	0.000000
199.999001	gene 2.5	6.000000	3.000000	0.333333
199.999001	gene 2.8	10.000000	2.000000	0.000000
199.999001	gene 3	4.000000	2.000000	0.000000
199.999001	gene 3.8	1.000000	2.000000	0.000000
199.999001	gene 4A	0.000000	2.000000	0.000000
199.999001	gp-2	1.000000	2.000000	0.000000
199.999001	lysozyme-3.5	0.000000	2.000000	0.000000
199.999001	nonpref_charged	11401.000000	0.000000	0.000000
199.999001	nonpref_uncharged	3599.000000	0.000000	0.000000
199.999001	pref_charged	32622.000000	0.000000	0.000000
199.999001	pref_uncharged	2378.000000	0.000000	0.000000
199.999001	protein_kinase-0.7	220.000000	3.000000	0.000000
199.999001	rnapol-1	103.000000	3.000000	7.666667
199.999001	rnapol-3.5	1.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	1.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	1.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	12.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	104.000000	0.000000	0.000000
299.999000	__gene 11_rbs	18.000000	0.000000	0.000000
299.999000	__gene 12_rbs	11.000000	0.000000	0.000000
299.999000	__gene 13_rbs	11.000000	0.000000	0.000000
299.999000	__gene 14_rbs	11.000000	0.000000	0.000000
299.999000	__gene 15_rbs	13.000000	0.000000	0.000000
299.999000	__gene 16_rbs	9.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	13.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	11.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	14.000000	0.000000	0.000000
299.999000	__gene 3_rbs	9.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	16.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	24.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	18.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	12.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	24.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	18.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	19.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	17.000000	0.000000	0.000000
299.999000	__gene 5_rbs	24.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	17.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	24.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	23.000000	0.000000	0.000000
299.999000	__gene 6_rbs	14.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	24.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	26.000000	0.000000	0.000000
299.999000	__gene 7_rbs	21.000000	0.000000	0.000000
299.999000	__gene 8_rbs	17.000000	0.000000	0.000000
299.999000	__gene 9_rbs	42.000000	0.000000	0.000000
299.999000	__gp-2_rbs	9.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
299.999000	__ribosome	9.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
299.999000	bound_ecolipol	1.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1590.000000	0.000000	0.000000
299.999000	bound_ribosome	7471.000000	0.000000	0.000000
299.999000	degraded_transcript	5112.000000	0.000000	0.000000
299.999000	ecoli_genome	209.000000	0.000000	0.000000
299.999000	ecoli_transcript	17494.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	137.000000	0.000000	0.000000
299.999000	ecolipol-p	70.000000	0.000000	0.000000
299.999000	gene 0.3	340.000000	5.000000	3.800000
299.999000	gene 1.1	227.000000	11.000000	0.181818
299.999000	gene 1.2	179.000000	9.000000	4.333333
299.999000	gene 1.3	148.000000	14.000000	10.000000
299.999000	gene 1.4	155.000000	11.000000	1.454545
299.999000	gene 1.7	175.000000	15.000000	3.200000
299.999000	gene 1.8	182.000000	14.000000	0.571429
299.999000	gene 10A	50.000000	135.000000	3.503704
299.999000	gene 11	23.000000	19.000000	2.578947
299.999000	gene 12	0.000000	18.000000	3.555556
299.999000	gene 13	12.000000	19.000000	1.842105
299.999000	gene 14	1.000000	18.000000	1.777778
299.999000	gene 15	0.000000	17.000000	2.117647
299.999000	gene 16	0.000000	11.000000	1.272727
299.999000	gene 2.5	203.000000	18.000000	3.055556
299.999000	gene 2.8	199.000000	18.000000	2.166667
299.999000	gene 3	176.000000	18.000000	1.833333
299.999000	gene 3.8	190.000000	21.000000	2.428571
299.999000	gene 4.2	184.000000	24.000000	2.250000
299.999000	gene 4.3	199.000000	24.000000	1.125000
299.999000	gene 4.5	249.000000	27.000000	1.518519
299.999000	gene 4.7	195.000000	27.000000	2.555556
299.999000	gene 4A	122.000000	21.000000	5.095238
299.999000	gene 5	86.000000	28.000000	5.464286
299.999000	gene 5.3	161.000000	27.000000	2.555556
299.999000	gene 5.5	148.000000	27.000000	1.629630
299.999000	gene 5.7	129.000000	26.000000	1.000000
299.999000	gene 5.9	139.000000	25.000000	0.640000
299.999000	gene 6	95.000000	25.000000	2.920000
299.999000	gene 6.3	127.000000	24.000000	0.750000
299.999000	gene 6.5	145.000000	34.000000	1.735294
299.999000	gene 6.7	138.000000	34.000000	1.352941
299.999000	gene 7	118.000000	34.000000	1.764706
299.999000	gene 7.3	114.000000	32.000000	1.125000
299.999000	gene 7.7	106.000000	32.000000	1.781250
299.999000	gene 8	39.000000	32.000000	3.812500
299.999000	gene 9	78.000000	52.000000	3.307692
299.999000	gp-2	38.000000	14.000000	1.071429
299.999000	lysozyme-3.5	17.000000	18.000000	2.055556
299.999000	nonpref_charged	5.000000	0.000000	0.000000
299.999000	nonpref_uncharged	14995.000000	0.000000	0.000000
299.999000	pref_charged	23060.000000	0.000000	0.000000
299.999000	pref_uncharged	11940.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	301.000000	5.000000	5.600000
299.999000	rnapol-1	5.000000	5.000000	7.600000
299.999000	rnapol-3.5	120.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	11.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	297.000000	0.000000	0.000000
399.999000	__gene 11_rbs	53.000000	0.000000	0.000000
399.999000	__gene 12_rbs	49.000000	0.000000	0.000000
399.999000	__gene 13_rbs	62.000000	0.000000	0.000000
399.999000	__gene 14_rbs	60.000000	0.000000	0.000000
399.999000	__gene 15_rbs	61.000000	0.000000	0.000000
399.999000	__gene 16_rbs	60.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	51.000000	0.000000	0.000000
399.999000	__gene 17_rbs	69.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	60.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	44.000000	0.000000	0.000000
399.999000	__gene 18_rbs	48.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	57.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	54.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	55.000000	0.000000	0.000000
399.999000	__gene 19_rbs	57.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000
399.999000	__gene 3_rbs	18.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	35.000000	0.000000	0.000000
