time	species	protein	transcript	ribo_density
199.999002	__ribosome	35.000000	0.000000	0.000000
199.999002	__rnapol-1_rbs	1.000000	0.000000	0.000000
199.999002	bound_ecolipol	158.000000	0.000000	0.000000
199.999002	bound_ecolipol_p	1529.000000	0.000000	0.000000
199.999002	bound_ribosome	9958.000000	0.000000	0.000000
199.999002	degraded_transcript	2337.000000	0.000000	0.000000
199.999002	ecoli_genome	113.000000	0.000000	0.000000
199.999002	ecoli_transcript	11346.000000	0.000000	0.000000
199.999002	ecolipol	0.000000	0.000000	0.000000
199.999002	ecolipol-2	0.000000	0.000000	0.000000
199.999002	ecolipol-2-p	0.000000	0.000000	0.000000
199.999002	ecolipol-p	112.000000	0.000000	0.000000
199.999002	gene 0.3	77.000000	1.000000	0.000000
199.999002	gene 1.1	7.000000	1.000000	0.000000
199.999002	gene 1.2	11.000000	1.000000	0.000000
199.999002	gene 1.3	0.000000	2.000000	3.500000
199.999002	gp-2	0.000000	0.000000	0.000000
199.999002	lysozyme-3.5	0.000000	0.000000	0.000000
199.999002	nonpref_charged	14116.000000	0.000000	0.000000
199.999002	nonpref_uncharged	884.000000	0.000000	0.000000
199.999002	pref_charged	34473.000000	0.000000	0.000000
199.999002	pref_uncharged	527.000000	0.000000	0.000000
199.999002	protein_kinase-0.7	83.000000	1.000000	0.000000
199.999002	rnapol-1	32.000000	1.000000	0.000000
199.999002	rnapol-3.5	0.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999001	T7 promoter phi10	0.000000	0.000000	0.000000
299.999001	T7 promoter phi13	1.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi9	1.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	2.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	1.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	3.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	3.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	3.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	38.000000	0.000000	0.000000
299.999001	__gene 11_rbs	5.000000	0.000000	0.000000
299.999001	__gene 12_rbs	5.000000	0.000000	0.000000
299.999001	__gene 13_rbs	2.000000	0.000000	0.000000
299.999001	__gene 14_rbs	2.000000	0.000000	0.000000
299.999001	__gene 15_rbs	2.000000	0.000000	0.000000
299.999001	__gene 16_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	3.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	3.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	5.000000	0.000000	0.000000
299.999001	__gene 3_rbs	3.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	6.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	6.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	7.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	7.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	5.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	8.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	8.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	8.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	8.000000	0.000000	0.000000
299.999001	__gene 5_rbs	9.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	8.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	8.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	8.000000	0.000000	0.000000
299.999001	__gene 6_rbs	8.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	8.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	8.000000	0.000000	0.000000
299.999001	__gene 7_rbs	8.000000	0.000000	0.000000
299.999001	__gene 8_rbs	8.000000	0.000000	0.000000
299.999001	__gene 9_rbs	10.000000	0.000000	0.000000
299.999001	__gp-2_rbs	3.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
299.999001	__ribosome	26.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999001	bound_ecolipol	8.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1641.000000	0.000000	0.000000
299.999001	bound_ribosome	9920.000000	0.000000	0.000000
299.999001	degraded_transcript	4939.000000	0.000000	0.000000
299.999001	ecoli_genome	151.000000	0.000000	0.000000
299.999001	ecoli_transcript	15527.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	62.000000	0.000000	0.000000
299.999001	ecolipol-p	86.000000	0.000000	0.000000
299.999001	gene 0.3	124.000000	2.000000	0.000000
299.999001	gene 1.1	67.000000	2.000000	0.000000
299.999001	gene 1.2	38.000000	1.000000	0.000000
299.999001	gene 1.3	71.000000	3.000000	10.000000
299.999001	gene 1.4	51.000000	2.000000	0.000000
299.999001	gene 1.7	71.000000	3.000000	0.000000
299.999001	gene 1.8	64.000000	3.000000	0.000000
299.999001	gene 10A	115.000000	38.000000	0.210526
299.999001	gene 11	15.000000	5.000000	0.000000
299.999001	gene 12	13.000000	5.000000	1.000000
299.999001	gene 13	0.000000	2.000000	0.000000
299.999001	gene 14	1.000000	2.000000	0.000000
299.999001	gene 15	0.000000	2.000000	0.000000
299.999001	gene 2.5	74.000000	3.000000	0.000000
299.999001	gene 2.8	62.000000	3.000000	0.000000
299.999001	gene 3	67.000000	3.000000	0.000000
299.999001	gene 3.8	75.000000	5.000000	0.000000
299.999001	gene 4.2	68.000000	6.000000	0.000000
299.999001	gene 4.3	86.000000	6.000000	0.000000
299.999001	gene 4.5	71.000000	7.000000	0.000000
299.999001	gene 4.7	82.000000	7.000000	0.000000
299.999001	gene 4A	68.000000	5.000000	0.000000
299.999001	gene 5	106.000000	9.000000	0.111111
299.999001	gene 5.3	82.000000	8.000000	0.000000
299.999001	gene 5.5	84.000000	8.000000	0.000000
299.999001	gene 5.7	73.000000	8.000000	0.000000
299.999001	gene 5.9	64.000000	8.000000	0.000000
299.999001	gene 6	77.000000	8.000000	0.000000
299.999001	gene 6.3	48.000000	8.000000	0.000000
299.999001	gene 6.5	66.000000	8.000000	0.000000
299.999001	gene 6.7	54.000000	8.000000	0.000000
299.999001	gene 7	43.000000	8.000000	0.000000
299.999001	gene 7.3	50.000000	8.000000	0.000000
299.999001	gene 7.7	39.000000	8.000000	0.000000
299.999001	gene 8	46.000000	8.000000	0.250000
299.999001	gene 9	38.000000	10.000000	0.000000
299.999001	gp-2	13.000000	3.000000	0.000000
299.999001	lysozyme-3.5	17.000000	3.000000	0.000000
299.999001	nonpref_charged	2349.000000	0.000000	0.000000
299.999001	nonpref_uncharged	12651.000000	0.000000	0.000000
299.999001	pref_charged	21381.000000	0.000000	0.000000
299.999001	pref_uncharged	13619.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	124.000000	2.000000	0.000000
299.999001	rnapol-1	1.000000	3.000000	2.666667
299.999001	rnapol-3.5	32.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999001	T7 promoter phi10	1.000000	0.000000	0.000000
399.999001	T7 promoter phi13	1.000000	0.000000	0.000000
399.999001	T7 promoter phi17	0.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi9	1.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	6.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	3.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	3.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	5.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	123.000000	0.000000	0.000000
399.999001	__gene 11_rbs	19.000000	0.000000	0.000000
399.999001	__gene 12_rbs	18.000000	0.000000	0.000000
399.999001	__gene 13_rbs	24.000000	0.000000	0.000000
399.999001	__gene 14_rbs	15.000000	0.000000	0.000000
399.999001	__gene 15_rbs	21.000000	0.000000	0.000000
399.999001	__gene 16_rbs	23.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	18.000000	0.000000	0.000000
399.999001	__gene 17_rbs	22.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	15.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	10.000000	0.000000	0.000000
399.999001	__gene 18_rbs	18.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	13.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	14.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	13.000000	0.000000	0.000000
399.999001	__gene 19_rbs	19.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	5.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	5.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	5.000000	0.000000	0.000000
399.999001	__gene 3_rbs	5.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	5.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	5.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	6.000000	0.000000	0.000000
399.999001	__gene 4.7_rbs	6.000000	0.000000	0.000000
399.999001	__gene 4A_rbs	2.000000	0.000000	0.000000
399.999001	__gene 5.3_rbs	8.000000	0.000000	0.000000
399.999001	__gene 5.5_rbs	8.000000	0.000000	0.000000
399.999001	__gene 5.7_rbs	5.000000	0.000000	0.000000
399.999001	__gene 5.9_rbs	6.000000	0.000000	0.000000
399.999001	__gene 5_rbs	10.000000	0.000000	0.000000
399.999001	__gene 6.3_rbs	9.000000	0.000000	0.000000
