time	species	protein	transcript	ribo_density
199.999000	__ribosome	20.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000
199.999000	bound_ecolipol	153.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1514.000000	0.000000	0.000000
199.999000	bound_ribosome	9895.000000	0.000000	0.000000
199.999000	degraded_transcript	2431.000000	0.000000	0.000000
199.999000	ecoli_genome	133.000000	0.000000	0.000000
199.999000	ecoli_transcript	11507.000000	0.000000	0.000000
199.999000	ecolipol	1.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	0.000000	0.000000	0.000000
199.999000	ecolipol-p	124.000000	0.000000	0.000000
199.999000	gene 0.3	307.000000	7.000000	0.000000
199.999000	gene 1.1	4.000000	2.000000	0.000000
199.999000	gene 1.2	0.000000	3.000000	3.000000
199.999000	gp-2	0.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	0.000000	0.000000
199.999000	nonpref_charged	10317.000000	0.000000	0.000000
199.999000	nonpref_uncharged	4683.000000	0.000000	0.000000
199.999000	pref_charged	32535.000000	0.000000	0.000000
199.999000	pref_uncharged	2465.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	238.000000	7.000000	0.142857
199.999000	rnapol-1	39.000000	7.000000	10.714286
199.999000	rnapol-3.5	0.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	1.000000	0.000000	0.000000
299.999000	T7 promoter phi13	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	0.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	18.000000	0.000000	0.000000
299.999000	__gene 11_rbs	0.000000	0.000000	0.000000
299.999000	__gene 12_rbs	0.000000	0.000000	0.000000
299.999000	__gene 13_rbs	0.000000	0.000000	0.000000
299.999000	__gene 14_rbs	0.000000	0.000000	0.000000
299.999000	__gene 15_rbs	0.000000	0.000000	0.000000
299.999000	__gene 16_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	26.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	21.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000
299.999000	__gene 3_rbs	19.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	18.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	22.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	20.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	19.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	13.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	11.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	10.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	11.000000	0.000000	0.000000
299.999000	__gene 5_rbs	17.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	12.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	17.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	15.000000	0.000000	0.000000
299.999000	__gene 6_rbs	9.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	12.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	12.000000	0.000000	0.000000
299.999000	__gene 7_rbs	13.000000	0.000000	0.000000
299.999000	__gene 8_rbs	11.000000	0.000000	0.000000
299.999000	__gene 9_rbs	18.000000	0.000000	0.000000
299.999000	__gp-2_rbs	18.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
299.999000	__ribosome	10.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000
299.999000	bound_ecolipol	2.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1599.000000	0.000000	0.000000
299.999000	bound_ribosome	9268.000000	0.000000	0.000000
299.999000	degraded_transcript	5158.000000	0.000000	0.000000
299.999000	ecoli_genome	199.000000	0.000000	0.000000
299.999000	ecoli_transcript	16050.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	119.000000	0.000000	0.000000
299.999000	ecolipol-p	78.000000	0.000000	0.000000
299.999000	gene 0.3	521.000000	8.000000	1.250000
299.999000	gene 1.1	325.000000	21.000000	0.428571
299.999000	gene 1.2	267.000000	16.000000	0.937500
299.999000	gene 1.3	164.000000	26.000000	6.923077
299.999000	gene 1.4	113.000000	17.000000	0.352941
299.999000	gene 1.7	141.000000	24.000000	0.958333
299.999000	gene 1.8	134.000000	22.000000	0.227273
299.999000	gene 10A	0.000000	19.000000	0.631579
299.999000	gene 2.5	160.000000	26.000000	1.153846
299.999000	gene 2.8	145.000000	25.000000	1.080000
299.999000	gene 3	137.000000	25.000000	0.840000
299.999000	gene 3.8	100.000000	25.000000	1.000000
299.999000	gene 4.2	84.000000	23.000000	0.739130
299.999000	gene 4.3	92.000000	22.000000	0.454545
299.999000	gene 4.5	69.000000	23.000000	0.608696
299.999000	gene 4.7	87.000000	22.000000	0.500000
299.999000	gene 4A	74.000000	25.000000	2.400000
299.999000	gene 5	53.000000	17.000000	2.117647
299.999000	gene 5.3	36.000000	13.000000	1.230769
299.999000	gene 5.5	37.000000	13.000000	0.384615
299.999000	gene 5.7	45.000000	12.000000	0.250000
299.999000	gene 5.9	41.000000	12.000000	0.166667
299.999000	gene 6	24.000000	12.000000	1.250000
299.999000	gene 6.3	33.000000	12.000000	0.250000
299.999000	gene 6.5	45.000000	18.000000	0.611111
299.999000	gene 6.7	37.000000	17.000000	0.352941
299.999000	gene 7	32.000000	14.000000	0.714286
299.999000	gene 7.3	29.000000	14.000000	0.500000
299.999000	gene 7.7	19.000000	13.000000	0.846154
299.999000	gene 8	5.000000	12.000000	1.500000
299.999000	gene 9	1.000000	20.000000	0.950000
299.999000	gp-2	25.000000	22.000000	0.363636
299.999000	lysozyme-3.5	1.000000	25.000000	0.600000
299.999000	nonpref_charged	6.000000	0.000000	0.000000
299.999000	nonpref_uncharged	14994.000000	0.000000	0.000000
299.999000	pref_charged	22424.000000	0.000000	0.000000
299.999000	pref_uncharged	12576.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	432.000000	8.000000	3.500000
299.999000	rnapol-1	130.000000	8.000000	4.250000
299.999000	rnapol-3.5	89.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999001	T7 promoter phi10	1.000000	0.000000	0.000000
399.999001	T7 promoter phi13	1.000000	0.000000	0.000000
399.999001	T7 promoter phi17	0.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi9	1.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	23.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	18.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	30.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	26.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	35.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	23.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	282.000000	0.000000	0.000000
399.999001	__gene 11_rbs	31.000000	0.000000	0.000000
399.999001	__gene 12_rbs	25.000000	0.000000	0.000000
399.999001	__gene 13_rbs	67.000000	0.000000	0.000000
399.999001	__gene 14_rbs	47.000000	0.000000	0.000000
399.999001	__gene 15_rbs	48.000000	0.000000	0.000000
399.999001	__gene 16_rbs	45.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	43.000000	0.000000	0.000000
399.999001	__gene 17_rbs	54.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	37.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	32.000000	0.000000	0.000000
399.999001	__gene 18_rbs	34.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	33.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	29.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	27.000000	0.000000	0.000000
399.999001	__gene 19_rbs	41.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	43.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	39.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	40.000000	0.000000	0.000000
399.999001	__gene 3_rbs	29.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	40.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	28.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	54.000000	0.000000	0.000000
399.999001	__gene 4.7_rbs	52.000000	0.000000	0.000000
399.999001	__gene 4A_rbs	31.000000	0.000000	0.000000
399.999001	__gene 5.3_rbs	50.000000	0.000000	0.000000
399.999001	__gene 5.5_rbs	37.000000	0.000000	0.000000
399.999001	__gene 5.7_rbs	34.000000	0.000000	0.000000
399.999001	__gene 5.9_rbs	35.000000	0.000000	0.000000
399.999001	__gene 5_rbs	45.000000	0.000000	0.000000
399.999001	__gene 6.3_rbs	40.000000	0.000000	0.000000
399.999001	__gene 6.5_rbs	52.000000	0.000000	0.000000
399.999001	__gene 6.7_rbs	52.000000	0.000000	0.000000
399.999001	__gene 6_rbs	32.000000	0.000000	0.000000
399.999001	__gene 7.3_rbs	48.000000	0.000000	0.000000
399.999001	__gene 7.7_rbs	56.000000	0.000000	0.000000
