time	species	protein	transcript	ribo_density
499.999002	E. coli promoter A2	1.000000	0.000000	0.000000
499.999002	E. coli promoter A3	1.000000	0.000000	0.000000
499.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000
499.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000
499.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999002	T7 promoter phi10	0.000000	0.000000	0.000000
499.999002	T7 promoter phi13	0.000000	0.000000	0.000000
499.999002	T7 promoter phi17	0.000000	0.000000	0.000000
499.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000
499.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000
499.999002	T7 promoter phi4c	0.000000	0.000000	0.000000
499.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000
499.999002	T7 promoter phi9	0.000000	0.000000	0.000000
499.999002	__gene 0.3_rbs	7.000000	0.000000	0.000000
499.999002	__gene 1.1_rbs	8.000000	0.000000	0.000000
499.999002	__gene 1.2_rbs	8.000000	0.000000	0.000000
499.999002	__gene 1.3_rbs	7.000000	0.000000	0.000000
499.999002	__gene 1.4_rbs	1.000000	0.000000	0.000000
499.999002	__gene 1.7_rbs	1.000000	0.000000	0.000000
499.999002	__gene 1.8_rbs	1.000000	0.000000	0.000000
499.999002	__gene 10A_rbs	0.000000	0.000000	0.000000
499.999002	__gene 11_rbs	0.000000	0.000000	0.000000
499.999002	__gene 12_rbs	0.000000	0.000000	0.000000
499.999002	__gene 13_rbs	0.000000	0.000000	0.000000
499.999002	__gene 14_rbs	0.000000	0.000000	0.000000
499.999002	__gene 15_rbs	0.000000	0.000000	0.000000
499.999002	__gene 16_rbs	0.000000	0.000000	0.000000
499.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999002	__gene 17_rbs	0.000000	0.000000	0.000000
499.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999002	__gene 18_rbs	0.000000	0.000000	0.000000
499.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999002	__gene 19_rbs	0.000000	0.000000	0.000000
499.999002	__gene 2.5_rbs	2.000000	0.000000	0.000000
499.999002	__gene 2.8_rbs	2.000000	0.000000	0.000000
499.999002	__gene 3.8_rbs	1.000000	0.000000	0.000000
499.999002	__gene 3_rbs	1.000000	0.000000	0.000000
499.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000
499.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000
499.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000
499.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000
499.999002	__gene 4A_rbs	1.000000	0.000000	0.000000
499.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000
499.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000
499.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000
499.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999002	__gene 5_rbs	0.000000	0.000000	0.000000
499.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000
499.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000
499.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000
499.999002	__gene 6_rbs	0.000000	0.000000	0.000000
499.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000
499.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000
499.999002	__gene 7_rbs	0.000000	0.000000	0.000000
499.999002	__gene 8_rbs	0.000000	0.000000	0.000000
499.999002	__gene 9_rbs	0.000000	0.000000	0.000000
499.999002	__gp-2_rbs	1.000000	0.000000	0.000000
499.999002	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
499.999002	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
499.999002	__ribosome	10.000000	0.000000	0.000000
499.999002	__rnapol-1_rbs	8.000000	0.000000	0.000000
499.999002	bound_ecolipol	68.000000	0.000000	0.000000
499.999002	bound_ecolipol_p	1616.000000	0.000000	0.000000
499.999002	bound_ribosome	9953.000000	0.000000	0.000000
499.999002	degraded_transcript	12418.000000	0.000000	0.000000
499.999002	ecoli_genome	116.000000	0.000000	0.000000
499.999002	ecoli_transcript	22238.000000	0.000000	0.000000
499.999002	ecolipol	0.000000	0.000000	0.000000
499.999002	ecolipol-2	0.000000	0.000000	0.000000
499.999002	ecolipol-2-p	2.000000	0.000000	0.000000
499.999002	ecolipol-p	110.000000	0.000000	0.000000
499.999002	gene 0.3	212.000000	7.000000	0.000000
499.999002	gene 1.1	45.000000	8.000000	0.000000
499.999002	gene 1.2	59.000000	8.000000	0.250000
499.999002	gene 1.3	9.000000	7.000000	5.000000
499.999002	gene 1.4	2.000000	1.000000	0.000000
499.999002	gene 1.7	3.000000	1.000000	0.000000
499.999002	gene 1.8	4.000000	1.000000	0.000000
499.999002	gene 2.5	2.000000	2.000000	0.000000
499.999002	gene 2.8	1.000000	2.000000	0.000000
499.999002	gene 3	2.000000	1.000000	0.000000
499.999002	gene 3.8	0.000000	1.000000	0.000000
499.999002	gene 4A	0.000000	1.000000	0.000000
499.999002	gp-2	1.000000	1.000000	0.000000
499.999002	lysozyme-3.5	0.000000	1.000000	0.000000
499.999002	nonpref_charged	10332.000000	0.000000	0.000000
499.999002	nonpref_uncharged	4668.000000	0.000000	0.000000
499.999002	pref_charged	32335.000000	0.000000	0.000000
499.999002	pref_uncharged	2665.000000	0.000000	0.000000
499.999002	protein_kinase-0.7	208.000000	7.000000	0.000000
499.999002	rnapol-1	146.000000	8.000000	0.000000
499.999002	rnapol-3.5	1.000000	0.000000	0.000000
599.999000	E. coli B promoter	1.000000	0.000000	0.000000
599.999000	E. coli C promoter	1.000000	0.000000	0.000000
599.999000	E. coli promoter A1	1.000000	0.000000	0.000000
599.999000	E. coli promoter A2	1.000000	0.000000	0.000000
599.999000	E. coli promoter A3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999000	T7 promoter phi10	0.000000	0.000000	0.000000
599.999000	T7 promoter phi13	0.000000	0.000000	0.000000
599.999000	T7 promoter phi17	1.000000	0.000000	0.000000
599.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi9	0.000000	0.000000	0.000000
599.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000
599.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000
599.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000
599.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000
599.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000
599.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000
599.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000
599.999000	__gene 10A_rbs	143.000000	0.000000	0.000000
599.999000	__gene 11_rbs	19.000000	0.000000	0.000000
599.999000	__gene 12_rbs	17.000000	0.000000	0.000000
599.999000	__gene 13_rbs	28.000000	0.000000	0.000000
599.999000	__gene 14_rbs	22.000000	0.000000	0.000000
599.999000	__gene 15_rbs	18.000000	0.000000	0.000000
599.999000	__gene 16_rbs	13.000000	0.000000	0.000000
599.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
599.999000	__gene 17_rbs	3.000000	0.000000	0.000000
599.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
599.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
599.999000	__gene 18_rbs	0.000000	0.000000	0.000000
599.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
599.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
599.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
599.999000	__gene 19_rbs	0.000000	0.000000	0.000000
599.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000
599.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000
599.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000
599.999000	__gene 3_rbs	14.000000	0.000000	0.000000
599.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000
599.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000
599.999000	__gene 4.5_rbs	33.000000	0.000000	0.000000
599.999000	__gene 4.7_rbs	31.000000	0.000000	0.000000
599.999000	__gene 4A_rbs	17.000000	0.000000	0.000000
599.999000	__gene 5.3_rbs	28.000000	0.000000	0.000000
599.999000	__gene 5.5_rbs	25.000000	0.000000	0.000000
599.999000	__gene 5.7_rbs	25.000000	0.000000	0.000000
599.999000	__gene 5.9_rbs	22.000000	0.000000	0.000000
599.999000	__gene 5_rbs	34.000000	0.000000	0.000000
599.999000	__gene 6.3_rbs	25.000000	0.000000	0.000000
599.999000	__gene 6.5_rbs	35.000000	0.000000	0.000000
599.999000	__gene 6.7_rbs	38.000000	0.000000	0.000000
599.999000	__gene 6_rbs	23.000000	0.000000	0.000000
599.999000	__gene 7.3_rbs	35.000000	0.000000	0.000000
599.999000	__gene 7.7_rbs	40.000000	0.000000	0.000000
599.999000	__gene 7_rbs	35.000000	0.000000	0.000000
599.999000	__gene 8_rbs	29.000000	0.000000	0.000000
599.999000	__gene 9_rbs	60.000000	0.000000	0.000000
599.999000	__gp-2_rbs	15.000000	0.000000	0.000000
599.999000	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000
599.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
599.999000	__ribosome	8.000000	0.000000	0.000000
599.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000
599.999000	bound_ecolipol	0.000000	0.000000	0.000000
599.999000	bound_ecolipol_p	1639.000000	0.000000	0.000000
599.999000	bound_ribosome	8245.000000	0.000000	0.000000
599.999000	degraded_transcript	17049.000000	0.000000	0.000000
599.999000	ecoli_genome	161.000000	0.000000	0.000000
599.999000	ecoli_transcript	25991.000000	0.000000	0.000000
599.999000	ecolipol	0.000000	0.000000	0.000000
599.999000	ecolipol-2	0.000000	0.000000	0.000000
599.999000	ecolipol-2-p	80.000000	0.000000	0.000000
599.999000	ecolipol-p	80.000000	0.000000	0.000000
599.999000	gene 0.3	308.000000	8.000000	1.750000
599.999000	gene 1.1	262.000000	18.000000	0.333333
599.999000	gene 1.2	206.000000	13.000000	2.230769
599.999000	gene 1.3	59.000000	20.000000	9.150000
599.999000	gene 1.4	63.000000	11.000000	0.545455
599.999000	gene 1.7	77.000000	17.000000	1.470588
599.999000	gene 1.8	86.000000	17.000000	0.411765
599.999000	gene 10A	252.000000	165.000000	1.600000
599.999000	gene 11	33.000000	21.000000	1.380952
599.999000	gene 12	6.000000	20.000000	2.600000
599.999000	gene 13	27.000000	30.000000	0.933333
599.999000	gene 14	16.000000	26.000000	1.076923
599.999000	gene 15	0.000000	24.000000	1.416667
599.999000	gene 16	0.000000	16.000000	1.062500
599.999000	gene 17	0.000000	4.000000	0.250000
599.999000	gene 2.5	117.000000	23.000000	1.565217
599.999000	gene 2.8	106.000000	23.000000	1.478261
599.999000	gene 3	113.000000	23.000000	1.521739
599.999000	gene 3.8	124.000000	25.000000	1.160000
599.999000	gene 4.2	117.000000	27.000000	1.333333
599.999000	gene 4.3	148.000000	27.000000	0.703704
599.999000	gene 4.5	186.000000	34.000000	0.823529
599.999000	gene 4.7	149.000000	33.000000	1.060606
599.999000	gene 4A	74.000000	24.000000	2.875000
599.999000	gene 5	100.000000	35.000000	2.657143
599.999000	gene 5.3	118.000000	29.000000	1.103448
599.999000	gene 5.5	115.000000	28.000000	0.892857
599.999000	gene 5.7	114.000000	28.000000	0.428571
599.999000	gene 5.9	112.000000	28.000000	0.285714
599.999000	gene 6	97.000000	27.000000	1.518519
599.999000	gene 6.3	110.000000	27.000000	0.259259
599.999000	gene 6.5	154.000000	45.000000	0.844444
599.999000	gene 6.7	135.000000	44.000000	0.772727
599.999000	gene 7	141.000000	44.000000	0.863636
599.999000	gene 7.3	135.000000	44.000000	0.681818
599.999000	gene 7.7	110.000000	42.000000	1.023810
599.999000	gene 8	67.000000	40.000000	2.175000
599.999000	gene 9	149.000000	66.000000	1.833333
599.999000	gp-2	23.000000	17.000000	0.352941
599.999000	lysozyme-3.5	0.000000	23.000000	1.000000
599.999000	nonpref_charged	1.000000	0.000000	0.000000
599.999000	nonpref_uncharged	14999.000000	0.000000	0.000000
599.999000	pref_charged	20015.000000	0.000000	0.000000
599.999000	pref_uncharged	14985.000000	0.000000	0.000000
599.999000	protein_kinase-0.7	299.000000	7.000000	4.000000
599.999000	rnapol-1	68.000000	8.000000	4.625000
599.999000	rnapol-3.5	83.000000	0.000000	0.000000
699.999000	E. coli B promoter	1.000000	0.000000	0.000000
699.999000	E. coli C promoter	1.000000	0.000000	0.000000
699.999000	E. coli promoter A1	1.000000	0.000000	0.000000
699.999000	E. coli promoter A2	1.000000	0.000000	0.000000
699.999000	E. coli promoter A3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999000	T7 promoter phi10	0.000000	0.000000	0.000000
699.999000	T7 promoter phi13	1.000000	0.000000	0.000000
699.999000	T7 promoter phi17	0.000000	0.000000	0.000000
699.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi9	1.000000	0.000000	0.000000
699.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000
699.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000
699.999000	__gene 1.2_rbs	14.000000	0.000000	0.000000
699.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000
699.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000
699.999000	__gene 1.7_rbs	25.000000	0.000000	0.000000
699.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000
699.999000	__gene 10A_rbs	384.000000	0.000000	0.000000
699.999000	__gene 11_rbs	52.000000	0.000000	0.000000
699.999000	__gene 12_rbs	50.000000	0.000000	0.000000
699.999000	__gene 13_rbs	90.000000	0.000000	0.000000
699.999000	__gene 14_rbs	73.000000	0.000000	0.000000
699.999000	__gene 15_rbs	74.000000	0.000000	0.000000
699.999000	__gene 16_rbs	82.000000	0.000000	0.000000
699.999000	__gene 17.5_rbs	82.000000	0.000000	0.000000
699.999000	__gene 17_rbs	100.000000	0.000000	0.000000
699.999000	__gene 18.5_rbs	76.000000	0.000000	0.000000
699.999000	__gene 18.7_rbs	62.000000	0.000000	0.000000
699.999000	__gene 18_rbs	73.000000	0.000000	0.000000
699.999000	__gene 19.2_rbs	73.000000	0.000000	0.000000
699.999000	__gene 19.3_rbs	70.000000	0.000000	0.000000
699.999000	__gene 19.5_rbs	73.000000	0.000000	0.000000
699.999000	__gene 19_rbs	74.000000	0.000000	0.000000
699.999000	__gene 2.5_rbs	38.000000	0.000000	0.000000
699.999000	__gene 2.8_rbs	33.000000	0.000000	0.000000
699.999000	__gene 3.8_rbs	40.000000	0.000000	0.000000
699.999000	__gene 3_rbs	26.000000	0.000000	0.000000
699.999000	__gene 4.2_rbs	42.000000	0.000000	0.000000
699.999000	__gene 4.3_rbs	46.000000	0.000000	0.000000
699.999000	__gene 4.5_rbs	54.000000	0.000000	0.000000
699.999000	__gene 4.7_rbs	50.000000	0.000000	0.000000
699.999000	__gene 4A_rbs	28.000000	0.000000	0.000000
699.999000	__gene 5.3_rbs	56.000000	0.000000	0.000000
699.999000	__gene 5.5_rbs	48.000000	0.000000	0.000000
699.999000	__gene 5.7_rbs	48.000000	0.000000	0.000000
699.999000	__gene 5.9_rbs	46.000000	0.000000	0.000000
699.999000	__gene 5_rbs	55.000000	0.000000	0.000000
699.999000	__gene 6.3_rbs	49.000000	0.000000	0.000000
699.999000	__gene 6.5_rbs	81.000000	0.000000	0.000000
699.999000	__gene 6.7_rbs	69.000000	0.000000	0.000000
699.999000	__gene 6_rbs	39.000000	0.000000	0.000000
699.999000	__gene 7.3_rbs	67.000000	0.000000	0.000000
699.999000	__gene 7.7_rbs	72.000000	0.000000	0.000000
699.999000	__gene 7_rbs	63.000000	0.000000	0.000000
699.999000	__gene 8_rbs	57.000000	0.000000	0.000000
699.999000	__gene 9_rbs	164.000000	0.000000	0.000000
699.999000	__gp-2_rbs	20.000000	0.000000	0.000000
699.999000	__lysozyme-3.5_rbs	30.000000	0.000000	0.000000
699.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
699.999000	__ribosome	2.000000	0.000000	0.000000
699.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000
699.999000	bound_ecolipol	0.000000	0.000000	0.000000
699.999000	bound_ecolipol_p	1594.000000	0.000000	0.000000
699.999000	bound_ribosome	3296.000000	0.000000	0.000000
699.999000	degraded_transcript	22748.000000	0.000000	0.000000
699.999000	ecoli_genome	206.000000	0.000000	0.000000
699.999000	ecoli_transcript	31531.000000	0.000000	0.000000
699.999000	ecolipol	0.000000	0.000000	0.000000
699.999000	ecolipol-2	0.000000	0.000000	0.000000
699.999000	ecolipol-2-p	144.000000	0.000000	0.000000
699.999000	ecolipol-p	59.000000	0.000000	0.000000
699.999000	gene 0.3	334.000000	8.000000	3.500000
699.999000	gene 1.1	354.000000	26.000000	0.346154
699.999000	gene 1.2	261.000000	18.000000	3.222222
699.999000	gene 1.3	83.000000	28.000000	9.250000
699.999000	gene 1.4	144.000000	20.000000	0.700000
699.999000	gene 1.7	152.000000	29.000000	2.586207
699.999000	gene 1.8	168.000000	29.000000	0.517241
699.999000	gene 10A	798.000000	455.000000	2.439560
699.999000	gene 11	129.000000	61.000000	1.918033
699.999000	gene 12	19.000000	60.000000	3.516667
699.999000	gene 13	175.000000	106.000000	1.490566
699.999000	gene 14	134.000000	106.000000	1.641509
699.999000	gene 15	3.000000	103.000000	2.592233
699.999000	gene 16	0.000000	96.000000	2.833333
699.999000	gene 17	0.000000	103.000000	2.213592
699.999000	gene 17.5	110.000000	95.000000	0.789474
699.999000	gene 18	79.000000	94.000000	0.840426
699.999000	gene 18.5	20.000000	94.000000	1.425532
699.999000	gene 18.7	43.000000	94.000000	0.904255
699.999000	gene 19	0.000000	92.000000	1.739130
699.999000	gene 19.2	77.000000	89.000000	0.842697
699.999000	gene 19.3	54.000000	86.000000	0.860465
699.999000	gene 19.5	65.000000	83.000000	0.590361
699.999000	gene 2.5	224.000000	40.000000	1.675000
699.999000	gene 2.8	235.000000	40.000000	2.200000
699.999000	gene 3	198.000000	40.000000	1.775000
699.999000	gene 3.8	245.000000	46.000000	1.869565
699.999000	gene 4.2	238.000000	52.000000	1.365385
699.999000	gene 4.3	310.000000	52.000000	0.750000
699.999000	gene 4.5	380.000000	59.000000	1.033898
699.999000	gene 4.7	320.000000	59.000000	1.644068
699.999000	gene 4A	108.000000	46.000000	3.913043
699.999000	gene 5	130.000000	64.000000	4.515625
699.999000	gene 5.3	271.000000	62.000000	1.354839
699.999000	gene 5.5	263.000000	62.000000	1.225806
699.999000	gene 5.7	283.000000	62.000000	0.693548
699.999000	gene 5.9	271.000000	62.000000	0.629032
699.999000	gene 6	162.000000	62.000000	2.322581
699.999000	gene 6.3	281.000000	59.000000	0.440678
699.999000	gene 6.5	370.000000	90.000000	0.911111
699.999000	gene 6.7	347.000000	89.000000	0.955056
699.999000	gene 7	347.000000	89.000000	1.348315
699.999000	gene 7.3	332.000000	88.000000	0.704545
699.999000	gene 7.7	303.000000	86.000000	1.953488
699.999000	gene 8	114.000000	84.000000	3.678571
699.999000	gene 9	402.000000	192.000000	2.520833
699.999000	gp-2	40.000000	29.000000	0.827586
699.999000	lysozyme-3.5	2.000000	40.000000	1.400000
699.999000	nonpref_charged	2.000000	0.000000	0.000000
699.999000	nonpref_uncharged	14998.000000	0.000000	0.000000
699.999000	pref_charged	20447.000000	0.000000	0.000000
699.999000	pref_uncharged	14553.000000	0.000000	0.000000
699.999000	protein_kinase-0.7	312.000000	8.000000	6.000000
699.999000	rnapol-1	18.000000	10.000000	7.700000
699.999000	rnapol-3.5	120.000000	0.000000	0.000000
799.999000	E. coli B promoter	1.000000	0.000000	0.000000
799.999000	E. coli C promoter	1.000000	0.000000	0.000000
799.999000	E. coli promoter A1	1.000000	0.000000	0.000000
799.999000	E. coli promoter A2	1.000000	0.000000	0.000000
799.999000	E. coli promoter A3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999000	T7 promoter phi10	0.000000	0.000000	0.000000
799.999000	T7 promoter phi13	1.000000	0.000000	0.000000
799.999000	T7 promoter phi17	1.000000	0.000000	0.000000
799.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi9	1.000000	0.000000	0.000000
799.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000
799.999000	__gene 1.1_rbs	27.000000	0.000000	0.000000
799.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000
799.999000	__gene 1.3_rbs	33.000000	0.000000	0.000000
799.999000	__gene 1.4_rbs	21.000000	0.000000	0.000000
799.999000	__gene 1.7_rbs	34.000000	0.000000	0.000000
799.999000	__gene 1.8_rbs	29.000000	0.000000	0.000000
799.999000	__gene 10A_rbs	668.000000	0.000000	0.000000
799.999000	__gene 11_rbs	95.000000	0.000000	0.000000
799.999000	__gene 12_rbs	90.000000	0.000000	0.000000
799.999000	__gene 13_rbs	173.000000	0.000000	0.000000
799.999000	__gene 14_rbs	152.000000	0.000000	0.000000
799.999000	__gene 15_rbs	161.000000	0.000000	0.000000
799.999000	__gene 16_rbs	159.000000	0.000000	0.000000
799.999000	__gene 17.5_rbs	174.000000	0.000000	0.000000
799.999000	__gene 17_rbs	200.000000	0.000000	0.000000
799.999000	__gene 18.5_rbs	177.000000	0.000000	0.000000
799.999000	__gene 18.7_rbs	154.000000	0.000000	0.000000
799.999000	__gene 18_rbs	173.000000	0.000000	0.000000
799.999000	__gene 19.2_rbs	159.000000	0.000000	0.000000
799.999000	__gene 19.3_rbs	168.000000	0.000000	0.000000
799.999000	__gene 19.5_rbs	163.000000	0.000000	0.000000
799.999000	__gene 19_rbs	181.000000	0.000000	0.000000
799.999000	__gene 2.5_rbs	45.000000	0.000000	0.000000
799.999000	__gene 2.8_rbs	39.000000	0.000000	0.000000
799.999000	__gene 3.8_rbs	52.000000	0.000000	0.000000
799.999000	__gene 3_rbs	34.000000	0.000000	0.000000
799.999000	__gene 4.2_rbs	51.000000	0.000000	0.000000
799.999000	__gene 4.3_rbs	60.000000	0.000000	0.000000
799.999000	__gene 4.5_rbs	72.000000	0.000000	0.000000
799.999000	__gene 4.7_rbs	73.000000	0.000000	0.000000
799.999000	__gene 4A_rbs	40.000000	0.000000	0.000000
799.999000	__gene 5.3_rbs	74.000000	0.000000	0.000000
799.999000	__gene 5.5_rbs	59.000000	0.000000	0.000000
799.999000	__gene 5.7_rbs	73.000000	0.000000	0.000000
799.999000	__gene 5.9_rbs	71.000000	0.000000	0.000000
799.999000	__gene 5_rbs	70.000000	0.000000	0.000000
799.999000	__gene 6.3_rbs	64.000000	0.000000	0.000000
799.999000	__gene 6.5_rbs	112.000000	0.000000	0.000000
799.999000	__gene 6.7_rbs	97.000000	0.000000	0.000000
799.999000	__gene 6_rbs	58.000000	0.000000	0.000000
799.999000	__gene 7.3_rbs	105.000000	0.000000	0.000000
799.999000	__gene 7.7_rbs	112.000000	0.000000	0.000000
799.999000	__gene 7_rbs	100.000000	0.000000	0.000000
799.999000	__gene 8_rbs	104.000000	0.000000	0.000000
799.999000	__gene 9_rbs	275.000000	0.000000	0.000000
799.999000	__gp-2_rbs	30.000000	0.000000	0.000000
799.999000	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000
799.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
799.999000	__ribosome	1.000000	0.000000	0.000000
799.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000
799.999000	bound_ecolipol	0.000000	0.000000	0.000000
799.999000	bound_ecolipol_p	1543.000000	0.000000	0.000000
799.999000	bound_ribosome	1332.000000	0.000000	0.000000
799.999000	degraded_transcript	29094.000000	0.000000	0.000000
799.999000	ecoli_genome	257.000000	0.000000	0.000000
799.999000	ecoli_transcript	33440.000000	0.000000	0.000000
799.999000	ecolipol	0.000000	0.000000	0.000000
799.999000	ecolipol-2	0.000000	0.000000	0.000000
799.999000	ecolipol-2-p	195.000000	0.000000	0.000000
799.999000	ecolipol-p	60.000000	0.000000	0.000000
799.999000	gene 0.3	357.000000	10.000000	1.900000
799.999000	gene 1.1	402.000000	32.000000	0.250000
799.999000	gene 1.2	304.000000	22.000000	2.227273
799.999000	gene 1.3	102.000000	35.000000	8.057143
799.999000	gene 1.4	186.000000	25.000000	0.480000
799.999000	gene 1.7	219.000000	38.000000	1.789474
799.999000	gene 1.8	208.000000	38.000000	0.210526
799.999000	gene 10A	1520.000000	741.000000	1.893387
799.999000	gene 11	251.000000	104.000000	1.278846
799.999000	gene 12	28.000000	103.000000	3.310680
799.999000	gene 13	368.000000	188.000000	1.111702
799.999000	gene 14	301.000000	188.000000	1.250000
799.999000	gene 15	7.000000	187.000000	2.406417
799.999000	gene 16	0.000000	177.000000	2.751412
799.999000	gene 17	2.000000	210.000000	2.547619
799.999000	gene 17.5	324.000000	203.000000	0.536946
799.999000	gene 18	269.000000	202.000000	0.534653
799.999000	gene 18.5	164.000000	199.000000	1.110553
799.999000	gene 18.7	196.000000	198.000000	0.555556
799.999000	gene 19	0.000000	196.000000	1.994898
799.999000	gene 19.2	249.000000	193.000000	0.606218
799.999000	gene 19.3	268.000000	192.000000	0.552083
799.999000	gene 19.5	281.000000	187.000000	0.411765
799.999000	gene 2.5	297.000000	49.000000	1.612245
799.999000	gene 2.8	339.000000	49.000000	1.204082
799.999000	gene 3	267.000000	49.000000	1.306122
799.999000	gene 3.8	345.000000	56.000000	1.125000
