time	species	protein	transcript	ribo_density
199.999001	__ribosome	27.000000	0.000000	0.000000
199.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000
199.999001	bound_ecolipol	221.000000	0.000000	0.000000
199.999001	bound_ecolipol_p	1461.000000	0.000000	0.000000
199.999001	bound_ribosome	9900.000000	0.000000	0.000000
199.999001	degraded_transcript	2388.000000	0.000000	0.000000
199.999001	ecoli_genome	118.000000	0.000000	0.000000
199.999001	ecoli_transcript	11348.000000	0.000000	0.000000
199.999001	ecolipol	0.000000	0.000000	0.000000
199.999001	ecolipol-2	0.000000	0.000000	0.000000
199.999001	ecolipol-2-p	0.000000	0.000000	0.000000
199.999001	ecolipol-p	109.000000	0.000000	0.000000
199.999001	gene 0.3	289.000000	8.000000	0.250000
199.999001	gene 1.1	6.000000	2.000000	0.000000
199.999001	gene 1.2	19.000000	2.000000	0.000000
199.999001	gene 1.3	0.000000	2.000000	2.000000
199.999001	gp-2	0.000000	0.000000	0.000000
199.999001	lysozyme-3.5	0.000000	0.000000	0.000000
199.999001	nonpref_charged	10522.000000	0.000000	0.000000
199.999001	nonpref_uncharged	4478.000000	0.000000	0.000000
199.999001	pref_charged	32346.000000	0.000000	0.000000
199.999001	pref_uncharged	2654.000000	0.000000	0.000000
199.999001	protein_kinase-0.7	193.000000	7.000000	2.000000
199.999001	rnapol-1	36.000000	5.000000	10.600000
199.999001	rnapol-3.5	0.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999001	T7 promoter phi10	0.000000	0.000000	0.000000
299.999001	T7 promoter phi13	0.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999001	T7 promoter phi9	0.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	16.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	11.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	22.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	13.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	12.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	11.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999001	__gene 11_rbs	0.000000	0.000000	0.000000
299.999001	__gene 12_rbs	0.000000	0.000000	0.000000
299.999001	__gene 13_rbs	0.000000	0.000000	0.000000
299.999001	__gene 14_rbs	0.000000	0.000000	0.000000
299.999001	__gene 15_rbs	0.000000	0.000000	0.000000
299.999001	__gene 16_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	16.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	13.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	18.000000	0.000000	0.000000
299.999001	__gene 3_rbs	14.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	14.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	16.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	16.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	17.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	15.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	9.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	7.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	8.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	5.000000	0.000000	0.000000
299.999001	__gene 5_rbs	16.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	6.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	8.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	6.000000	0.000000	0.000000
299.999001	__gene 6_rbs	5.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	4.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	4.000000	0.000000	0.000000
299.999001	__gene 7_rbs	4.000000	0.000000	0.000000
299.999001	__gene 8_rbs	1.000000	0.000000	0.000000
299.999001	__gene 9_rbs	0.000000	0.000000	0.000000
299.999001	__gp-2_rbs	12.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
299.999001	__ribosome	13.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000
299.999001	bound_ecolipol	4.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1626.000000	0.000000	0.000000
299.999001	bound_ribosome	9608.000000	0.000000	0.000000
299.999001	degraded_transcript	4903.000000	0.000000	0.000000
299.999001	ecoli_genome	170.000000	0.000000	0.000000
299.999001	ecoli_transcript	15760.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	100.000000	0.000000	0.000000
299.999001	ecolipol-p	67.000000	0.000000	0.000000
299.999001	gene 0.3	509.000000	9.000000	1.777778
299.999001	gene 1.1	182.000000	16.000000	0.062500
299.999001	gene 1.2	245.000000	12.000000	0.833333
299.999001	gene 1.3	101.000000	23.000000	6.956522
299.999001	gene 1.4	80.000000	13.000000	0.230769
299.999001	gene 1.7	131.000000	13.000000	0.846154
299.999001	gene 1.8	120.000000	13.000000	0.153846
299.999001	gene 2.5	102.000000	17.000000	0.352941
299.999001	gene 2.8	112.000000	16.000000	0.437500
299.999001	gene 3	93.000000	15.000000	0.533333
299.999001	gene 3.8	95.000000	18.000000	0.500000
299.999001	gene 4.2	82.000000	17.000000	0.294118
299.999001	gene 4.3	58.000000	16.000000	0.125000
299.999001	gene 4.5	69.000000	17.000000	0.470588
299.999001	gene 4.7	62.000000	17.000000	0.647059
299.999001	gene 4A	73.000000	18.000000	1.111111
299.999001	gene 5	24.000000	16.000000	1.125000
299.999001	gene 5.3	14.000000	9.000000	0.111111
299.999001	gene 5.5	17.000000	8.000000	0.375000
299.999001	gene 5.7	6.000000	8.000000	0.125000
299.999001	gene 5.9	14.000000	6.000000	0.166667
299.999001	gene 6	7.000000	6.000000	0.833333
299.999001	gene 6.3	3.000000	5.000000	0.000000
299.999001	gene 6.5	6.000000	8.000000	0.125000
299.999001	gene 6.7	6.000000	6.000000	0.666667
299.999001	gene 7	0.000000	5.000000	0.800000
299.999001	gene 7.3	0.000000	5.000000	0.400000
299.999001	gene 7.7	1.000000	4.000000	0.250000
299.999001	gene 8	0.000000	2.000000	0.500000
299.999001	gp-2	18.000000	13.000000	0.076923
299.999001	lysozyme-3.5	1.000000	15.000000	0.266667
299.999001	nonpref_charged	24.000000	0.000000	0.000000
299.999001	nonpref_uncharged	14976.000000	0.000000	0.000000
299.999001	pref_charged	23921.000000	0.000000	0.000000
299.999001	pref_uncharged	11079.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	420.000000	8.000000	2.125000
299.999001	rnapol-1	147.000000	8.000000	4.500000
299.999001	rnapol-3.5	95.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	0.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	25.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	18.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	34.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	232.000000	0.000000	0.000000
399.999000	__gene 11_rbs	42.000000	0.000000	0.000000
399.999000	__gene 12_rbs	36.000000	0.000000	0.000000
399.999000	__gene 13_rbs	49.000000	0.000000	0.000000
399.999000	__gene 14_rbs	44.000000	0.000000	0.000000
399.999000	__gene 15_rbs	49.000000	0.000000	0.000000
399.999000	__gene 16_rbs	45.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	28.000000	0.000000	0.000000
399.999000	__gene 17_rbs	39.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	25.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	21.000000	0.000000	0.000000
399.999000	__gene 18_rbs	29.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	18.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	15.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	13.000000	0.000000	0.000000
399.999000	__gene 19_rbs	22.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	39.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	35.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	41.000000	0.000000	0.000000
399.999000	__gene 3_rbs	27.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	36.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	41.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	46.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	52.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	24.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	53.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	42.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	43.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	38.000000	0.000000	0.000000
399.999000	__gene 5_rbs	51.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	40.000000	0.000000	0.000000
399.999000	__gene 6.5_rbs	56.000000	0.000000	0.000000
399.999000	__gene 6.7_rbs	56.000000	0.000000	0.000000
399.999000	__gene 6_rbs	36.000000	0.000000	0.000000
399.999000	__gene 7.3_rbs	61.000000	0.000000	0.000000
399.999000	__gene 7.7_rbs	68.000000	0.000000	0.000000
