time	species	protein	transcript	ribo_density
199.999000	__ribosome	20.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000
199.999000	bound_ecolipol	153.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1514.000000	0.000000	0.000000
199.999000	bound_ribosome	9895.000000	0.000000	0.000000
199.999000	degraded_transcript	2431.000000	0.000000	0.000000
199.999000	ecoli_genome	133.000000	0.000000	0.000000
199.999000	ecoli_transcript	11507.000000	0.000000	0.000000
199.999000	ecolipol	1.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	0.000000	0.000000	0.000000
199.999000	ecolipol-p	124.000000	0.000000	0.000000
199.999000	gene 0.3	307.000000	7.000000	0.000000
199.999000	gene 1.1	4.000000	2.000000	0.000000
199.999000	gene 1.2	0.000000	3.000000	3.000000
199.999000	gp-2	0.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	0.000000	0.000000
199.999000	nonpref_charged	10317.000000	0.000000	0.000000
199.999000	nonpref_uncharged	4683.000000	0.000000	0.000000
199.999000	pref_charged	32535.000000	0.000000	0.000000
199.999000	pref_uncharged	2465.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	238.000000	7.000000	0.142857
199.999000	rnapol-1	39.000000	7.000000	10.714286
199.999000	rnapol-3.5	0.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	0.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	18.000000	0.000000	0.000000
299.999000	__gene 11_rbs	0.000000	0.000000	0.000000
299.999000	__gene 12_rbs	0.000000	0.000000	0.000000
299.999000	__gene 13_rbs	0.000000	0.000000	0.000000
299.999000	__gene 14_rbs	0.000000	0.000000	0.000000
299.999000	__gene 15_rbs	0.000000	0.000000	0.000000
299.999000	__gene 16_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	24.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	23.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	26.000000	0.000000	0.000000
299.999000	__gene 3_rbs	21.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	19.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	22.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	20.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	21.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	12.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	12.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	10.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	10.000000	0.000000	0.000000
299.999000	__gene 5_rbs	16.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	9.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	16.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	16.000000	0.000000	0.000000
299.999000	__gene 6_rbs	6.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	11.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	13.000000	0.000000	0.000000
299.999000	__gene 7_rbs	12.000000	0.000000	0.000000
299.999000	__gene 8_rbs	11.000000	0.000000	0.000000
299.999000	__gene 9_rbs	18.000000	0.000000	0.000000
299.999000	__gp-2_rbs	21.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
299.999000	__ribosome	15.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000
299.999000	bound_ecolipol	2.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1612.000000	0.000000	0.000000
299.999000	bound_ribosome	9229.000000	0.000000	0.000000
299.999000	degraded_transcript	5145.000000	0.000000	0.000000
299.999000	ecoli_genome	186.000000	0.000000	0.000000
299.999000	ecoli_transcript	16084.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	109.000000	0.000000	0.000000
299.999000	ecolipol-p	75.000000	0.000000	0.000000
299.999000	gene 0.3	520.000000	8.000000	1.625000
299.999000	gene 1.1	328.000000	21.000000	0.285714
299.999000	gene 1.2	267.000000	15.000000	1.266667
299.999000	gene 1.3	163.000000	25.000000	7.720000
299.999000	gene 1.4	117.000000	17.000000	0.411765
299.999000	gene 1.7	142.000000	24.000000	0.833333
299.999000	gene 1.8	132.000000	22.000000	0.363636
299.999000	gene 10A	0.000000	20.000000	0.850000
299.999000	gene 2.5	160.000000	25.000000	1.320000
299.999000	gene 2.8	147.000000	25.000000	1.040000
299.999000	gene 3	136.000000	25.000000	0.960000
299.999000	gene 3.8	97.000000	27.000000	0.851852
299.999000	gene 4.2	84.000000	23.000000	0.478261
299.999000	gene 4.3	87.000000	22.000000	0.409091
299.999000	gene 4.5	72.000000	23.000000	0.521739
299.999000	gene 4.7	85.000000	22.000000	0.818182
299.999000	gene 4A	74.000000	27.000000	1.851852
299.999000	gene 5	52.000000	16.000000	2.187500
299.999000	gene 5.3	36.000000	13.000000	1.076923
299.999000	gene 5.5	34.000000	13.000000	0.769231
299.999000	gene 5.7	46.000000	12.000000	0.333333
299.999000	gene 5.9	40.000000	12.000000	0.583333
299.999000	gene 6	24.000000	12.000000	1.083333
299.999000	gene 6.3	31.000000	12.000000	0.583333
299.999000	gene 6.5	44.000000	19.000000	0.736842
299.999000	gene 6.7	37.000000	17.000000	0.470588
299.999000	gene 7	32.000000	15.000000	0.533333
299.999000	gene 7.3	29.000000	14.000000	0.642857
299.999000	gene 7.7	19.000000	13.000000	0.923077
299.999000	gene 8	5.000000	12.000000	1.416667
299.999000	gene 9	1.000000	20.000000	0.750000
299.999000	gp-2	33.000000	22.000000	0.318182
299.999000	lysozyme-3.5	0.000000	25.000000	0.920000
299.999000	nonpref_charged	11.000000	0.000000	0.000000
299.999000	nonpref_uncharged	14989.000000	0.000000	0.000000
299.999000	pref_charged	22425.000000	0.000000	0.000000
299.999000	pref_uncharged	12575.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	432.000000	8.000000	3.625000
299.999000	rnapol-1	123.000000	8.000000	4.375000
299.999000	rnapol-3.5	92.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000
399.999000	T7 promoter phi13	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	21.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	20.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	28.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	26.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	36.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	31.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	312.000000	0.000000	0.000000
399.999000	__gene 11_rbs	36.000000	0.000000	0.000000
399.999000	__gene 12_rbs	39.000000	0.000000	0.000000
399.999000	__gene 13_rbs	71.000000	0.000000	0.000000
399.999000	__gene 14_rbs	54.000000	0.000000	0.000000
399.999000	__gene 15_rbs	59.000000	0.000000	0.000000
399.999000	__gene 16_rbs	54.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	50.000000	0.000000	0.000000
399.999000	__gene 17_rbs	57.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	46.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	33.000000	0.000000	0.000000
399.999000	__gene 18_rbs	44.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	35.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	38.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	35.000000	0.000000	0.000000
399.999000	__gene 19_rbs	43.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	42.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	36.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	40.000000	0.000000	0.000000
399.999000	__gene 3_rbs	27.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	44.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	45.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	46.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	48.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	35.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	45.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	37.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	35.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	38.000000	0.000000	0.000000
399.999000	__gene 5_rbs	54.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	35.000000	0.000000	0.000000
399.999000	__gene 6.5_rbs	61.000000	0.000000	0.000000
399.999000	__gene 6.7_rbs	48.000000	0.000000	0.000000
399.999000	__gene 6_rbs	28.000000	0.000000	0.000000
399.999000	__gene 7.3_rbs	61.000000	0.000000	0.000000
399.999000	__gene 7.7_rbs	65.000000	0.000000	0.000000
