time	species	protein	transcript	ribo_density
199.999019	__rnapol-1_rbs	0.000000	0.000000	0.000000
199.999019	bound_ecolipol	1732.000000	0.000000	0.000000
199.999019	bound_ecolipol_p	0.000000	0.000000	0.000000
199.999019	bound_ribosome	9974.000000	0.000000	0.000000
199.999019	degraded_transcript	2361.000000	0.000000	0.000000
199.999019	ecoli_genome	68.000000	0.000000	0.000000
199.999019	ecoli_transcript	11696.000000	0.000000	0.000000
199.999019	ecolipol	67.000000	0.000000	0.000000
199.999019	ecolipol-2	0.000000	0.000000	0.000000
199.999019	ecolipol-2-p	0.000000	0.000000	0.000000
199.999019	ecolipol-p	0.000000	0.000000	0.000000
199.999019	gene 0.3	0.000000	1.000000	5.000000
199.999019	gp-2	0.000000	0.000000	0.000000
199.999019	lysozyme-3.5	0.000000	0.000000	0.000000
199.999019	nonpref_charged	14903.000000	0.000000	0.000000
199.999019	nonpref_uncharged	97.000000	0.000000	0.000000
199.999019	pref_charged	34933.000000	0.000000	0.000000
199.999019	pref_uncharged	67.000000	0.000000	0.000000
199.999019	protein_kinase-0.7	0.000000	0.000000	0.000000
199.999019	rnapol-1	0.000000	0.000000	0.000000
199.999019	rnapol-3.5	0.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999000	T7 promoter phi9	0.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	1.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	1.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999000	__gene 11_rbs	0.000000	0.000000	0.000000
299.999000	__gene 12_rbs	0.000000	0.000000	0.000000
299.999000	__gene 13_rbs	0.000000	0.000000	0.000000
299.999000	__gene 14_rbs	0.000000	0.000000	0.000000
299.999000	__gene 15_rbs	0.000000	0.000000	0.000000
299.999000	__gene 16_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999000	__gene 3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999000	__gene 5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 6_rbs	0.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 8_rbs	0.000000	0.000000	0.000000
299.999000	__gene 9_rbs	0.000000	0.000000	0.000000
299.999000	__gp-2_rbs	0.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
299.999000	__ribosome	15.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
299.999000	bound_ecolipol	541.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1135.000000	0.000000	0.000000
299.999000	bound_ribosome	9973.000000	0.000000	0.000000
299.999000	degraded_transcript	5001.000000	0.000000	0.000000
299.999000	ecoli_genome	124.000000	0.000000	0.000000
299.999000	ecoli_transcript	15947.000000	0.000000	0.000000
299.999000	ecolipol	5.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	0.000000	0.000000	0.000000
299.999000	ecolipol-p	112.000000	0.000000	0.000000
299.999000	gene 0.3	122.000000	7.000000	0.000000
299.999000	gene 1.1	0.000000	1.000000	0.000000
299.999000	gene 1.2	0.000000	1.000000	0.000000
299.999000	gp-2	0.000000	0.000000	0.000000
299.999000	lysozyme-3.5	0.000000	0.000000	0.000000
299.999000	nonpref_charged	11701.000000	0.000000	0.000000
299.999000	nonpref_uncharged	3299.000000	0.000000	0.000000
299.999000	pref_charged	32900.000000	0.000000	0.000000
299.999000	pref_uncharged	2100.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	76.000000	7.000000	0.714286
299.999000	rnapol-1	12.000000	3.000000	2.333333
299.999000	rnapol-3.5	0.000000	0.000000	0.000000
399.999001	E. coli B promoter	0.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999001	T7 promoter phi10	0.000000	0.000000	0.000000
399.999001	T7 promoter phi13	0.000000	0.000000	0.000000
399.999001	T7 promoter phi17	0.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999001	T7 promoter phi9	0.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	10.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	10.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	12.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	3.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	2.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	2.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999001	__gene 11_rbs	0.000000	0.000000	0.000000
399.999001	__gene 12_rbs	0.000000	0.000000	0.000000
399.999001	__gene 13_rbs	0.000000	0.000000	0.000000
399.999001	__gene 14_rbs	0.000000	0.000000	0.000000
399.999001	__gene 15_rbs	0.000000	0.000000	0.000000
399.999001	__gene 16_rbs	0.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 17_rbs	0.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999001	__gene 18_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19_rbs	0.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	3.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	3.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	2.000000	0.000000	0.000000
399.999001	__gene 3_rbs	2.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	1.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999001	__gene 4A_rbs	1.000000	0.000000	0.000000
399.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999001	__gene 5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999001	__gene 6_rbs	0.000000	0.000000	0.000000
399.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999001	__gene 7_rbs	0.000000	0.000000	0.000000
399.999001	__gene 8_rbs	0.000000	0.000000	0.000000
399.999001	__gene 9_rbs	0.000000	0.000000	0.000000
399.999001	__gp-2_rbs	2.000000	0.000000	0.000000
399.999001	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
399.999001	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
399.999001	__ribosome	21.000000	0.000000	0.000000
399.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000
399.999001	bound_ecolipol	22.000000	0.000000	0.000000
399.999001	bound_ecolipol_p	1654.000000	0.000000	0.000000
399.999001	bound_ribosome	9921.000000	0.000000	0.000000
399.999001	degraded_transcript	8394.000000	0.000000	0.000000
399.999001	ecoli_genome	124.000000	0.000000	0.000000
399.999001	ecoli_transcript	19254.000000	0.000000	0.000000
399.999001	ecolipol	0.000000	0.000000	0.000000
399.999001	ecolipol-2	0.000000	0.000000	0.000000
399.999001	ecolipol-2-p	2.000000	0.000000	0.000000
399.999001	ecolipol-p	118.000000	0.000000	0.000000
399.999001	gene 0.3	314.000000	9.000000	0.000000
399.999001	gene 1.1	75.000000	10.000000	0.000000
399.999001	gene 1.2	86.000000	10.000000	0.000000
399.999001	gene 1.3	24.000000	12.000000	3.916667
399.999001	gene 1.4	8.000000	3.000000	0.000000
399.999001	gene 1.7	4.000000	2.000000	0.000000
399.999001	gene 1.8	7.000000	1.000000	0.000000
399.999001	gene 2.5	4.000000	3.000000	0.000000
399.999001	gene 2.8	2.000000	3.000000	0.000000
399.999001	gene 3	1.000000	2.000000	0.000000
