time	species	protein	transcript	ribo_density
199.999001	__ribosome	26.000000	0.000000	0.000000
199.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000
199.999001	bound_ecolipol	45.000000	0.000000	0.000000
199.999001	bound_ecolipol_p	1619.000000	0.000000	0.000000
199.999001	bound_ribosome	9904.000000	0.000000	0.000000
199.999001	degraded_transcript	2380.000000	0.000000	0.000000
199.999001	ecoli_genome	136.000000	0.000000	0.000000
199.999001	ecoli_transcript	11365.000000	0.000000	0.000000
199.999001	ecolipol	0.000000	0.000000	0.000000
199.999001	ecolipol-2	0.000000	0.000000	0.000000
199.999001	ecolipol-2-p	7.000000	0.000000	0.000000
199.999001	ecolipol-p	126.000000	0.000000	0.000000
199.999001	gene 0.3	245.000000	4.000000	0.750000
199.999001	gene 1.1	57.000000	4.000000	0.000000
199.999001	gene 1.2	56.000000	4.000000	0.250000
199.999001	gene 1.3	26.000000	5.000000	8.400000
199.999001	gene 1.4	18.000000	2.000000	0.000000
199.999001	gene 1.7	9.000000	2.000000	0.000000
199.999001	gene 1.8	11.000000	2.000000	0.000000
199.999001	gene 2.5	6.000000	3.000000	0.333333
199.999001	gene 2.8	10.000000	2.000000	0.000000
199.999001	gene 3	4.000000	2.000000	0.000000
199.999001	gene 3.8	1.000000	2.000000	0.000000
199.999001	gene 4A	0.000000	2.000000	0.000000
199.999001	gp-2	1.000000	2.000000	0.000000
199.999001	lysozyme-3.5	0.000000	2.000000	0.000000
199.999001	nonpref_charged	11401.000000	0.000000	0.000000
199.999001	nonpref_uncharged	3599.000000	0.000000	0.000000
199.999001	pref_charged	32622.000000	0.000000	0.000000
199.999001	pref_uncharged	2378.000000	0.000000	0.000000
199.999001	protein_kinase-0.7	220.000000	3.000000	0.000000
199.999001	rnapol-1	103.000000	3.000000	7.666667
199.999001	rnapol-3.5	1.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	1.000000	0.000000	0.000000
299.999000	T7 promoter phi13	1.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	1.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	13.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	100.000000	0.000000	0.000000
299.999000	__gene 11_rbs	16.000000	0.000000	0.000000
299.999000	__gene 12_rbs	18.000000	0.000000	0.000000
299.999000	__gene 13_rbs	23.000000	0.000000	0.000000
299.999000	__gene 14_rbs	21.000000	0.000000	0.000000
299.999000	__gene 15_rbs	16.000000	0.000000	0.000000
299.999000	__gene 16_rbs	12.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	19.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	12.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	16.000000	0.000000	0.000000
299.999000	__gene 3_rbs	11.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	17.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	25.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	26.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	17.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	24.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	17.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	21.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	17.000000	0.000000	0.000000
299.999000	__gene 5_rbs	24.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	16.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	25.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	21.000000	0.000000	0.000000
299.999000	__gene 6_rbs	17.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	23.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	23.000000	0.000000	0.000000
299.999000	__gene 7_rbs	24.000000	0.000000	0.000000
299.999000	__gene 8_rbs	19.000000	0.000000	0.000000
299.999000	__gene 9_rbs	41.000000	0.000000	0.000000
299.999000	__gp-2_rbs	11.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
299.999000	__ribosome	8.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
299.999000	bound_ecolipol	2.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1588.000000	0.000000	0.000000
299.999000	bound_ribosome	7552.000000	0.000000	0.000000
299.999000	degraded_transcript	5095.000000	0.000000	0.000000
299.999000	ecoli_genome	210.000000	0.000000	0.000000
299.999000	ecoli_transcript	17541.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	138.000000	0.000000	0.000000
299.999000	ecolipol-p	70.000000	0.000000	0.000000
299.999000	gene 0.3	332.000000	5.000000	3.600000
299.999000	gene 1.1	233.000000	11.000000	0.454545
299.999000	gene 1.2	178.000000	8.000000	3.250000
299.999000	gene 1.3	140.000000	14.000000	9.071429
299.999000	gene 1.4	156.000000	11.000000	0.727273
299.999000	gene 1.7	190.000000	17.000000	2.764706
299.999000	gene 1.8	161.000000	17.000000	0.352941
299.999000	gene 10A	26.000000	141.000000	3.652482
299.999000	gene 11	27.000000	25.000000	2.320000
299.999000	gene 12	0.000000	24.000000	2.833333
299.999000	gene 13	16.000000	26.000000	1.500000
299.999000	gene 14	1.000000	24.000000	1.708333
299.999000	gene 15	0.000000	22.000000	2.000000
299.999000	gene 16	0.000000	17.000000	1.235294
299.999000	gene 2.5	192.000000	21.000000	2.476190
299.999000	gene 2.8	226.000000	19.000000	1.842105
299.999000	gene 3	185.000000	18.000000	2.166667
299.999000	gene 3.8	215.000000	23.000000	2.478261
299.999000	gene 4.2	170.000000	25.000000	1.360000
299.999000	gene 4.3	210.000000	25.000000	1.240000
299.999000	gene 4.5	236.000000	28.000000	1.428571
299.999000	gene 4.7	202.000000	28.000000	1.678571
299.999000	gene 4A	129.000000	23.000000	3.956522
299.999000	gene 5	83.000000	30.000000	5.533333
299.999000	gene 5.3	146.000000	28.000000	1.928571
299.999000	gene 5.5	139.000000	27.000000	1.481481
299.999000	gene 5.7	138.000000	27.000000	0.851852
299.999000	gene 5.9	137.000000	27.000000	0.814815
299.999000	gene 6	77.000000	26.000000	2.346154
299.999000	gene 6.3	127.000000	25.000000	0.920000
299.999000	gene 6.5	140.000000	31.000000	1.677419
299.999000	gene 6.7	143.000000	30.000000	1.533333
299.999000	gene 7	114.000000	30.000000	1.433333
299.999000	gene 7.3	113.000000	29.000000	1.103448
299.999000	gene 7.7	86.000000	29.000000	2.275862
299.999000	gene 8	29.000000	29.000000	3.413793
299.999000	gene 9	96.000000	50.000000	3.080000
299.999000	gp-2	39.000000	17.000000	0.823529
299.999000	lysozyme-3.5	32.000000	18.000000	1.833333
299.999000	nonpref_charged	0.000000	0.000000	0.000000
299.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
299.999000	pref_charged	24580.000000	0.000000	0.000000
299.999000	pref_uncharged	10420.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	303.000000	5.000000	5.600000
299.999000	rnapol-1	2.000000	5.000000	7.000000
299.999000	rnapol-3.5	113.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	11.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	300.000000	0.000000	0.000000
399.999000	__gene 11_rbs	54.000000	0.000000	0.000000
399.999000	__gene 12_rbs	46.000000	0.000000	0.000000
399.999000	__gene 13_rbs	79.000000	0.000000	0.000000
399.999000	__gene 14_rbs	63.000000	0.000000	0.000000
399.999000	__gene 15_rbs	68.000000	0.000000	0.000000
399.999000	__gene 16_rbs	63.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	64.000000	0.000000	0.000000
399.999000	__gene 17_rbs	78.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	67.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	53.000000	0.000000	0.000000
399.999000	__gene 18_rbs	44.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	61.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	66.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	62.000000	0.000000	0.000000
399.999000	__gene 19_rbs	68.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	28.000000	0.000000	0.000000
399.999000	__gene 3_rbs	18.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	25.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	29.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	33.000000	0.000000	0.000000
