time	species	protein	transcript	ribo_density
199.999003	__rnapol-1_rbs	0.000000	0.000000	0.000000
199.999003	bound_ecolipol	1732.000000	0.000000	0.000000
199.999003	bound_ecolipol_p	0.000000	0.000000	0.000000
199.999003	bound_ribosome	9966.000000	0.000000	0.000000
199.999003	degraded_transcript	2345.000000	0.000000	0.000000
199.999003	ecoli_genome	68.000000	0.000000	0.000000
199.999003	ecoli_transcript	11348.000000	0.000000	0.000000
199.999003	ecolipol	66.000000	0.000000	0.000000
199.999003	ecolipol-2	0.000000	0.000000	0.000000
199.999003	ecolipol-2-p	0.000000	0.000000	0.000000
199.999003	ecolipol-p	0.000000	0.000000	0.000000
199.999003	gene 0.3	15.000000	2.000000	1.500000
199.999003	gp-2	0.000000	0.000000	0.000000
199.999003	lysozyme-3.5	0.000000	0.000000	0.000000
199.999003	nonpref_charged	14654.000000	0.000000	0.000000
199.999003	nonpref_uncharged	346.000000	0.000000	0.000000
199.999003	pref_charged	34764.000000	0.000000	0.000000
199.999003	pref_uncharged	236.000000	0.000000	0.000000
199.999003	protein_kinase-0.7	0.000000	1.000000	6.000000
199.999003	rnapol-1	0.000000	0.000000	0.000000
199.999003	rnapol-3.5	0.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999001	T7 promoter phi10	0.000000	0.000000	0.000000
299.999001	T7 promoter phi13	0.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999001	T7 promoter phi9	0.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	1.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	1.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	1.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999001	__gene 11_rbs	0.000000	0.000000	0.000000
299.999001	__gene 12_rbs	0.000000	0.000000	0.000000
299.999001	__gene 13_rbs	0.000000	0.000000	0.000000
299.999001	__gene 14_rbs	0.000000	0.000000	0.000000
299.999001	__gene 15_rbs	0.000000	0.000000	0.000000
299.999001	__gene 16_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999001	__gene 3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6_rbs	0.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 8_rbs	0.000000	0.000000	0.000000
299.999001	__gene 9_rbs	0.000000	0.000000	0.000000
299.999001	__gp-2_rbs	0.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
299.999001	__ribosome	13.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999001	bound_ecolipol	330.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1351.000000	0.000000	0.000000
299.999001	bound_ribosome	9972.000000	0.000000	0.000000
299.999001	degraded_transcript	4867.000000	0.000000	0.000000
299.999001	ecoli_genome	119.000000	0.000000	0.000000
299.999001	ecoli_transcript	15528.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	0.000000	0.000000	0.000000
299.999001	ecolipol-p	116.000000	0.000000	0.000000
299.999001	gene 0.3	95.000000	3.000000	0.000000
299.999001	gene 1.1	4.000000	1.000000	0.000000
299.999001	gene 1.2	9.000000	1.000000	0.000000
299.999001	gene 1.3	0.000000	1.000000	1.000000
299.999001	gp-2	0.000000	0.000000	0.000000
299.999001	lysozyme-3.5	0.000000	0.000000	0.000000
299.999001	nonpref_charged	14016.000000	0.000000	0.000000
299.999001	nonpref_uncharged	984.000000	0.000000	0.000000
299.999001	pref_charged	34330.000000	0.000000	0.000000
299.999001	pref_uncharged	670.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	68.000000	3.000000	0.000000
299.999001	rnapol-1	23.000000	3.000000	4.666667
299.999001	rnapol-3.5	0.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999000	T7 promoter phi9	0.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	7.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999000	__gene 11_rbs	0.000000	0.000000	0.000000
399.999000	__gene 12_rbs	0.000000	0.000000	0.000000
399.999000	__gene 13_rbs	0.000000	0.000000	0.000000
399.999000	__gene 14_rbs	0.000000	0.000000	0.000000
399.999000	__gene 15_rbs	0.000000	0.000000	0.000000
399.999000	__gene 16_rbs	0.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999000	__gene 17_rbs	0.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999000	__gene 18_rbs	0.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999000	__gene 19_rbs	0.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	1.000000	0.000000	0.000000
399.999000	__gene 3_rbs	2.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	1.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999000	__gene 5_rbs	0.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999000	__gene 6_rbs	0.000000	0.000000	0.000000
399.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999000	__gene 7_rbs	0.000000	0.000000	0.000000
399.999000	__gene 8_rbs	0.000000	0.000000	0.000000
399.999000	__gene 9_rbs	0.000000	0.000000	0.000000
399.999000	__gp-2_rbs	2.000000	0.000000	0.000000
399.999000	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
399.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
399.999000	__ribosome	9.000000	0.000000	0.000000
399.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000
399.999000	bound_ecolipol	9.000000	0.000000	0.000000
399.999000	bound_ecolipol_p	1661.000000	0.000000	0.000000
399.999000	bound_ribosome	9933.000000	0.000000	0.000000
399.999000	degraded_transcript	8196.000000	0.000000	0.000000
399.999000	ecoli_genome	130.000000	0.000000	0.000000
399.999000	ecoli_transcript	18957.000000	0.000000	0.000000
399.999000	ecolipol	0.000000	0.000000	0.000000
399.999000	ecolipol-2	0.000000	0.000000	0.000000
399.999000	ecolipol-2-p	8.000000	0.000000	0.000000
399.999000	ecolipol-p	121.000000	0.000000	0.000000
399.999000	gene 0.3	179.000000	4.000000	0.000000
399.999000	gene 1.1	75.000000	6.000000	0.000000
399.999000	gene 1.2	91.000000	4.000000	0.000000
399.999000	gene 1.3	12.000000	7.000000	7.857143
399.999000	gene 1.4	3.000000	2.000000	0.000000
399.999000	gene 1.7	6.000000	2.000000	0.000000
399.999000	gene 1.8	6.000000	2.000000	0.000000
399.999000	gene 2.5	6.000000	2.000000	0.000000
399.999000	gene 2.8	4.000000	2.000000	0.000000
