time	species	protein	transcript	ribo_density
199.999002	__ribosome	35.000000	0.000000	0.000000
199.999002	__rnapol-1_rbs	1.000000	0.000000	0.000000
199.999002	bound_ecolipol	158.000000	0.000000	0.000000
199.999002	bound_ecolipol_p	1529.000000	0.000000	0.000000
199.999002	bound_ribosome	9958.000000	0.000000	0.000000
199.999002	degraded_transcript	2337.000000	0.000000	0.000000
199.999002	ecoli_genome	113.000000	0.000000	0.000000
199.999002	ecoli_transcript	11346.000000	0.000000	0.000000
199.999002	ecolipol	0.000000	0.000000	0.000000
199.999002	ecolipol-2	0.000000	0.000000	0.000000
199.999002	ecolipol-2-p	0.000000	0.000000	0.000000
199.999002	ecolipol-p	112.000000	0.000000	0.000000
199.999002	gene 0.3	77.000000	1.000000	0.000000
199.999002	gene 1.1	7.000000	1.000000	0.000000
199.999002	gene 1.2	11.000000	1.000000	0.000000
199.999002	gene 1.3	0.000000	2.000000	3.500000
199.999002	gp-2	0.000000	0.000000	0.000000
199.999002	lysozyme-3.5	0.000000	0.000000	0.000000
199.999002	nonpref_charged	14116.000000	0.000000	0.000000
199.999002	nonpref_uncharged	884.000000	0.000000	0.000000
199.999002	pref_charged	34473.000000	0.000000	0.000000
199.999002	pref_uncharged	527.000000	0.000000	0.000000
199.999002	protein_kinase-0.7	83.000000	1.000000	0.000000
199.999002	rnapol-1	32.000000	1.000000	0.000000
199.999002	rnapol-3.5	0.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999001	T7 promoter phi10	0.000000	0.000000	0.000000
299.999001	T7 promoter phi13	1.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi9	1.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	2.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	1.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	4.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	3.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	3.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	29.000000	0.000000	0.000000
299.999001	__gene 11_rbs	5.000000	0.000000	0.000000
299.999001	__gene 12_rbs	4.000000	0.000000	0.000000
299.999001	__gene 13_rbs	5.000000	0.000000	0.000000
299.999001	__gene 14_rbs	3.000000	0.000000	0.000000
299.999001	__gene 15_rbs	1.000000	0.000000	0.000000
299.999001	__gene 16_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	3.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	3.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	4.000000	0.000000	0.000000
299.999001	__gene 3_rbs	3.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	6.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	6.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	6.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	6.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	4.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	8.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	8.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	8.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	8.000000	0.000000	0.000000
299.999001	__gene 5_rbs	8.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	8.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	9.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	9.000000	0.000000	0.000000
299.999001	__gene 6_rbs	8.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	9.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	9.000000	0.000000	0.000000
299.999001	__gene 7_rbs	9.000000	0.000000	0.000000
299.999001	__gene 8_rbs	9.000000	0.000000	0.000000
299.999001	__gene 9_rbs	9.000000	0.000000	0.000000
299.999001	__gp-2_rbs	3.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
299.999001	__ribosome	21.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999001	bound_ecolipol	7.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1639.000000	0.000000	0.000000
299.999001	bound_ribosome	9935.000000	0.000000	0.000000
299.999001	degraded_transcript	4941.000000	0.000000	0.000000
299.999001	ecoli_genome	154.000000	0.000000	0.000000
299.999001	ecoli_transcript	15450.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	55.000000	0.000000	0.000000
299.999001	ecolipol-p	96.000000	0.000000	0.000000
299.999001	gene 0.3	121.000000	2.000000	0.000000
299.999001	gene 1.1	73.000000	2.000000	0.000000
299.999001	gene 1.2	43.000000	1.000000	0.000000
299.999001	gene 1.3	65.000000	4.000000	8.000000
299.999001	gene 1.4	48.000000	2.000000	0.000000
299.999001	gene 1.7	70.000000	3.000000	0.000000
299.999001	gene 1.8	74.000000	3.000000	0.000000
299.999001	gene 10A	97.000000	29.000000	0.137931
299.999001	gene 11	10.000000	5.000000	0.000000
299.999001	gene 12	7.000000	4.000000	0.000000
299.999001	gene 13	4.000000	5.000000	0.400000
299.999001	gene 14	1.000000	3.000000	0.000000
299.999001	gene 15	0.000000	1.000000	0.000000
299.999001	gene 2.5	75.000000	3.000000	0.000000
299.999001	gene 2.8	57.000000	3.000000	0.000000
299.999001	gene 3	62.000000	3.000000	0.000000
299.999001	gene 3.8	72.000000	4.000000	0.000000
299.999001	gene 4.2	79.000000	6.000000	0.000000
299.999001	gene 4.3	76.000000	6.000000	0.000000
299.999001	gene 4.5	74.000000	6.000000	0.000000
299.999001	gene 4.7	82.000000	6.000000	0.000000
299.999001	gene 4A	62.000000	4.000000	0.000000
299.999001	gene 5	102.000000	8.000000	0.000000
299.999001	gene 5.3	80.000000	8.000000	0.125000
299.999001	gene 5.5	81.000000	8.000000	0.000000
299.999001	gene 5.7	69.000000	8.000000	0.000000
299.999001	gene 5.9	63.000000	8.000000	0.000000
299.999001	gene 6	83.000000	8.000000	0.000000
299.999001	gene 6.3	52.000000	8.000000	0.000000
299.999001	gene 6.5	77.000000	9.000000	0.000000
299.999001	gene 6.7	65.000000	9.000000	0.000000
299.999001	gene 7	45.000000	9.000000	0.000000
299.999001	gene 7.3	48.000000	9.000000	0.000000
299.999001	gene 7.7	35.000000	9.000000	0.000000
299.999001	gene 8	40.000000	9.000000	0.222222
299.999001	gene 9	48.000000	9.000000	0.000000
299.999001	gp-2	14.000000	3.000000	0.000000
299.999001	lysozyme-3.5	8.000000	3.000000	0.000000
299.999001	nonpref_charged	6139.000000	0.000000	0.000000
299.999001	nonpref_uncharged	8861.000000	0.000000	0.000000
299.999001	pref_charged	20204.000000	0.000000	0.000000
299.999001	pref_uncharged	14796.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	125.000000	2.000000	0.000000
299.999001	rnapol-1	0.000000	3.000000	1.000000
299.999001	rnapol-3.5	39.000000	0.000000	0.000000
399.999002	E. coli B promoter	1.000000	0.000000	0.000000
399.999002	E. coli C promoter	1.000000	0.000000	0.000000
399.999002	E. coli promoter A1	1.000000	0.000000	0.000000
399.999002	E. coli promoter A2	1.000000	0.000000	0.000000
399.999002	E. coli promoter A3	1.000000	0.000000	0.000000
399.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999002	T7 promoter phi10	0.000000	0.000000	0.000000
399.999002	T7 promoter phi13	1.000000	0.000000	0.000000
399.999002	T7 promoter phi17	1.000000	0.000000	0.000000
399.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999002	T7 promoter phi9	1.000000	0.000000	0.000000
399.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000
399.999002	__gene 1.1_rbs	3.000000	0.000000	0.000000
399.999002	__gene 1.2_rbs	4.000000	0.000000	0.000000
399.999002	__gene 1.3_rbs	5.000000	0.000000	0.000000
399.999002	__gene 1.4_rbs	2.000000	0.000000	0.000000
399.999002	__gene 1.7_rbs	2.000000	0.000000	0.000000
399.999002	__gene 1.8_rbs	1.000000	0.000000	0.000000
399.999002	__gene 10A_rbs	158.000000	0.000000	0.000000
399.999002	__gene 11_rbs	20.000000	0.000000	0.000000
399.999002	__gene 12_rbs	17.000000	0.000000	0.000000
399.999002	__gene 13_rbs	24.000000	0.000000	0.000000
399.999002	__gene 14_rbs	22.000000	0.000000	0.000000
399.999002	__gene 15_rbs	21.000000	0.000000	0.000000
399.999002	__gene 16_rbs	25.000000	0.000000	0.000000
399.999002	__gene 17.5_rbs	20.000000	0.000000	0.000000
399.999002	__gene 17_rbs	25.000000	0.000000	0.000000
399.999002	__gene 18.5_rbs	22.000000	0.000000	0.000000
399.999002	__gene 18.7_rbs	17.000000	0.000000	0.000000
399.999002	__gene 18_rbs	19.000000	0.000000	0.000000
399.999002	__gene 19.2_rbs	19.000000	0.000000	0.000000
399.999002	__gene 19.3_rbs	15.000000	0.000000	0.000000
399.999002	__gene 19.5_rbs	21.000000	0.000000	0.000000
399.999002	__gene 19_rbs	21.000000	0.000000	0.000000
399.999002	__gene 2.5_rbs	3.000000	0.000000	0.000000
399.999002	__gene 2.8_rbs	3.000000	0.000000	0.000000
399.999002	__gene 3.8_rbs	5.000000	0.000000	0.000000
399.999002	__gene 3_rbs	2.000000	0.000000	0.000000
399.999002	__gene 4.2_rbs	3.000000	0.000000	0.000000
399.999002	__gene 4.3_rbs	6.000000	0.000000	0.000000
399.999002	__gene 4.5_rbs	9.000000	0.000000	0.000000
399.999002	__gene 4.7_rbs	8.000000	0.000000	0.000000
399.999002	__gene 4A_rbs	4.000000	0.000000	0.000000
399.999002	__gene 5.3_rbs	7.000000	0.000000	0.000000
399.999002	__gene 5.5_rbs	7.000000	0.000000	0.000000
399.999002	__gene 5.7_rbs	6.000000	0.000000	0.000000
399.999002	__gene 5.9_rbs	6.000000	0.000000	0.000000
399.999002	__gene 5_rbs	10.000000	0.000000	0.000000
399.999002	__gene 6.3_rbs	8.000000	0.000000	0.000000
