time	species	protein	transcript	ribo_density
199.999000	__ribosome	22.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000
199.999000	bound_ecolipol	17.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1649.000000	0.000000	0.000000
199.999000	bound_ribosome	9901.000000	0.000000	0.000000
199.999000	degraded_transcript	2378.000000	0.000000	0.000000
199.999000	ecoli_genome	134.000000	0.000000	0.000000
199.999000	ecoli_transcript	11315.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	12.000000	0.000000	0.000000
199.999000	ecolipol-p	118.000000	0.000000	0.000000
199.999000	gene 0.3	415.000000	6.000000	0.000000
199.999000	gene 1.1	84.000000	5.000000	0.000000
199.999000	gene 1.2	53.000000	2.000000	0.000000
199.999000	gene 1.3	64.000000	7.000000	4.857143
199.999000	gene 1.4	32.000000	5.000000	0.000000
199.999000	gene 1.7	26.000000	5.000000	0.000000
199.999000	gene 1.8	18.000000	5.000000	0.000000
199.999000	gene 2.5	17.000000	5.000000	0.200000
199.999000	gene 2.8	20.000000	4.000000	0.000000
199.999000	gene 3	12.000000	4.000000	0.000000
199.999000	gene 3.8	6.000000	4.000000	0.000000
199.999000	gene 4A	0.000000	1.000000	0.000000
199.999000	gp-2	3.000000	5.000000	0.000000
199.999000	lysozyme-3.5	0.000000	4.000000	0.000000
199.999000	nonpref_charged	5929.000000	0.000000	0.000000
199.999000	nonpref_uncharged	9071.000000	0.000000	0.000000
199.999000	pref_charged	29422.000000	0.000000	0.000000
199.999000	pref_uncharged	5578.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	298.000000	6.000000	0.000000
199.999000	rnapol-1	119.000000	6.000000	7.000000
199.999000	rnapol-3.5	9.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	1.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	1.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	11.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	155.000000	0.000000	0.000000
299.999000	__gene 11_rbs	22.000000	0.000000	0.000000
299.999000	__gene 12_rbs	22.000000	0.000000	0.000000
299.999000	__gene 13_rbs	27.000000	0.000000	0.000000
299.999000	__gene 14_rbs	28.000000	0.000000	0.000000
299.999000	__gene 15_rbs	24.000000	0.000000	0.000000
299.999000	__gene 16_rbs	11.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	1.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	10.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	14.000000	0.000000	0.000000
299.999000	__gene 3_rbs	12.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	24.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	23.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	10.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	24.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	21.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	15.000000	0.000000	0.000000
299.999000	__gene 5_rbs	31.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	18.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	29.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	31.000000	0.000000	0.000000
299.999000	__gene 6_rbs	17.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	26.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	33.000000	0.000000	0.000000
299.999000	__gene 7_rbs	25.000000	0.000000	0.000000
299.999000	__gene 8_rbs	22.000000	0.000000	0.000000
299.999000	__gene 9_rbs	68.000000	0.000000	0.000000
299.999000	__gp-2_rbs	11.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
299.999000	__ribosome	5.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
299.999000	bound_ecolipol	1.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1587.000000	0.000000	0.000000
299.999000	bound_ribosome	7084.000000	0.000000	0.000000
299.999000	degraded_transcript	5039.000000	0.000000	0.000000
299.999000	ecoli_genome	212.000000	0.000000	0.000000
299.999000	ecoli_transcript	17783.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	146.000000	0.000000	0.000000
299.999000	ecolipol-p	66.000000	0.000000	0.000000
299.999000	gene 0.3	541.000000	6.000000	3.833333
299.999000	gene 1.1	293.000000	12.000000	1.000000
299.999000	gene 1.2	132.000000	7.000000	4.714286
299.999000	gene 1.3	170.000000	19.000000	8.421053
299.999000	gene 1.4	155.000000	12.000000	0.916667
299.999000	gene 1.7	179.000000	17.000000	3.352941
299.999000	gene 1.8	196.000000	17.000000	0.882353
299.999000	gene 10A	79.000000	178.000000	3.567416
299.999000	gene 11	19.000000	33.000000	1.909091
299.999000	gene 12	0.000000	32.000000	2.250000
299.999000	gene 13	10.000000	35.000000	1.514286
299.999000	gene 14	3.000000	34.000000	1.205882
299.999000	gene 15	0.000000	30.000000	1.633333
299.999000	gene 16	0.000000	20.000000	1.050000
299.999000	gene 17	0.000000	1.000000	0.000000
299.999000	gene 2.5	213.000000	20.000000	1.750000
299.999000	gene 2.8	244.000000	17.000000	2.411765
299.999000	gene 3	167.000000	17.000000	1.352941
299.999000	gene 3.8	187.000000	21.000000	2.571429
299.999000	gene 4.2	203.000000	25.000000	1.680000
299.999000	gene 4.3	221.000000	25.000000	1.080000
299.999000	gene 4.5	249.000000	28.000000	1.607143
299.999000	gene 4.7	199.000000	28.000000	1.607143
299.999000	gene 4A	136.000000	21.000000	4.285714
299.999000	gene 5	99.000000	32.000000	5.031250
299.999000	gene 5.3	161.000000	29.000000	1.758621
299.999000	gene 5.5	142.000000	29.000000	1.241379
299.999000	gene 5.7	147.000000	29.000000	0.758621
299.999000	gene 5.9	156.000000	26.000000	0.769231
299.999000	gene 6	92.000000	25.000000	2.720000
299.999000	gene 6.3	130.000000	25.000000	0.960000
299.999000	gene 6.5	188.000000	46.000000	1.521739
299.999000	gene 6.7	177.000000	45.000000	1.266667
299.999000	gene 7	117.000000	45.000000	1.600000
299.999000	gene 7.3	163.000000	42.000000	1.357143
299.999000	gene 7.7	96.000000	42.000000	2.547619
299.999000	gene 8	42.000000	42.000000	3.166667
299.999000	gene 9	121.000000	87.000000	2.747126
299.999000	gp-2	43.000000	17.000000	0.882353
299.999000	lysozyme-3.5	2.000000	16.000000	2.250000
299.999000	nonpref_charged	0.000000	0.000000	0.000000
299.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
299.999000	pref_charged	21962.000000	0.000000	0.000000
299.999000	pref_uncharged	13038.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	411.000000	6.000000	5.833333
299.999000	rnapol-1	59.000000	6.000000	10.166667
299.999000	rnapol-3.5	133.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	22.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	31.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	30.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	456.000000	0.000000	0.000000
399.999000	__gene 11_rbs	72.000000	0.000000	0.000000
399.999000	__gene 12_rbs	54.000000	0.000000	0.000000
399.999000	__gene 13_rbs	106.000000	0.000000	0.000000
399.999000	__gene 14_rbs	92.000000	0.000000	0.000000
399.999000	__gene 15_rbs	96.000000	0.000000	0.000000
399.999000	__gene 16_rbs	87.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	101.000000	0.000000	0.000000
399.999000	__gene 17_rbs	109.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	95.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	68.000000	0.000000	0.000000
399.999000	__gene 18_rbs	84.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	86.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	92.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	83.000000	0.000000	0.000000
399.999000	__gene 19_rbs	89.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	35.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	27.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	37.000000	0.000000	0.000000
399.999000	__gene 3_rbs	26.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	36.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	42.000000	0.000000	0.000000
