time	species	protein	transcript	ribo_density
399.999000	__gene 4.7_rbs	45.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	22.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	46.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	35.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	37.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	35.000000	0.000000	0.000000
399.999000	__gene 5_rbs	46.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	41.000000	0.000000	0.000000
399.999000	__gene 6.5_rbs	60.000000	0.000000	0.000000
399.999000	__gene 6.7_rbs	47.000000	0.000000	0.000000
399.999000	__gene 6_rbs	40.000000	0.000000	0.000000
399.999000	__gene 7.3_rbs	55.000000	0.000000	0.000000
399.999000	__gene 7.7_rbs	60.000000	0.000000	0.000000
399.999000	__gene 7_rbs	54.000000	0.000000	0.000000
399.999000	__gene 8_rbs	56.000000	0.000000	0.000000
399.999000	__gene 9_rbs	117.000000	0.000000	0.000000
399.999000	__gp-2_rbs	19.000000	0.000000	0.000000
399.999000	__lysozyme-3.5_rbs	25.000000	0.000000	0.000000
399.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
399.999000	__ribosome	3.000000	0.000000	0.000000
399.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
399.999000	bound_ecolipol	0.000000	0.000000	0.000000
399.999000	bound_ecolipol_p	1540.000000	0.000000	0.000000
399.999000	bound_ribosome	2702.000000	0.000000	0.000000
399.999000	degraded_transcript	9190.000000	0.000000	0.000000
399.999000	ecoli_genome	260.000000	0.000000	0.000000
399.999000	ecoli_transcript	24677.000000	0.000000	0.000000
399.999000	ecolipol	0.000000	0.000000	0.000000
399.999000	ecolipol-2	0.000000	0.000000	0.000000
399.999000	ecolipol-2-p	201.000000	0.000000	0.000000
399.999000	ecolipol-p	57.000000	0.000000	0.000000
399.999000	gene 0.3	354.000000	7.000000	4.000000
399.999000	gene 1.1	308.000000	19.000000	0.631579
399.999000	gene 1.2	215.000000	12.000000	4.166667
399.999000	gene 1.3	180.000000	28.000000	8.250000
399.999000	gene 1.4	257.000000	21.000000	0.904762
399.999000	gene 1.7	281.000000	27.000000	3.851852
399.999000	gene 1.8	256.000000	27.000000	0.555556
399.999000	gene 10A	324.000000	360.000000	3.866667
399.999000	gene 11	181.000000	63.000000	2.476190
399.999000	gene 12	1.000000	63.000000	4.571429
399.999000	gene 13	158.000000	91.000000	2.032967
399.999000	gene 14	116.000000	90.000000	1.855556
399.999000	gene 15	0.000000	87.000000	3.264368
399.999000	gene 16	0.000000	81.000000	3.012346
399.999000	gene 17	0.000000	100.000000	2.480000
399.999000	gene 17.5	97.000000	96.000000	0.989583
399.999000	gene 18	67.000000	95.000000	1.042105
399.999000	gene 18.5	21.000000	93.000000	1.623656
399.999000	gene 18.7	36.000000	92.000000	0.978261
399.999000	gene 19	0.000000	92.000000	2.000000
399.999000	gene 19.2	58.000000	91.000000	1.010989
399.999000	gene 19.3	76.000000	87.000000	0.965517
399.999000	gene 19.5	70.000000	82.000000	0.731707
399.999000	gene 2.5	306.000000	33.000000	2.757576
399.999000	gene 2.8	344.000000	33.000000	1.727273
399.999000	gene 3	266.000000	33.000000	1.969697
399.999000	gene 3.8	386.000000	41.000000	2.292683
399.999000	gene 4.2	345.000000	43.000000	1.720930
399.999000	gene 4.3	395.000000	42.000000	0.880952
399.999000	gene 4.5	481.000000	52.000000	1.230769
399.999000	gene 4.7	415.000000	52.000000	2.000000
399.999000	gene 4A	168.000000	41.000000	4.804878
399.999000	gene 5	118.000000	55.000000	6.290909
399.999000	gene 5.3	354.000000	54.000000	2.518519
399.999000	gene 5.5	302.000000	54.000000	1.592593
399.999000	gene 5.7	335.000000	54.000000	0.648148
399.999000	gene 5.9	314.000000	54.000000	0.648148
399.999000	gene 6	183.000000	53.000000	3.037736
399.999000	gene 6.3	312.000000	53.000000	0.547170
399.999000	gene 6.5	354.000000	75.000000	1.280000
399.999000	gene 6.7	324.000000	75.000000	0.906667
399.999000	gene 7	289.000000	75.000000	1.546667
399.999000	gene 7.3	308.000000	74.000000	1.202703
399.999000	gene 7.7	304.000000	73.000000	2.068493
399.999000	gene 8	70.000000	73.000000	3.616438
399.999000	gene 9	316.000000	135.000000	3.192593
399.999000	gp-2	68.000000	27.000000	1.111111
399.999000	lysozyme-3.5	111.000000	33.000000	1.666667
399.999000	nonpref_charged	0.000000	0.000000	0.000000
399.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
399.999000	pref_charged	22558.000000	0.000000	0.000000
399.999000	pref_uncharged	12442.000000	0.000000	0.000000
399.999000	protein_kinase-0.7	313.000000	7.000000	5.714286
399.999000	rnapol-1	1.000000	6.000000	11.000000
399.999000	rnapol-3.5	107.000000	0.000000	0.000000
499.999000	E. coli B promoter	1.000000	0.000000	0.000000
499.999000	E. coli C promoter	1.000000	0.000000	0.000000
499.999000	E. coli promoter A1	1.000000	0.000000	0.000000
499.999000	E. coli promoter A2	1.000000	0.000000	0.000000
499.999000	E. coli promoter A3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999000	T7 promoter phi10	1.000000	0.000000	0.000000
499.999000	T7 promoter phi13	1.000000	0.000000	0.000000
499.999000	T7 promoter phi17	1.000000	0.000000	0.000000
499.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi9	0.000000	0.000000	0.000000
499.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000
499.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000
499.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000
499.999000	__gene 1.3_rbs	29.000000	0.000000	0.000000
499.999000	__gene 1.4_rbs	21.000000	0.000000	0.000000
499.999000	__gene 1.7_rbs	34.000000	0.000000	0.000000
499.999000	__gene 1.8_rbs	25.000000	0.000000	0.000000
499.999000	__gene 10A_rbs	566.000000	0.000000	0.000000
499.999000	__gene 11_rbs	95.000000	0.000000	0.000000
499.999000	__gene 12_rbs	90.000000	0.000000	0.000000
499.999000	__gene 13_rbs	141.000000	0.000000	0.000000
499.999000	__gene 14_rbs	122.000000	0.000000	0.000000
499.999000	__gene 15_rbs	130.000000	0.000000	0.000000
499.999000	__gene 16_rbs	134.000000	0.000000	0.000000
499.999000	__gene 17.5_rbs	168.000000	0.000000	0.000000
499.999000	__gene 17_rbs	181.000000	0.000000	0.000000
499.999000	__gene 18.5_rbs	160.000000	0.000000	0.000000
499.999000	__gene 18.7_rbs	133.000000	0.000000	0.000000
499.999000	__gene 18_rbs	152.000000	0.000000	0.000000
499.999000	__gene 19.2_rbs	146.000000	0.000000	0.000000
499.999000	__gene 19.3_rbs	152.000000	0.000000	0.000000
499.999000	__gene 19.5_rbs	154.000000	0.000000	0.000000
499.999000	__gene 19_rbs	166.000000	0.000000	0.000000
499.999000	__gene 2.5_rbs	40.000000	0.000000	0.000000
499.999000	__gene 2.8_rbs	34.000000	0.000000	0.000000
499.999000	__gene 3.8_rbs	41.000000	0.000000	0.000000
499.999000	__gene 3_rbs	30.000000	0.000000	0.000000
499.999000	__gene 4.2_rbs	43.000000	0.000000	0.000000
499.999000	__gene 4.3_rbs	50.000000	0.000000	0.000000
499.999000	__gene 4.5_rbs	61.000000	0.000000	0.000000
499.999000	__gene 4.7_rbs	63.000000	0.000000	0.000000
499.999000	__gene 4A_rbs	37.000000	0.000000	0.000000
499.999000	__gene 5.3_rbs	71.000000	0.000000	0.000000
499.999000	__gene 5.5_rbs	64.000000	0.000000	0.000000
499.999000	__gene 5.7_rbs	61.000000	0.000000	0.000000
499.999000	__gene 5.9_rbs	65.000000	0.000000	0.000000
499.999000	__gene 5_rbs	63.000000	0.000000	0.000000
499.999000	__gene 6.3_rbs	62.000000	0.000000	0.000000
499.999000	__gene 6.5_rbs	93.000000	0.000000	0.000000
499.999000	__gene 6.7_rbs	85.000000	0.000000	0.000000
499.999000	__gene 6_rbs	55.000000	0.000000	0.000000
499.999000	__gene 7.3_rbs	88.000000	0.000000	0.000000
499.999000	__gene 7.7_rbs	100.000000	0.000000	0.000000
499.999000	__gene 7_rbs	100.000000	0.000000	0.000000
499.999000	__gene 8_rbs	81.000000	0.000000	0.000000
499.999000	__gene 9_rbs	208.000000	0.000000	0.000000
499.999000	__gp-2_rbs	25.000000	0.000000	0.000000
499.999000	__lysozyme-3.5_rbs	37.000000	0.000000	0.000000
499.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
499.999000	__ribosome	2.000000	0.000000	0.000000
499.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000
499.999000	bound_ecolipol	0.000000	0.000000	0.000000
499.999000	bound_ecolipol_p	1518.000000	0.000000	0.000000
499.999000	bound_ribosome	1066.000000	0.000000	0.000000
499.999000	degraded_transcript	14216.000000	0.000000	0.000000
499.999000	ecoli_genome	282.000000	0.000000	0.000000
499.999000	ecoli_transcript	27403.000000	0.000000	0.000000
499.999000	ecolipol	0.000000	0.000000	0.000000
499.999000	ecolipol-2	0.000000	0.000000	0.000000
499.999000	ecolipol-2-p	235.000000	0.000000	0.000000
499.999000	ecolipol-p	44.000000	0.000000	0.000000
499.999000	gene 0.3	376.000000	9.000000	1.666667
499.999000	gene 1.1	346.000000	22.000000	0.363636
499.999000	gene 1.2	241.000000	15.000000	2.733333
499.999000	gene 1.3	215.000000	33.000000	7.333333
499.999000	gene 1.4	315.000000	25.000000	0.680000
499.999000	gene 1.7	364.000000	36.000000	2.361111
499.999000	gene 1.8	297.000000	36.000000	0.305556
499.999000	gene 10A	720.000000	606.000000	3.127063
499.999000	gene 11	329.000000	102.000000	1.686275
499.999000	gene 12	17.000000	101.000000	4.039604
499.999000	gene 13	367.000000	157.000000	1.171975
499.999000	gene 14	265.000000	157.000000	1.356688
499.999000	gene 15	0.000000	156.000000	3.038462
499.999000	gene 16	0.000000	148.000000	2.993243
499.999000	gene 17	0.000000	194.000000	2.675258
499.999000	gene 17.5	317.000000	186.000000	0.553763
499.999000	gene 18	244.000000	185.000000	0.556757
499.999000	gene 18.5	175.000000	185.000000	1.194595
499.999000	gene 18.7	184.000000	184.000000	0.684783
499.999000	gene 19	0.000000	183.000000	2.333333
499.999000	gene 19.2	259.000000	181.000000	0.574586
499.999000	gene 19.3	264.000000	179.000000	0.581006
499.999000	gene 19.5	282.000000	176.000000	0.460227
499.999000	gene 2.5	404.000000	43.000000	1.441860
499.999000	gene 2.8	414.000000	43.000000	1.255814
499.999000	gene 3	327.000000	43.000000	1.651163
499.999000	gene 3.8	494.000000	51.000000	1.450980
499.999000	gene 4.2	439.000000	55.000000	0.909091
499.999000	gene 4.3	493.000000	55.000000	0.454545
499.999000	gene 4.5	611.000000	66.000000	0.909091
499.999000	gene 4.7	563.000000	66.000000	1.227273
499.999000	gene 4A	210.000000	51.000000	4.156863
499.999000	gene 5	160.000000	72.000000	5.902778
499.999000	gene 5.3	520.000000	72.000000	1.194444
499.999000	gene 5.5	428.000000	72.000000	0.791667
499.999000	gene 5.7	437.000000	72.000000	0.263889
499.999000	gene 5.9	417.000000	72.000000	0.333333
499.999000	gene 6	288.000000	72.000000	2.055556
499.999000	gene 6.3	405.000000	72.000000	0.305556
499.999000	gene 6.5	518.000000	111.000000	0.774775
499.999000	gene 6.7	466.000000	111.000000	0.639640
499.999000	gene 7	444.000000	111.000000	0.909910
499.999000	gene 7.3	477.000000	110.000000	0.609091
499.999000	gene 7.7	468.000000	110.000000	1.263636
499.999000	gene 8	112.000000	109.000000	3.284404
499.999000	gene 9	593.000000	219.000000	2.095890
499.999000	gp-2	110.000000	36.000000	0.583333
499.999000	lysozyme-3.5	176.000000	43.000000	1.023256
499.999000	nonpref_charged	1.000000	0.000000	0.000000
499.999000	nonpref_uncharged	14999.000000	0.000000	0.000000
499.999000	pref_charged	22577.000000	0.000000	0.000000
499.999000	pref_uncharged	12423.000000	0.000000	0.000000
499.999000	protein_kinase-0.7	318.000000	8.000000	6.000000
499.999000	rnapol-1	0.000000	8.000000	9.000000
499.999000	rnapol-3.5	116.000000	0.000000	0.000000
599.999001	E. coli B promoter	1.000000	0.000000	0.000000
599.999001	E. coli C promoter	1.000000	0.000000	0.000000
599.999001	E. coli promoter A1	1.000000	0.000000	0.000000
599.999001	E. coli promoter A2	1.000000	0.000000	0.000000
599.999001	E. coli promoter A3	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999001	T7 promoter phi10	0.000000	0.000000	0.000000
599.999001	T7 promoter phi13	1.000000	0.000000	0.000000
599.999001	T7 promoter phi17	1.000000	0.000000	0.000000
599.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999001	T7 promoter phi9	1.000000	0.000000	0.000000
599.999001	__gene 0.3_rbs	12.000000	0.000000	0.000000
599.999001	__gene 1.1_rbs	26.000000	0.000000	0.000000
599.999001	__gene 1.2_rbs	16.000000	0.000000	0.000000
599.999001	__gene 1.3_rbs	38.000000	0.000000	0.000000
599.999001	__gene 1.4_rbs	32.000000	0.000000	0.000000
599.999001	__gene 1.7_rbs	43.000000	0.000000	0.000000
599.999001	__gene 1.8_rbs	35.000000	0.000000	0.000000
599.999001	__gene 10A_rbs	828.000000	0.000000	0.000000
599.999001	__gene 11_rbs	124.000000	0.000000	0.000000
599.999001	__gene 12_rbs	123.000000	0.000000	0.000000
599.999001	__gene 13_rbs	199.000000	0.000000	0.000000
599.999001	__gene 14_rbs	178.000000	0.000000	0.000000
599.999001	__gene 15_rbs	182.000000	0.000000	0.000000
599.999001	__gene 16_rbs	191.000000	0.000000	0.000000
599.999001	__gene 17.5_rbs	250.000000	0.000000	0.000000
599.999001	__gene 17_rbs	261.000000	0.000000	0.000000
599.999001	__gene 18.5_rbs	251.000000	0.000000	0.000000
599.999001	__gene 18.7_rbs	226.000000	0.000000	0.000000
599.999001	__gene 18_rbs	230.000000	0.000000	0.000000
599.999001	__gene 19.2_rbs	226.000000	0.000000	0.000000
599.999001	__gene 19.3_rbs	222.000000	0.000000	0.000000
599.999001	__gene 19.5_rbs	240.000000	0.000000	0.000000
599.999001	__gene 19_rbs	243.000000	0.000000	0.000000
599.999001	__gene 2.5_rbs	47.000000	0.000000	0.000000
599.999001	__gene 2.8_rbs	46.000000	0.000000	0.000000
599.999001	__gene 3.8_rbs	57.000000	0.000000	0.000000
599.999001	__gene 3_rbs	44.000000	0.000000	0.000000
599.999001	__gene 4.2_rbs	53.000000	0.000000	0.000000
599.999001	__gene 4.3_rbs	62.000000	0.000000	0.000000
599.999001	__gene 4.5_rbs	76.000000	0.000000	0.000000
599.999001	__gene 4.7_rbs	77.000000	0.000000	0.000000
599.999001	__gene 4A_rbs	51.000000	0.000000	0.000000
599.999001	__gene 5.3_rbs	79.000000	0.000000	0.000000
599.999001	__gene 5.5_rbs	74.000000	0.000000	0.000000
599.999001	__gene 5.7_rbs	76.000000	0.000000	0.000000
599.999001	__gene 5.9_rbs	75.000000	0.000000	0.000000
599.999001	__gene 5_rbs	82.000000	0.000000	0.000000
599.999001	__gene 6.3_rbs	68.000000	0.000000	0.000000
599.999001	__gene 6.5_rbs	117.000000	0.000000	0.000000
599.999001	__gene 6.7_rbs	124.000000	0.000000	0.000000
599.999001	__gene 6_rbs	67.000000	0.000000	0.000000
599.999001	__gene 7.3_rbs	121.000000	0.000000	0.000000
599.999001	__gene 7.7_rbs	128.000000	0.000000	0.000000
599.999001	__gene 7_rbs	122.000000	0.000000	0.000000
599.999001	__gene 8_rbs	115.000000	0.000000	0.000000
599.999001	__gene 9_rbs	281.000000	0.000000	0.000000
599.999001	__gp-2_rbs	40.000000	0.000000	0.000000
599.999001	__lysozyme-3.5_rbs	43.000000	0.000000	0.000000
599.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
599.999001	__ribosome	0.000000	0.000000	0.000000
599.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000
599.999001	bound_ecolipol	0.000000	0.000000	0.000000
599.999001	bound_ecolipol_p	1483.000000	0.000000	0.000000
599.999001	bound_ribosome	612.000000	0.000000	0.000000
599.999001	degraded_transcript	19528.000000	0.000000	0.000000
599.999001	ecoli_genome	317.000000	0.000000	0.000000
599.999001	ecoli_transcript	28524.000000	0.000000	0.000000
599.999001	ecolipol	0.000000	0.000000	0.000000
599.999001	ecolipol-2	0.000000	0.000000	0.000000
599.999001	ecolipol-2-p	258.000000	0.000000	0.000000
599.999001	ecolipol-p	55.000000	0.000000	0.000000
599.999001	gene 0.3	385.000000	12.000000	1.583333
599.999001	gene 1.1	369.000000	30.000000	0.266667
599.999001	gene 1.2	259.000000	19.000000	2.105263
599.999001	gene 1.3	267.000000	42.000000	5.166667
599.999001	gene 1.4	347.000000	34.000000	0.294118
599.999001	gene 1.7	431.000000	45.000000	1.400000
599.999001	gene 1.8	325.000000	44.000000	0.159091
599.999001	gene 10A	1348.000000	868.000000	2.296083
599.999001	gene 11	485.000000	133.000000	1.045113
599.999001	gene 12	39.000000	133.000000	3.781955
599.999001	gene 13	552.000000	217.000000	0.769585
599.999001	gene 14	440.000000	213.000000	0.830986
599.999001	gene 15	6.000000	212.000000	2.905660
599.999001	gene 16	0.000000	208.000000	2.855769
599.999001	gene 17	38.000000	275.000000	2.618182
599.999001	gene 17.5	508.000000	271.000000	0.409594
599.999001	gene 18	434.000000	270.000000	0.411111
599.999001	gene 18.5	370.000000	270.000000	0.903704
599.999001	gene 18.7	358.000000	270.000000	0.551852
599.999001	gene 19	2.000000	267.000000	2.378277
599.999001	gene 19.2	441.000000	264.000000	0.333333
599.999001	gene 19.3	459.000000	262.000000	0.343511
599.999001	gene 19.5	480.000000	256.000000	0.273438
599.999001	gene 2.5	463.000000	52.000000	1.134615
599.999001	gene 2.8	471.000000	51.000000	0.705882
599.999001	gene 3	391.000000	51.000000	0.764706
599.999001	gene 3.8	568.000000	62.000000	0.774194
599.999001	gene 4.2	499.000000	66.000000	0.696970
599.999001	gene 4.3	560.000000	66.000000	0.378788
599.999001	gene 4.5	709.000000	79.000000	0.417722
599.999001	gene 4.7	661.000000	79.000000	0.759494
599.999001	gene 4A	268.000000	62.000000	3.096774
599.999001	gene 5	223.000000	85.000000	4.941176
599.999001	gene 5.3	621.000000	83.000000	0.686747
599.999001	gene 5.5	501.000000	83.000000	0.433735
599.999001	gene 5.7	497.000000	83.000000	0.240964
599.999001	gene 5.9	495.000000	82.000000	0.219512
599.999001	gene 6	366.000000	82.000000	1.743902
599.999001	gene 6.3	458.000000	81.000000	0.283951
599.999001	gene 6.5	643.000000	137.000000	0.532847
599.999001	gene 6.7	587.000000	137.000000	0.467153
599.999001	gene 7	564.000000	137.000000	0.620438
599.999001	gene 7.3	597.000000	135.000000	0.362963
599.999001	gene 7.7	611.000000	135.000000	0.970370
599.999001	gene 8	185.000000	135.000000	2.896296
599.999001	gene 9	904.000000	298.000000	1.328859
599.999001	gp-2	133.000000	44.000000	0.431818
599.999001	lysozyme-3.5	229.000000	51.000000	0.568627
599.999001	nonpref_charged	0.000000	0.000000	0.000000
599.999001	nonpref_uncharged	15000.000000	0.000000	0.000000
599.999001	pref_charged	22756.000000	0.000000	0.000000
599.999001	pref_uncharged	12244.000000	0.000000	0.000000
599.999001	protein_kinase-0.7	326.000000	12.000000	4.166667
599.999001	rnapol-1	2.000000	10.000000	7.500000
599.999001	rnapol-3.5	113.000000	0.000000	0.000000
699.999000	E. coli B promoter	1.000000	0.000000	0.000000
699.999000	E. coli C promoter	1.000000	0.000000	0.000000
699.999000	E. coli promoter A1	1.000000	0.000000	0.000000
699.999000	E. coli promoter A2	1.000000	0.000000	0.000000
699.999000	E. coli promoter A3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999000	T7 promoter phi10	1.000000	0.000000	0.000000
699.999000	T7 promoter phi13	1.000000	0.000000	0.000000
699.999000	T7 promoter phi17	1.000000	0.000000	0.000000
699.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi9	1.000000	0.000000	0.000000
699.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000
699.999000	__gene 1.1_rbs	30.000000	0.000000	0.000000
699.999000	__gene 1.2_rbs	22.000000	0.000000	0.000000
699.999000	__gene 1.3_rbs	39.000000	0.000000	0.000000
699.999000	__gene 1.4_rbs	33.000000	0.000000	0.000000
699.999000	__gene 1.7_rbs	43.000000	0.000000	0.000000
699.999000	__gene 1.8_rbs	37.000000	0.000000	0.000000
699.999000	__gene 10A_rbs	1072.000000	0.000000	0.000000
699.999000	__gene 11_rbs	167.000000	0.000000	0.000000
699.999000	__gene 12_rbs	155.000000	0.000000	0.000000
699.999000	__gene 13_rbs	266.000000	0.000000	0.000000
699.999000	__gene 14_rbs	244.000000	0.000000	0.000000
699.999000	__gene 15_rbs	254.000000	0.000000	0.000000
699.999000	__gene 16_rbs	252.000000	0.000000	0.000000
699.999000	__gene 17.5_rbs	341.000000	0.000000	0.000000
699.999000	__gene 17_rbs	352.000000	0.000000	0.000000
699.999000	__gene 18.5_rbs	338.000000	0.000000	0.000000
699.999000	__gene 18.7_rbs	299.000000	0.000000	0.000000
699.999000	__gene 18_rbs	320.000000	0.000000	0.000000
699.999000	__gene 19.2_rbs	306.000000	0.000000	0.000000
699.999000	__gene 19.3_rbs	304.000000	0.000000	0.000000
699.999000	__gene 19.5_rbs	322.000000	0.000000	0.000000
699.999000	__gene 19_rbs	327.000000	0.000000	0.000000
699.999000	__gene 2.5_rbs	53.000000	0.000000	0.000000
699.999000	__gene 2.8_rbs	52.000000	0.000000	0.000000
699.999000	__gene 3.8_rbs	67.000000	0.000000	0.000000
699.999000	__gene 3_rbs	48.000000	0.000000	0.000000
699.999000	__gene 4.2_rbs	73.000000	0.000000	0.000000
699.999000	__gene 4.3_rbs	73.000000	0.000000	0.000000
699.999000	__gene 4.5_rbs	89.000000	0.000000	0.000000
699.999000	__gene 4.7_rbs	84.000000	0.000000	0.000000
699.999000	__gene 4A_rbs	58.000000	0.000000	0.000000
699.999000	__gene 5.3_rbs	94.000000	0.000000	0.000000
699.999000	__gene 5.5_rbs	90.000000	0.000000	0.000000
699.999000	__gene 5.7_rbs	96.000000	0.000000	0.000000
699.999000	__gene 5.9_rbs	89.000000	0.000000	0.000000
699.999000	__gene 5_rbs	93.000000	0.000000	0.000000
699.999000	__gene 6.3_rbs	93.000000	0.000000	0.000000
699.999000	__gene 6.5_rbs	161.000000	0.000000	0.000000
699.999000	__gene 6.7_rbs	151.000000	0.000000	0.000000
699.999000	__gene 6_rbs	84.000000	0.000000	0.000000
699.999000	__gene 7.3_rbs	156.000000	0.000000	0.000000
699.999000	__gene 7.7_rbs	162.000000	0.000000	0.000000
699.999000	__gene 7_rbs	160.000000	0.000000	0.000000
699.999000	__gene 8_rbs	154.000000	0.000000	0.000000
699.999000	__gene 9_rbs	368.000000	0.000000	0.000000
699.999000	__gp-2_rbs	43.000000	0.000000	0.000000
699.999000	__lysozyme-3.5_rbs	56.000000	0.000000	0.000000
699.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
699.999000	__ribosome	2.000000	0.000000	0.000000
699.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000
699.999000	bound_ecolipol	0.000000	0.000000	0.000000
699.999000	bound_ecolipol_p	1459.000000	0.000000	0.000000
699.999000	bound_ribosome	507.000000	0.000000	0.000000
699.999000	degraded_transcript	25067.000000	0.000000	0.000000
699.999000	ecoli_genome	341.000000	0.000000	0.000000
699.999000	ecoli_transcript	28873.000000	0.000000	0.000000
699.999000	ecolipol	0.000000	0.000000	0.000000
699.999000	ecolipol-2	0.000000	0.000000	0.000000
699.999000	ecolipol-2-p	309.000000	0.000000	0.000000
699.999000	ecolipol-p	30.000000	0.000000	0.000000
699.999000	gene 0.3	397.000000	12.000000	1.416667
699.999000	gene 1.1	391.000000	34.000000	0.323529
699.999000	gene 1.2	271.000000	22.000000	1.863636
699.999000	gene 1.3	308.000000	46.000000	4.500000
699.999000	gene 1.4	367.000000	34.000000	0.176471
699.999000	gene 1.7	478.000000	47.000000	1.042553
699.999000	gene 1.8	348.000000	47.000000	0.212766
699.999000	gene 10A	2192.000000	1101.000000	1.635786
699.999000	gene 11	606.000000	173.000000	0.658960
699.999000	gene 12	87.000000	171.000000	3.198830
699.999000	gene 13	711.000000	279.000000	0.523297
699.999000	gene 14	578.000000	278.000000	0.640288
699.999000	gene 15	44.000000	277.000000	2.711191
699.999000	gene 16	0.000000	268.000000	2.768657
699.999000	gene 17	170.000000	364.000000	2.211538
699.999000	gene 17.5	704.000000	357.000000	0.296919
699.999000	gene 18	610.000000	354.000000	0.310734
699.999000	gene 18.5	591.000000	353.000000	0.679887
699.999000	gene 18.7	560.000000	352.000000	0.392045
699.999000	gene 19	80.000000	351.000000	2.193732
699.999000	gene 19.2	604.000000	348.000000	0.413793
699.999000	gene 19.3	640.000000	346.000000	0.248555
699.999000	gene 19.5	671.000000	342.000000	0.242690
699.999000	gene 2.5	514.000000	57.000000	0.877193
699.999000	gene 2.8	507.000000	57.000000	0.596491
699.999000	gene 3	428.000000	57.000000	0.684211
699.999000	gene 3.8	615.000000	69.000000	0.637681
699.999000	gene 4.2	551.000000	77.000000	0.454545
699.999000	gene 4.3	622.000000	77.000000	0.246753
699.999000	gene 4.5	771.000000	90.000000	0.233333
699.999000	gene 4.7	740.000000	90.000000	0.422222
699.999000	gene 4A	337.000000	68.000000	2.500000
699.999000	gene 5	302.000000	100.000000	3.960000
699.999000	gene 5.3	686.000000	100.000000	0.640000
699.999000	gene 5.5	553.000000	100.000000	0.470000
699.999000	gene 5.7	551.000000	100.000000	0.260000
699.999000	gene 5.9	549.000000	100.000000	0.240000
699.999000	gene 6	446.000000	99.000000	1.252525
699.999000	gene 6.3	522.000000	99.000000	0.191919
699.999000	gene 6.5	750.000000	173.000000	0.398844
699.999000	gene 6.7	693.000000	173.000000	0.306358
