time	species	protein	transcript	ribo_density
199.999001	__ribosome	26.000000	0.000000	0.000000
199.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000
199.999001	bound_ecolipol	45.000000	0.000000	0.000000
199.999001	bound_ecolipol_p	1619.000000	0.000000	0.000000
199.999001	bound_ribosome	9904.000000	0.000000	0.000000
199.999001	degraded_transcript	2380.000000	0.000000	0.000000
199.999001	ecoli_genome	136.000000	0.000000	0.000000
199.999001	ecoli_transcript	11365.000000	0.000000	0.000000
199.999001	ecolipol	0.000000	0.000000	0.000000
199.999001	ecolipol-2	0.000000	0.000000	0.000000
199.999001	ecolipol-2-p	7.000000	0.000000	0.000000
199.999001	ecolipol-p	126.000000	0.000000	0.000000
199.999001	gene 0.3	245.000000	4.000000	0.750000
199.999001	gene 1.1	57.000000	4.000000	0.000000
199.999001	gene 1.2	56.000000	4.000000	0.250000
199.999001	gene 1.3	26.000000	5.000000	8.400000
199.999001	gene 1.4	18.000000	2.000000	0.000000
199.999001	gene 1.7	9.000000	2.000000	0.000000
199.999001	gene 1.8	11.000000	2.000000	0.000000
199.999001	gene 2.5	6.000000	3.000000	0.333333
199.999001	gene 2.8	10.000000	2.000000	0.000000
199.999001	gene 3	4.000000	2.000000	0.000000
199.999001	gene 3.8	1.000000	2.000000	0.000000
199.999001	gene 4A	0.000000	2.000000	0.000000
199.999001	gp-2	1.000000	2.000000	0.000000
199.999001	lysozyme-3.5	0.000000	2.000000	0.000000
199.999001	nonpref_charged	11401.000000	0.000000	0.000000
199.999001	nonpref_uncharged	3599.000000	0.000000	0.000000
199.999001	pref_charged	32622.000000	0.000000	0.000000
199.999001	pref_uncharged	2378.000000	0.000000	0.000000
199.999001	protein_kinase-0.7	220.000000	3.000000	0.000000
199.999001	rnapol-1	103.000000	3.000000	7.666667
199.999001	rnapol-3.5	1.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	1.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999000	T7 promoter phi9	0.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	8.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	12.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	8.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	108.000000	0.000000	0.000000
299.999000	__gene 11_rbs	11.000000	0.000000	0.000000
299.999000	__gene 12_rbs	10.000000	0.000000	0.000000
299.999000	__gene 13_rbs	13.000000	0.000000	0.000000
299.999000	__gene 14_rbs	8.000000	0.000000	0.000000
299.999000	__gene 15_rbs	8.000000	0.000000	0.000000
299.999000	__gene 16_rbs	8.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000
299.999000	__gene 3_rbs	11.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	17.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	19.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	25.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	26.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	13.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	25.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	22.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	21.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	17.000000	0.000000	0.000000
299.999000	__gene 5_rbs	25.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	17.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	23.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	23.000000	0.000000	0.000000
299.999000	__gene 6_rbs	15.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	22.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	31.000000	0.000000	0.000000
299.999000	__gene 7_rbs	22.000000	0.000000	0.000000
299.999000	__gene 8_rbs	18.000000	0.000000	0.000000
299.999000	__gene 9_rbs	55.000000	0.000000	0.000000
299.999000	__gp-2_rbs	12.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
299.999000	__ribosome	8.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
299.999000	bound_ecolipol	2.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1592.000000	0.000000	0.000000
299.999000	bound_ribosome	7506.000000	0.000000	0.000000
299.999000	degraded_transcript	5192.000000	0.000000	0.000000
299.999000	ecoli_genome	206.000000	0.000000	0.000000
299.999000	ecoli_transcript	17414.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	150.000000	0.000000	0.000000
299.999000	ecolipol-p	54.000000	0.000000	0.000000
299.999000	gene 0.3	340.000000	5.000000	4.200000
299.999000	gene 1.1	230.000000	10.000000	0.700000
299.999000	gene 1.2	174.000000	7.000000	3.857143
299.999000	gene 1.3	138.000000	14.000000	10.571429
299.999000	gene 1.4	149.000000	11.000000	0.818182
299.999000	gene 1.7	157.000000	16.000000	2.875000
299.999000	gene 1.8	184.000000	16.000000	0.875000
299.999000	gene 10A	29.000000	142.000000	3.880282
299.999000	gene 11	12.000000	13.000000	2.769231
299.999000	gene 12	0.000000	13.000000	2.692308
299.999000	gene 13	5.000000	16.000000	1.562500
299.999000	gene 14	2.000000	14.000000	1.857143
299.999000	gene 15	0.000000	14.000000	1.785714
299.999000	gene 16	0.000000	9.000000	1.000000
299.999000	gene 2.5	188.000000	22.000000	2.818182
299.999000	gene 2.8	233.000000	21.000000	2.190476
299.999000	gene 3	178.000000	21.000000	1.857143
299.999000	gene 3.8	200.000000	24.000000	2.041667
299.999000	gene 4.2	171.000000	24.000000	1.500000
299.999000	gene 4.3	216.000000	24.000000	1.083333
299.999000	gene 4.5	235.000000	29.000000	1.448276
299.999000	gene 4.7	199.000000	29.000000	1.724138
299.999000	gene 4A	131.000000	24.000000	4.000000
299.999000	gene 5	84.000000	30.000000	5.966667
299.999000	gene 5.3	149.000000	29.000000	1.896552
299.999000	gene 5.5	136.000000	29.000000	1.758621
299.999000	gene 5.7	124.000000	29.000000	0.620690
299.999000	gene 5.9	142.000000	29.000000	0.931034
299.999000	gene 6	97.000000	28.000000	2.321429
299.999000	gene 6.3	115.000000	25.000000	0.720000
299.999000	gene 6.5	149.000000	34.000000	1.676471
299.999000	gene 6.7	134.000000	34.000000	1.617647
299.999000	gene 7	132.000000	33.000000	1.848485
299.999000	gene 7.3	117.000000	32.000000	0.906250
299.999000	gene 7.7	94.000000	32.000000	2.218750
299.999000	gene 8	34.000000	32.000000	3.000000
299.999000	gene 9	92.000000	61.000000	2.508197
299.999000	gp-2	42.000000	16.000000	0.625000
299.999000	lysozyme-3.5	25.000000	21.000000	2.095238
299.999000	nonpref_charged	2.000000	0.000000	0.000000
299.999000	nonpref_uncharged	14998.000000	0.000000	0.000000
299.999000	pref_charged	24294.000000	0.000000	0.000000
299.999000	pref_uncharged	10706.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	308.000000	5.000000	6.400000
299.999000	rnapol-1	6.000000	5.000000	8.000000
299.999000	rnapol-3.5	118.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	320.000000	0.000000	0.000000
399.999000	__gene 11_rbs	45.000000	0.000000	0.000000
399.999000	__gene 12_rbs	39.000000	0.000000	0.000000
399.999000	__gene 13_rbs	67.000000	0.000000	0.000000
399.999000	__gene 14_rbs	62.000000	0.000000	0.000000
399.999000	__gene 15_rbs	56.000000	0.000000	0.000000
399.999000	__gene 16_rbs	53.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	73.000000	0.000000	0.000000
399.999000	__gene 17_rbs	82.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	73.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	53.000000	0.000000	0.000000
399.999000	__gene 18_rbs	47.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	58.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	66.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	64.000000	0.000000	0.000000
399.999000	__gene 19_rbs	73.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	29.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	25.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	30.000000	0.000000	0.000000
399.999000	__gene 3_rbs	23.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	27.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	29.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	38.000000	0.000000	0.000000
