time	species	protein	transcript	ribo_density
199.999001	__ribosome	26.000000	0.000000	0.000000
199.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000
199.999001	bound_ecolipol	45.000000	0.000000	0.000000
199.999001	bound_ecolipol_p	1619.000000	0.000000	0.000000
199.999001	bound_ribosome	9904.000000	0.000000	0.000000
199.999001	degraded_transcript	2380.000000	0.000000	0.000000
199.999001	ecoli_genome	136.000000	0.000000	0.000000
199.999001	ecoli_transcript	11365.000000	0.000000	0.000000
199.999001	ecolipol	0.000000	0.000000	0.000000
199.999001	ecolipol-2	0.000000	0.000000	0.000000
199.999001	ecolipol-2-p	7.000000	0.000000	0.000000
199.999001	ecolipol-p	126.000000	0.000000	0.000000
199.999001	gene 0.3	245.000000	4.000000	0.750000
199.999001	gene 1.1	57.000000	4.000000	0.000000
199.999001	gene 1.2	56.000000	4.000000	0.250000
199.999001	gene 1.3	26.000000	5.000000	8.400000
199.999001	gene 1.4	18.000000	2.000000	0.000000
199.999001	gene 1.7	9.000000	2.000000	0.000000
199.999001	gene 1.8	11.000000	2.000000	0.000000
199.999001	gene 2.5	6.000000	3.000000	0.333333
199.999001	gene 2.8	10.000000	2.000000	0.000000
199.999001	gene 3	4.000000	2.000000	0.000000
199.999001	gene 3.8	1.000000	2.000000	0.000000
199.999001	gene 4A	0.000000	2.000000	0.000000
199.999001	gp-2	1.000000	2.000000	0.000000
199.999001	lysozyme-3.5	0.000000	2.000000	0.000000
199.999001	nonpref_charged	11401.000000	0.000000	0.000000
199.999001	nonpref_uncharged	3599.000000	0.000000	0.000000
199.999001	pref_charged	32622.000000	0.000000	0.000000
199.999001	pref_uncharged	2378.000000	0.000000	0.000000
199.999001	protein_kinase-0.7	220.000000	3.000000	0.000000
199.999001	rnapol-1	103.000000	3.000000	7.666667
199.999001	rnapol-3.5	1.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	1.000000	0.000000	0.000000
299.999000	T7 promoter phi13	1.000000	0.000000	0.000000
299.999000	T7 promoter phi17	1.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	0.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	8.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	101.000000	0.000000	0.000000
299.999000	__gene 11_rbs	20.000000	0.000000	0.000000
299.999000	__gene 12_rbs	19.000000	0.000000	0.000000
299.999000	__gene 13_rbs	26.000000	0.000000	0.000000
299.999000	__gene 14_rbs	17.000000	0.000000	0.000000
299.999000	__gene 15_rbs	20.000000	0.000000	0.000000
299.999000	__gene 16_rbs	15.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	1.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	17.000000	0.000000	0.000000
299.999000	__gene 3_rbs	10.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	12.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	17.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	22.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	21.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	14.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	19.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	17.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	16.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	21.000000	0.000000	0.000000
299.999000	__gene 5_rbs	19.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	17.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	25.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	17.000000	0.000000	0.000000
299.999000	__gene 6_rbs	16.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	17.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	30.000000	0.000000	0.000000
299.999000	__gene 7_rbs	25.000000	0.000000	0.000000
299.999000	__gene 8_rbs	23.000000	0.000000	0.000000
299.999000	__gene 9_rbs	45.000000	0.000000	0.000000
299.999000	__gp-2_rbs	8.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
299.999000	__ribosome	18.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999000	bound_ecolipol	3.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1586.000000	0.000000	0.000000
299.999000	bound_ribosome	7458.000000	0.000000	0.000000
299.999000	degraded_transcript	5057.000000	0.000000	0.000000
299.999000	ecoli_genome	211.000000	0.000000	0.000000
299.999000	ecoli_transcript	17638.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	143.000000	0.000000	0.000000
299.999000	ecolipol-p	66.000000	0.000000	0.000000
299.999000	gene 0.3	329.000000	5.000000	4.600000
299.999000	gene 1.1	232.000000	12.000000	0.500000
299.999000	gene 1.2	175.000000	9.000000	4.222222
299.999000	gene 1.3	140.000000	16.000000	9.312500
299.999000	gene 1.4	157.000000	13.000000	0.538462
299.999000	gene 1.7	161.000000	17.000000	3.058824
299.999000	gene 1.8	169.000000	17.000000	1.058824
299.999000	gene 10A	49.000000	139.000000	3.366906
299.999000	gene 11	30.000000	24.000000	2.250000
299.999000	gene 12	0.000000	24.000000	3.125000
299.999000	gene 13	11.000000	31.000000	1.580645
299.999000	gene 14	2.000000	29.000000	1.793103
299.999000	gene 15	0.000000	27.000000	1.629630
299.999000	gene 16	0.000000	16.000000	0.937500
299.999000	gene 17	0.000000	1.000000	0.000000
299.999000	gene 2.5	181.000000	20.000000	2.700000
299.999000	gene 2.8	199.000000	20.000000	1.850000
299.999000	gene 3	160.000000	19.000000	2.105263
299.999000	gene 3.8	206.000000	21.000000	2.476190
299.999000	gene 4.2	170.000000	22.000000	1.727273
299.999000	gene 4.3	202.000000	22.000000	1.181818
299.999000	gene 4.5	220.000000	25.000000	1.400000
299.999000	gene 4.7	190.000000	25.000000	2.000000
299.999000	gene 4A	130.000000	21.000000	4.476190
299.999000	gene 5	80.000000	26.000000	6.153846
299.999000	gene 5.3	161.000000	24.000000	2.375000
299.999000	gene 5.5	147.000000	24.000000	1.458333
299.999000	gene 5.7	122.000000	24.000000	0.791667
299.999000	gene 5.9	139.000000	24.000000	0.583333
299.999000	gene 6	94.000000	24.000000	2.166667
299.999000	gene 6.3	118.000000	23.000000	0.956522
299.999000	gene 6.5	165.000000	35.000000	1.628571
299.999000	gene 6.7	166.000000	35.000000	1.200000
299.999000	gene 7	119.000000	35.000000	1.685714
299.999000	gene 7.3	129.000000	34.000000	1.205882
299.999000	gene 7.7	117.000000	34.000000	2.235294
299.999000	gene 8	38.000000	34.000000	3.735294
299.999000	gene 9	89.000000	56.000000	2.964286
299.999000	gp-2	32.000000	17.000000	1.176471
299.999000	lysozyme-3.5	36.000000	18.000000	1.944444
299.999000	nonpref_charged	2.000000	0.000000	0.000000
299.999000	nonpref_uncharged	14998.000000	0.000000	0.000000
299.999000	pref_charged	23536.000000	0.000000	0.000000
299.999000	pref_uncharged	11464.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	306.000000	5.000000	6.200000
299.999000	rnapol-1	4.000000	5.000000	7.000000
299.999000	rnapol-3.5	110.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999001	T7 promoter phi10	1.000000	0.000000	0.000000
399.999001	T7 promoter phi13	1.000000	0.000000	0.000000
399.999001	T7 promoter phi17	1.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi9	1.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	11.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	17.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	14.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	19.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	14.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	299.000000	0.000000	0.000000
399.999001	__gene 11_rbs	57.000000	0.000000	0.000000
399.999001	__gene 12_rbs	46.000000	0.000000	0.000000
399.999001	__gene 13_rbs	77.000000	0.000000	0.000000
399.999001	__gene 14_rbs	67.000000	0.000000	0.000000
399.999001	__gene 15_rbs	67.000000	0.000000	0.000000
399.999001	__gene 16_rbs	67.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	73.000000	0.000000	0.000000
399.999001	__gene 17_rbs	87.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	67.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	47.000000	0.000000	0.000000
399.999001	__gene 18_rbs	61.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	67.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	66.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	66.000000	0.000000	0.000000
399.999001	__gene 19_rbs	71.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	24.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	22.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	27.000000	0.000000	0.000000
399.999001	__gene 3_rbs	20.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	25.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	25.000000	0.000000	0.000000
