time	species	protein	transcript	ribo_density
199.999000	__ribosome	22.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000
199.999000	bound_ecolipol	17.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1649.000000	0.000000	0.000000
199.999000	bound_ribosome	9901.000000	0.000000	0.000000
199.999000	degraded_transcript	2378.000000	0.000000	0.000000
199.999000	ecoli_genome	134.000000	0.000000	0.000000
199.999000	ecoli_transcript	11315.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	12.000000	0.000000	0.000000
199.999000	ecolipol-p	118.000000	0.000000	0.000000
199.999000	gene 0.3	415.000000	6.000000	0.000000
199.999000	gene 1.1	84.000000	5.000000	0.000000
199.999000	gene 1.2	53.000000	2.000000	0.000000
199.999000	gene 1.3	64.000000	7.000000	4.857143
199.999000	gene 1.4	32.000000	5.000000	0.000000
199.999000	gene 1.7	26.000000	5.000000	0.000000
199.999000	gene 1.8	18.000000	5.000000	0.000000
199.999000	gene 2.5	17.000000	5.000000	0.200000
199.999000	gene 2.8	20.000000	4.000000	0.000000
199.999000	gene 3	12.000000	4.000000	0.000000
199.999000	gene 3.8	6.000000	4.000000	0.000000
199.999000	gene 4A	0.000000	1.000000	0.000000
199.999000	gp-2	3.000000	5.000000	0.000000
199.999000	lysozyme-3.5	0.000000	4.000000	0.000000
199.999000	nonpref_charged	5929.000000	0.000000	0.000000
199.999000	nonpref_uncharged	9071.000000	0.000000	0.000000
199.999000	pref_charged	29422.000000	0.000000	0.000000
199.999000	pref_uncharged	5578.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	298.000000	6.000000	0.000000
199.999000	rnapol-1	119.000000	6.000000	7.000000
199.999000	rnapol-3.5	9.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999001	T7 promoter phi10	0.000000	0.000000	0.000000
299.999001	T7 promoter phi13	1.000000	0.000000	0.000000
299.999001	T7 promoter phi17	1.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi9	1.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	7.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	9.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	14.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	11.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	12.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	130.000000	0.000000	0.000000
299.999001	__gene 11_rbs	15.000000	0.000000	0.000000
299.999001	__gene 12_rbs	17.000000	0.000000	0.000000
299.999001	__gene 13_rbs	23.000000	0.000000	0.000000
299.999001	__gene 14_rbs	18.000000	0.000000	0.000000
299.999001	__gene 15_rbs	20.000000	0.000000	0.000000
299.999001	__gene 16_rbs	16.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	1.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	16.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	18.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	20.000000	0.000000	0.000000
299.999001	__gene 3_rbs	10.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	20.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	23.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	24.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	21.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	17.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	16.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	19.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	19.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	13.000000	0.000000	0.000000
299.999001	__gene 5_rbs	23.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	16.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	25.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	23.000000	0.000000	0.000000
299.999001	__gene 6_rbs	12.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	27.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	31.000000	0.000000	0.000000
299.999001	__gene 7_rbs	16.000000	0.000000	0.000000
299.999001	__gene 8_rbs	27.000000	0.000000	0.000000
299.999001	__gene 9_rbs	69.000000	0.000000	0.000000
299.999001	__gp-2_rbs	11.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
299.999001	__ribosome	13.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000
299.999001	bound_ecolipol	1.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1575.000000	0.000000	0.000000
299.999001	bound_ribosome	7108.000000	0.000000	0.000000
299.999001	degraded_transcript	5153.000000	0.000000	0.000000
299.999001	ecoli_genome	224.000000	0.000000	0.000000
299.999001	ecoli_transcript	17762.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	142.000000	0.000000	0.000000
299.999001	ecolipol-p	79.000000	0.000000	0.000000
299.999001	gene 0.3	544.000000	9.000000	2.666667
299.999001	gene 1.1	294.000000	14.000000	0.571429
299.999001	gene 1.2	150.000000	10.000000	4.500000
299.999001	gene 1.3	174.000000	20.000000	8.550000
299.999001	gene 1.4	164.000000	14.000000	1.000000
299.999001	gene 1.7	186.000000	19.000000	2.842105
299.999001	gene 1.8	185.000000	19.000000	0.842105
299.999001	gene 10A	52.000000	175.000000	3.245714
299.999001	gene 11	28.000000	22.000000	3.409091
299.999001	gene 12	0.000000	22.000000	3.090909
299.999001	gene 13	7.000000	35.000000	1.457143
299.999001	gene 14	7.000000	33.000000	1.545455
299.999001	gene 15	0.000000	31.000000	1.387097
299.999001	gene 16	0.000000	19.000000	1.052632
299.999001	gene 17	0.000000	1.000000	0.000000
299.999001	gene 2.5	230.000000	25.000000	2.240000
299.999001	gene 2.8	244.000000	25.000000	1.960000
299.999001	gene 3	171.000000	22.000000	2.409091
299.999001	gene 3.8	200.000000	26.000000	2.192308
299.999001	gene 4.2	187.000000	29.000000	1.482759
299.999001	gene 4.3	235.000000	29.000000	1.034483
299.999001	gene 4.5	216.000000	31.000000	1.419355
299.999001	gene 4.7	207.000000	28.000000	2.071429
299.999001	gene 4A	147.000000	26.000000	3.576923
299.999001	gene 5	88.000000	31.000000	5.032258
299.999001	gene 5.3	145.000000	26.000000	2.423077
299.999001	gene 5.5	132.000000	25.000000	1.560000
299.999001	gene 5.7	150.000000	25.000000	0.560000
299.999001	gene 5.9	149.000000	22.000000	1.000000
299.999001	gene 6	102.000000	20.000000	3.400000
299.999001	gene 6.3	123.000000	20.000000	0.700000
299.999001	gene 6.5	169.000000	36.000000	1.722222
299.999001	gene 6.7	150.000000	36.000000	1.388889
299.999001	gene 7	117.000000	36.000000	1.916667
299.999001	gene 7.3	170.000000	36.000000	1.027778
299.999001	gene 7.7	120.000000	36.000000	2.138889
299.999001	gene 8	32.000000	35.000000	3.657143
299.999001	gene 9	92.000000	81.000000	2.975309
299.999001	gp-2	45.000000	19.000000	0.789474
299.999001	lysozyme-3.5	4.000000	21.000000	1.809524
299.999001	nonpref_charged	3.000000	0.000000	0.000000
299.999001	nonpref_uncharged	14997.000000	0.000000	0.000000
299.999001	pref_charged	23210.000000	0.000000	0.000000
299.999001	pref_uncharged	11790.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	405.000000	7.000000	5.000000
299.999001	rnapol-1	51.000000	6.000000	10.000000
299.999001	rnapol-3.5	145.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	14.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	21.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	28.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	22.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	413.000000	0.000000	0.000000
399.999000	__gene 11_rbs	61.000000	0.000000	0.000000
399.999000	__gene 12_rbs	54.000000	0.000000	0.000000
399.999000	__gene 13_rbs	95.000000	0.000000	0.000000
399.999000	__gene 14_rbs	94.000000	0.000000	0.000000
399.999000	__gene 15_rbs	88.000000	0.000000	0.000000
399.999000	__gene 16_rbs	88.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	101.000000	0.000000	0.000000
399.999000	__gene 17_rbs	107.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	93.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	67.000000	0.000000	0.000000
399.999000	__gene 18_rbs	85.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	89.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	87.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	81.000000	0.000000	0.000000
399.999000	__gene 19_rbs	96.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	35.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	33.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	39.000000	0.000000	0.000000
399.999000	__gene 3_rbs	25.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	37.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	42.000000	0.000000	0.000000
