time	species	protein	transcript	ribo_density
399.999000	__gene 7_rbs	56.000000	0.000000	0.000000
399.999000	__gene 8_rbs	53.000000	0.000000	0.000000
399.999000	__gene 9_rbs	126.000000	0.000000	0.000000
399.999000	__gp-2_rbs	28.000000	0.000000	0.000000
399.999000	__lysozyme-3.5_rbs	32.000000	0.000000	0.000000
399.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
399.999000	__ribosome	1.000000	0.000000	0.000000
399.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000
399.999000	bound_ecolipol	0.000000	0.000000	0.000000
399.999000	bound_ecolipol_p	1510.000000	0.000000	0.000000
399.999000	bound_ribosome	3844.000000	0.000000	0.000000
399.999000	degraded_transcript	9089.000000	0.000000	0.000000
399.999000	ecoli_genome	290.000000	0.000000	0.000000
399.999000	ecoli_transcript	23825.000000	0.000000	0.000000
399.999000	ecolipol	0.000000	0.000000	0.000000
399.999000	ecolipol-2	0.000000	0.000000	0.000000
399.999000	ecolipol-2-p	241.000000	0.000000	0.000000
399.999000	ecolipol-p	48.000000	0.000000	0.000000
399.999000	gene 0.3	559.000000	8.000000	3.750000
399.999000	gene 1.1	471.000000	27.000000	0.518519
399.999000	gene 1.2	370.000000	21.000000	4.238095
399.999000	gene 1.3	211.000000	39.000000	9.128205
399.999000	gene 1.4	268.000000	28.000000	0.857143
399.999000	gene 1.7	292.000000	40.000000	2.925000
399.999000	gene 1.8	308.000000	40.000000	0.700000
399.999000	gene 10A	463.000000	355.000000	2.363380
399.999000	gene 11	56.000000	40.000000	2.275000
399.999000	gene 12	0.000000	40.000000	3.275000
399.999000	gene 13	50.000000	73.000000	1.561644
399.999000	gene 14	27.000000	72.000000	1.694444
399.999000	gene 15	0.000000	70.000000	2.014286
399.999000	gene 16	0.000000	64.000000	1.625000
399.999000	gene 17	0.000000	66.000000	1.636364
399.999000	gene 17.5	13.000000	60.000000	0.833333
399.999000	gene 18	12.000000	58.000000	0.896552
399.999000	gene 18.5	0.000000	55.000000	0.836364
399.999000	gene 18.7	0.000000	55.000000	0.745455
399.999000	gene 19	0.000000	54.000000	0.888889
399.999000	gene 19.2	1.000000	51.000000	0.882353
399.999000	gene 19.3	2.000000	47.000000	0.638298
399.999000	gene 19.5	3.000000	42.000000	0.809524
399.999000	gene 2.5	364.000000	47.000000	2.680851
399.999000	gene 2.8	334.000000	47.000000	2.404255
399.999000	gene 3	272.000000	45.000000	2.133333
399.999000	gene 3.8	303.000000	49.000000	2.387755
399.999000	gene 4.2	297.000000	54.000000	1.833333
399.999000	gene 4.3	319.000000	54.000000	0.796296
399.999000	gene 4.5	327.000000	56.000000	1.357143
399.999000	gene 4.7	295.000000	56.000000	2.125000
399.999000	gene 4A	135.000000	49.000000	4.326531
399.999000	gene 5	83.000000	61.000000	5.360656
399.999000	gene 5.3	252.000000	59.000000	1.932203
399.999000	gene 5.5	203.000000	58.000000	1.672414
399.999000	gene 5.7	254.000000	57.000000	0.701754
399.999000	gene 5.9	229.000000	57.000000	0.684211
399.999000	gene 6	91.000000	57.000000	2.684211
399.999000	gene 6.3	216.000000	56.000000	0.625000
399.999000	gene 6.5	287.000000	87.000000	1.367816
399.999000	gene 6.7	273.000000	87.000000	1.137931
399.999000	gene 7	219.000000	85.000000	1.611765
399.999000	gene 7.3	256.000000	85.000000	1.082353
399.999000	gene 7.7	200.000000	84.000000	2.119048
399.999000	gene 8	36.000000	83.000000	3.253012
399.999000	gene 9	204.000000	152.000000	3.407895
399.999000	gp-2	92.000000	40.000000	0.775000
399.999000	lysozyme-3.5	24.000000	45.000000	1.933333
399.999000	nonpref_charged	1.000000	0.000000	0.000000
399.999000	nonpref_uncharged	14999.000000	0.000000	0.000000
399.999000	pref_charged	18721.000000	0.000000	0.000000
399.999000	pref_uncharged	16279.000000	0.000000	0.000000
399.999000	protein_kinase-0.7	465.000000	8.000000	8.375000
399.999000	rnapol-1	4.000000	9.000000	10.777778
399.999000	rnapol-3.5	180.000000	0.000000	0.000000
499.999000	E. coli B promoter	1.000000	0.000000	0.000000
499.999000	E. coli C promoter	1.000000	0.000000	0.000000
499.999000	E. coli promoter A1	1.000000	0.000000	0.000000
499.999000	E. coli promoter A2	1.000000	0.000000	0.000000
499.999000	E. coli promoter A3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999000	T7 promoter phi10	0.000000	0.000000	0.000000
499.999000	T7 promoter phi13	1.000000	0.000000	0.000000
499.999000	T7 promoter phi17	1.000000	0.000000	0.000000
499.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi9	1.000000	0.000000	0.000000
499.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000
499.999000	__gene 1.1_rbs	27.000000	0.000000	0.000000
499.999000	__gene 1.2_rbs	25.000000	0.000000	0.000000
499.999000	__gene 1.3_rbs	38.000000	0.000000	0.000000
499.999000	__gene 1.4_rbs	32.000000	0.000000	0.000000
499.999000	__gene 1.7_rbs	54.000000	0.000000	0.000000
499.999000	__gene 1.8_rbs	37.000000	0.000000	0.000000
499.999000	__gene 10A_rbs	602.000000	0.000000	0.000000
499.999000	__gene 11_rbs	81.000000	0.000000	0.000000
499.999000	__gene 12_rbs	87.000000	0.000000	0.000000
499.999000	__gene 13_rbs	146.000000	0.000000	0.000000
499.999000	__gene 14_rbs	119.000000	0.000000	0.000000
499.999000	__gene 15_rbs	136.000000	0.000000	0.000000
499.999000	__gene 16_rbs	132.000000	0.000000	0.000000
499.999000	__gene 17.5_rbs	169.000000	0.000000	0.000000
499.999000	__gene 17_rbs	187.000000	0.000000	0.000000
499.999000	__gene 18.5_rbs	163.000000	0.000000	0.000000
499.999000	__gene 18.7_rbs	124.000000	0.000000	0.000000
499.999000	__gene 18_rbs	152.000000	0.000000	0.000000
499.999000	__gene 19.2_rbs	145.000000	0.000000	0.000000
499.999000	__gene 19.3_rbs	152.000000	0.000000	0.000000
499.999000	__gene 19.5_rbs	154.000000	0.000000	0.000000
499.999000	__gene 19_rbs	156.000000	0.000000	0.000000
499.999000	__gene 2.5_rbs	63.000000	0.000000	0.000000
499.999000	__gene 2.8_rbs	55.000000	0.000000	0.000000
499.999000	__gene 3.8_rbs	66.000000	0.000000	0.000000
499.999000	__gene 3_rbs	48.000000	0.000000	0.000000
499.999000	__gene 4.2_rbs	50.000000	0.000000	0.000000
499.999000	__gene 4.3_rbs	68.000000	0.000000	0.000000
499.999000	__gene 4.5_rbs	71.000000	0.000000	0.000000
499.999000	__gene 4.7_rbs	70.000000	0.000000	0.000000
499.999000	__gene 4A_rbs	51.000000	0.000000	0.000000
499.999000	__gene 5.3_rbs	80.000000	0.000000	0.000000
499.999000	__gene 5.5_rbs	64.000000	0.000000	0.000000
499.999000	__gene 5.7_rbs	71.000000	0.000000	0.000000
499.999000	__gene 5.9_rbs	64.000000	0.000000	0.000000
499.999000	__gene 5_rbs	81.000000	0.000000	0.000000
499.999000	__gene 6.3_rbs	68.000000	0.000000	0.000000
499.999000	__gene 6.5_rbs	130.000000	0.000000	0.000000
499.999000	__gene 6.7_rbs	114.000000	0.000000	0.000000
499.999000	__gene 6_rbs	58.000000	0.000000	0.000000
499.999000	__gene 7.3_rbs	120.000000	0.000000	0.000000
499.999000	__gene 7.7_rbs	118.000000	0.000000	0.000000
499.999000	__gene 7_rbs	114.000000	0.000000	0.000000
499.999000	__gene 8_rbs	104.000000	0.000000	0.000000
499.999000	__gene 9_rbs	253.000000	0.000000	0.000000
499.999000	__gp-2_rbs	48.000000	0.000000	0.000000
499.999000	__lysozyme-3.5_rbs	50.000000	0.000000	0.000000
499.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
499.999000	__ribosome	1.000000	0.000000	0.000000
499.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000
499.999000	bound_ecolipol	0.000000	0.000000	0.000000
499.999000	bound_ecolipol_p	1457.000000	0.000000	0.000000
499.999000	bound_ribosome	1359.000000	0.000000	0.000000
499.999000	degraded_transcript	14099.000000	0.000000	0.000000
499.999000	ecoli_genome	343.000000	0.000000	0.000000
499.999000	ecoli_transcript	27354.000000	0.000000	0.000000
499.999000	ecolipol	0.000000	0.000000	0.000000
499.999000	ecolipol-2	0.000000	0.000000	0.000000
499.999000	ecolipol-2-p	298.000000	0.000000	0.000000
499.999000	ecolipol-p	44.000000	0.000000	0.000000
499.999000	gene 0.3	584.000000	9.000000	2.888889
499.999000	gene 1.1	549.000000	34.000000	0.411765
499.999000	gene 1.2	436.000000	27.000000	2.555556
499.999000	gene 1.3	252.000000	48.000000	8.312500
499.999000	gene 1.4	337.000000	39.000000	0.641026
499.999000	gene 1.7	395.000000	58.000000	2.051724
499.999000	gene 1.8	392.000000	57.000000	0.333333
499.999000	gene 10A	1287.000000	677.000000	1.610044
499.999000	gene 11	166.000000	98.000000	1.540816
499.999000	gene 12	0.000000	97.000000	2.639175
499.999000	gene 13	208.000000	165.000000	1.248485
499.999000	gene 14	148.000000	163.000000	1.226994
499.999000	gene 15	0.000000	161.000000	2.229814
499.999000	gene 16	0.000000	148.000000	2.101351
499.999000	gene 17	0.000000	199.000000	2.045226
499.999000	gene 17.5	211.000000	189.000000	0.640212
499.999000	gene 18	143.000000	187.000000	0.668449
499.999000	gene 18.5	69.000000	184.000000	1.250000
499.999000	gene 18.7	98.000000	183.000000	0.590164
499.999000	gene 19	0.000000	179.000000	1.843575
499.999000	gene 19.2	145.000000	175.000000	0.742857
499.999000	gene 19.3	158.000000	171.000000	0.549708
499.999000	gene 19.5	167.000000	167.000000	0.365269
499.999000	gene 2.5	493.000000	66.000000	1.803030
499.999000	gene 2.8	477.000000	66.000000	1.378788
499.999000	gene 3	375.000000	66.000000	1.287879
499.999000	gene 3.8	446.000000	70.000000	1.457143
499.999000	gene 4.2	443.000000	72.000000	0.958333
499.999000	gene 4.3	447.000000	72.000000	0.458333
499.999000	gene 4.5	495.000000	76.000000	0.855263
499.999000	gene 4.7	473.000000	76.000000	1.092105
499.999000	gene 4A	186.000000	70.000000	3.542857
499.999000	gene 5	115.000000	87.000000	5.022989
499.999000	gene 5.3	414.000000	84.000000	1.154762
499.999000	gene 5.5	365.000000	83.000000	0.987952
499.999000	gene 5.7	394.000000	83.000000	0.421687
499.999000	gene 5.9	363.000000	83.000000	0.421687
499.999000	gene 6	179.000000	83.000000	2.337349
499.999000	gene 6.3	366.000000	83.000000	0.481928
499.999000	gene 6.5	531.000000	145.000000	0.724138
499.999000	gene 6.7	485.000000	144.000000	0.638889
499.999000	gene 7	421.000000	143.000000	1.000000
499.999000	gene 7.3	472.000000	142.000000	0.570423
499.999000	gene 7.7	432.000000	141.000000	1.453901
499.999000	gene 8	80.000000	140.000000	3.207143
499.999000	gene 9	578.000000	281.000000	2.217082
499.999000	gp-2	123.000000	57.000000	0.543860
499.999000	lysozyme-3.5	112.000000	66.000000	1.075758
499.999000	nonpref_charged	0.000000	0.000000	0.000000
499.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
499.999000	pref_charged	19258.000000	0.000000	0.000000
499.999000	pref_uncharged	15742.000000	0.000000	0.000000
499.999000	protein_kinase-0.7	482.000000	9.000000	7.666667
499.999000	rnapol-1	1.000000	10.000000	10.600000
499.999000	rnapol-3.5	183.000000	0.000000	0.000000
599.999000	E. coli B promoter	1.000000	0.000000	0.000000
599.999000	E. coli C promoter	1.000000	0.000000	0.000000
599.999000	E. coli promoter A1	1.000000	0.000000	0.000000
599.999000	E. coli promoter A2	1.000000	0.000000	0.000000
599.999000	E. coli promoter A3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999000	T7 promoter phi10	0.000000	0.000000	0.000000
599.999000	T7 promoter phi13	1.000000	0.000000	0.000000
599.999000	T7 promoter phi17	1.000000	0.000000	0.000000
599.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi9	1.000000	0.000000	0.000000
599.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000
599.999000	__gene 1.1_rbs	34.000000	0.000000	0.000000
599.999000	__gene 1.2_rbs	26.000000	0.000000	0.000000
599.999000	__gene 1.3_rbs	43.000000	0.000000	0.000000
599.999000	__gene 1.4_rbs	39.000000	0.000000	0.000000
599.999000	__gene 1.7_rbs	63.000000	0.000000	0.000000
599.999000	__gene 1.8_rbs	46.000000	0.000000	0.000000
599.999000	__gene 10A_rbs	934.000000	0.000000	0.000000
599.999000	__gene 11_rbs	146.000000	0.000000	0.000000
599.999000	__gene 12_rbs	141.000000	0.000000	0.000000
599.999000	__gene 13_rbs	251.000000	0.000000	0.000000
599.999000	__gene 14_rbs	227.000000	0.000000	0.000000
599.999000	__gene 15_rbs	234.000000	0.000000	0.000000
599.999000	__gene 16_rbs	227.000000	0.000000	0.000000
599.999000	__gene 17.5_rbs	300.000000	0.000000	0.000000
599.999000	__gene 17_rbs	318.000000	0.000000	0.000000
599.999000	__gene 18.5_rbs	294.000000	0.000000	0.000000
599.999000	__gene 18.7_rbs	263.000000	0.000000	0.000000
599.999000	__gene 18_rbs	260.000000	0.000000	0.000000
599.999000	__gene 19.2_rbs	262.000000	0.000000	0.000000
599.999000	__gene 19.3_rbs	288.000000	0.000000	0.000000
599.999000	__gene 19.5_rbs	286.000000	0.000000	0.000000
599.999000	__gene 19_rbs	294.000000	0.000000	0.000000
599.999000	__gene 2.5_rbs	72.000000	0.000000	0.000000
599.999000	__gene 2.8_rbs	69.000000	0.000000	0.000000
599.999000	__gene 3.8_rbs	77.000000	0.000000	0.000000
599.999000	__gene 3_rbs	63.000000	0.000000	0.000000
599.999000	__gene 4.2_rbs	78.000000	0.000000	0.000000
599.999000	__gene 4.3_rbs	86.000000	0.000000	0.000000
599.999000	__gene 4.5_rbs	97.000000	0.000000	0.000000
599.999000	__gene 4.7_rbs	96.000000	0.000000	0.000000
599.999000	__gene 4A_rbs	67.000000	0.000000	0.000000
599.999000	__gene 5.3_rbs	106.000000	0.000000	0.000000
599.999000	__gene 5.5_rbs	91.000000	0.000000	0.000000
599.999000	__gene 5.7_rbs	98.000000	0.000000	0.000000
599.999000	__gene 5.9_rbs	96.000000	0.000000	0.000000
599.999000	__gene 5_rbs	106.000000	0.000000	0.000000
599.999000	__gene 6.3_rbs	93.000000	0.000000	0.000000
599.999000	__gene 6.5_rbs	175.000000	0.000000	0.000000
599.999000	__gene 6.7_rbs	171.000000	0.000000	0.000000
599.999000	__gene 6_rbs	91.000000	0.000000	0.000000
599.999000	__gene 7.3_rbs	177.000000	0.000000	0.000000
599.999000	__gene 7.7_rbs	183.000000	0.000000	0.000000
599.999000	__gene 7_rbs	175.000000	0.000000	0.000000
599.999000	__gene 8_rbs	158.000000	0.000000	0.000000
599.999000	__gene 9_rbs	381.000000	0.000000	0.000000
599.999000	__gp-2_rbs	56.000000	0.000000	0.000000
599.999000	__lysozyme-3.5_rbs	66.000000	0.000000	0.000000
599.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
599.999000	__ribosome	0.000000	0.000000	0.000000
599.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000
599.999000	bound_ecolipol	0.000000	0.000000	0.000000
599.999000	bound_ecolipol_p	1453.000000	0.000000	0.000000
599.999000	bound_ribosome	683.000000	0.000000	0.000000
599.999000	degraded_transcript	19603.000000	0.000000	0.000000
599.999000	ecoli_genome	347.000000	0.000000	0.000000
599.999000	ecoli_transcript	28362.000000	0.000000	0.000000
599.999000	ecolipol	0.000000	0.000000	0.000000
599.999000	ecolipol-2	0.000000	0.000000	0.000000
599.999000	ecolipol-2-p	311.000000	0.000000	0.000000
599.999000	ecolipol-p	35.000000	0.000000	0.000000
599.999000	gene 0.3	604.000000	10.000000	1.400000
599.999000	gene 1.1	590.000000	36.000000	0.138889
599.999000	gene 1.2	482.000000	29.000000	1.724138
599.999000	gene 1.3	318.000000	51.000000	7.235294
599.999000	gene 1.4	388.000000	41.000000	0.317073
599.999000	gene 1.7	482.000000	66.000000	1.500000
599.999000	gene 1.8	450.000000	66.000000	0.181818
599.999000	gene 10A	2189.000000	996.000000	1.013052
599.999000	gene 11	302.000000	156.000000	0.935897
599.999000	gene 12	6.000000	156.000000	2.282051
599.999000	gene 13	423.000000	267.000000	0.764045
599.999000	gene 14	318.000000	265.000000	0.800000
599.999000	gene 15	0.000000	263.000000	2.087452
599.999000	gene 16	0.000000	253.000000	1.964427
599.999000	gene 17	1.000000	330.000000	2.087879
599.999000	gene 17.5	482.000000	319.000000	0.423197
599.999000	gene 18	369.000000	317.000000	0.451104
599.999000	gene 18.5	279.000000	315.000000	0.831746
599.999000	gene 18.7	281.000000	314.000000	0.426752
599.999000	gene 19	0.000000	311.000000	1.836013
599.999000	gene 19.2	365.000000	309.000000	0.372168
599.999000	gene 19.3	363.000000	307.000000	0.358306
599.999000	gene 19.5	363.000000	303.000000	0.310231
599.999000	gene 2.5	603.000000	76.000000	1.105263
599.999000	gene 2.8	571.000000	76.000000	0.855263
599.999000	gene 3	453.000000	76.000000	0.763158
599.999000	gene 3.8	552.000000	82.000000	0.890244
599.999000	gene 4.2	523.000000	91.000000	0.560440
599.999000	gene 4.3	532.000000	91.000000	0.329670
599.999000	gene 4.5	612.000000	99.000000	0.383838
599.999000	gene 4.7	588.000000	99.000000	0.505051
599.999000	gene 4A	245.000000	82.000000	3.060976
599.999000	gene 5	172.000000	113.000000	4.345133
599.999000	gene 5.3	522.000000	112.000000	0.723214
599.999000	gene 5.5	472.000000	111.000000	0.666667
599.999000	gene 5.7	495.000000	111.000000	0.333333
599.999000	gene 5.9	461.000000	111.000000	0.270270
599.999000	gene 6	305.000000	111.000000	1.396396
599.999000	gene 6.3	470.000000	109.000000	0.220183
599.999000	gene 6.5	701.000000	196.000000	0.520408
599.999000	gene 6.7	638.000000	195.000000	0.482051
599.999000	gene 7	583.000000	195.000000	0.615385
599.999000	gene 7.3	630.000000	194.000000	0.381443
599.999000	gene 7.7	637.000000	194.000000	0.835052
599.999000	gene 8	142.000000	193.000000	2.937824
599.999000	gene 9	980.000000	397.000000	1.448363
599.999000	gp-2	173.000000	66.000000	0.348485
599.999000	lysozyme-3.5	186.000000	76.000000	0.578947
599.999000	nonpref_charged	0.000000	0.000000	0.000000
599.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
599.999000	pref_charged	19540.000000	0.000000	0.000000
599.999000	pref_uncharged	15460.000000	0.000000	0.000000
599.999000	protein_kinase-0.7	497.000000	10.000000	6.600000
599.999000	rnapol-1	1.000000	10.000000	11.000000
599.999000	rnapol-3.5	197.000000	0.000000	0.000000
699.999000	E. coli B promoter	1.000000	0.000000	0.000000
699.999000	E. coli C promoter	1.000000	0.000000	0.000000
699.999000	E. coli promoter A1	1.000000	0.000000	0.000000
699.999000	E. coli promoter A2	1.000000	0.000000	0.000000
699.999000	E. coli promoter A3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999000	T7 promoter phi10	1.000000	0.000000	0.000000
699.999000	T7 promoter phi13	1.000000	0.000000	0.000000
699.999000	T7 promoter phi17	1.000000	0.000000	0.000000
699.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi9	1.000000	0.000000	0.000000
699.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000
699.999000	__gene 1.1_rbs	39.000000	0.000000	0.000000
699.999000	__gene 1.2_rbs	36.000000	0.000000	0.000000
699.999000	__gene 1.3_rbs	54.000000	0.000000	0.000000
699.999000	__gene 1.4_rbs	46.000000	0.000000	0.000000
699.999000	__gene 1.7_rbs	78.000000	0.000000	0.000000
699.999000	__gene 1.8_rbs	65.000000	0.000000	0.000000
699.999000	__gene 10A_rbs	1253.000000	0.000000	0.000000
699.999000	__gene 11_rbs	197.000000	0.000000	0.000000
699.999000	__gene 12_rbs	185.000000	0.000000	0.000000
699.999000	__gene 13_rbs	343.000000	0.000000	0.000000
699.999000	__gene 14_rbs	326.000000	0.000000	0.000000
699.999000	__gene 15_rbs	318.000000	0.000000	0.000000
699.999000	__gene 16_rbs	332.000000	0.000000	0.000000
699.999000	__gene 17.5_rbs	428.000000	0.000000	0.000000
699.999000	__gene 17_rbs	443.000000	0.000000	0.000000
699.999000	__gene 18.5_rbs	415.000000	0.000000	0.000000
699.999000	__gene 18.7_rbs	393.000000	0.000000	0.000000
699.999000	__gene 18_rbs	412.000000	0.000000	0.000000
699.999000	__gene 19.2_rbs	378.000000	0.000000	0.000000
699.999000	__gene 19.3_rbs	387.000000	0.000000	0.000000
699.999000	__gene 19.5_rbs	410.000000	0.000000	0.000000
699.999000	__gene 19_rbs	416.000000	0.000000	0.000000
699.999000	__gene 2.5_rbs	89.000000	0.000000	0.000000
699.999000	__gene 2.8_rbs	81.000000	0.000000	0.000000
699.999000	__gene 3.8_rbs	96.000000	0.000000	0.000000
699.999000	__gene 3_rbs	72.000000	0.000000	0.000000
699.999000	__gene 4.2_rbs	99.000000	0.000000	0.000000
699.999000	__gene 4.3_rbs	105.000000	0.000000	0.000000
699.999000	__gene 4.5_rbs	120.000000	0.000000	0.000000
699.999000	__gene 4.7_rbs	119.000000	0.000000	0.000000
699.999000	__gene 4A_rbs	97.000000	0.000000	0.000000
699.999000	__gene 5.3_rbs	130.000000	0.000000	0.000000
699.999000	__gene 5.5_rbs	129.000000	0.000000	0.000000
699.999000	__gene 5.7_rbs	129.000000	0.000000	0.000000
699.999000	__gene 5.9_rbs	124.000000	0.000000	0.000000
699.999000	__gene 5_rbs	132.000000	0.000000	0.000000
699.999000	__gene 6.3_rbs	115.000000	0.000000	0.000000
699.999000	__gene 6.5_rbs	235.000000	0.000000	0.000000
699.999000	__gene 6.7_rbs	227.000000	0.000000	0.000000
699.999000	__gene 6_rbs	115.000000	0.000000	0.000000
699.999000	__gene 7.3_rbs	223.000000	0.000000	0.000000
699.999000	__gene 7.7_rbs	241.000000	0.000000	0.000000
699.999000	__gene 7_rbs	220.000000	0.000000	0.000000
699.999000	__gene 8_rbs	220.000000	0.000000	0.000000
699.999000	__gene 9_rbs	508.000000	0.000000	0.000000
699.999000	__gp-2_rbs	71.000000	0.000000	0.000000
699.999000	__lysozyme-3.5_rbs	87.000000	0.000000	0.000000
699.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
699.999000	__ribosome	2.000000	0.000000	0.000000
699.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000
699.999000	bound_ecolipol	0.000000	0.000000	0.000000
699.999000	bound_ecolipol_p	1415.000000	0.000000	0.000000
699.999000	bound_ribosome	447.000000	0.000000	0.000000
699.999000	degraded_transcript	25098.000000	0.000000	0.000000
699.999000	ecoli_genome	385.000000	0.000000	0.000000
699.999000	ecoli_transcript	28923.000000	0.000000	0.000000
699.999000	ecolipol	0.000000	0.000000	0.000000
699.999000	ecolipol-2	0.000000	0.000000	0.000000
699.999000	ecolipol-2-p	344.000000	0.000000	0.000000
699.999000	ecolipol-p	40.000000	0.000000	0.000000
699.999000	gene 0.3	617.000000	10.000000	1.100000
699.999000	gene 1.1	616.000000	46.000000	0.108696
699.999000	gene 1.2	509.000000	37.000000	1.054054
699.999000	gene 1.3	373.000000	63.000000	5.555556
699.999000	gene 1.4	415.000000	49.000000	0.142857
699.999000	gene 1.7	559.000000	80.000000	0.800000
699.999000	gene 1.8	482.000000	80.000000	0.212500
699.999000	gene 10A	3023.000000	1315.000000	0.673764
699.999000	gene 11	433.000000	200.000000	0.610000
699.999000	gene 12	28.000000	198.000000	2.257576
699.999000	gene 13	624.000000	359.000000	0.557103
699.999000	gene 14	489.000000	358.000000	0.575419
699.999000	gene 15	6.000000	355.000000	2.090141
699.999000	gene 16	0.000000	347.000000	1.942363
699.999000	gene 17	72.000000	458.000000	1.901747
699.999000	gene 17.5	746.000000	446.000000	0.233184
699.999000	gene 18	597.000000	445.000000	0.249438
699.999000	gene 18.5	518.000000	441.000000	0.546485
699.999000	gene 18.7	462.000000	440.000000	0.340909
699.999000	gene 19	14.000000	437.000000	1.842105
699.999000	gene 19.2	546.000000	434.000000	0.294931
699.999000	gene 19.3	599.000000	434.000000	0.237327
699.999000	gene 19.5	576.000000	430.000000	0.209302
699.999000	gene 2.5	682.000000	92.000000	0.815217
699.999000	gene 2.8	639.000000	92.000000	0.467391
699.999000	gene 3	505.000000	91.000000	0.747253
699.999000	gene 3.8	627.000000	102.000000	0.470588
699.999000	gene 4.2	586.000000	113.000000	0.442478
699.999000	gene 4.3	586.000000	113.000000	0.176991
699.999000	gene 4.5	685.000000	123.000000	0.276423
699.999000	gene 4.7	649.000000	123.000000	0.601626
699.999000	gene 4A	320.000000	102.000000	2.039216
699.999000	gene 5	255.000000	137.000000	3.510949
699.999000	gene 5.3	621.000000	136.000000	0.463235
699.999000	gene 5.5	564.000000	136.000000	0.397059
699.999000	gene 5.7	568.000000	136.000000	0.161765
699.999000	gene 5.9	545.000000	134.000000	0.208955
699.999000	gene 6	388.000000	134.000000	1.119403
699.999000	gene 6.3	537.000000	133.000000	0.157895
699.999000	gene 6.5	848.000000	250.000000	0.332000
699.999000	gene 6.7	788.000000	249.000000	0.305221
699.999000	gene 7	713.000000	248.000000	0.443548
699.999000	gene 7.3	749.000000	248.000000	0.298387
699.999000	gene 7.7	792.000000	247.000000	0.631579
699.999000	gene 8	276.000000	246.000000	2.191057
699.999000	gene 9	1350.000000	521.000000	0.907869
699.999000	gp-2	199.000000	80.000000	0.337500
699.999000	lysozyme-3.5	228.000000	91.000000	0.362637
699.999000	nonpref_charged	0.000000	0.000000	0.000000
699.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
699.999000	pref_charged	20164.000000	0.000000	0.000000
699.999000	pref_uncharged	14836.000000	0.000000	0.000000
699.999000	protein_kinase-0.7	517.000000	10.000000	5.200000
699.999000	rnapol-1	1.000000	11.000000	10.545455
699.999000	rnapol-3.5	192.000000	0.000000	0.000000
799.999000	E. coli B promoter	1.000000	0.000000	0.000000
