time	species	protein	transcript	ribo_density
399.999000	__gene 7_rbs	58.000000	0.000000	0.000000
399.999000	__gene 8_rbs	64.000000	0.000000	0.000000
399.999000	__gene 9_rbs	121.000000	0.000000	0.000000
399.999000	__gp-2_rbs	28.000000	0.000000	0.000000
399.999000	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000
399.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
399.999000	__ribosome	2.000000	0.000000	0.000000
399.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000
399.999000	bound_ecolipol	0.000000	0.000000	0.000000
399.999000	bound_ecolipol_p	1516.000000	0.000000	0.000000
399.999000	bound_ribosome	4213.000000	0.000000	0.000000
399.999000	degraded_transcript	8651.000000	0.000000	0.000000
399.999000	ecoli_genome	284.000000	0.000000	0.000000
399.999000	ecoli_transcript	23718.000000	0.000000	0.000000
399.999000	ecolipol	0.000000	0.000000	0.000000
399.999000	ecolipol-2	0.000000	0.000000	0.000000
399.999000	ecolipol-2-p	239.000000	0.000000	0.000000
399.999000	ecolipol-p	42.000000	0.000000	0.000000
399.999000	gene 0.3	583.000000	10.000000	2.700000
399.999000	gene 1.1	354.000000	26.000000	0.615385
399.999000	gene 1.2	331.000000	17.000000	3.941176
399.999000	gene 1.3	165.000000	36.000000	9.638889
399.999000	gene 1.4	234.000000	26.000000	0.961538
399.999000	gene 1.7	314.000000	40.000000	3.025000
399.999000	gene 1.8	318.000000	38.000000	0.578947
399.999000	gene 10A	1.000000	299.000000	2.809365
399.999000	gene 11	25.000000	44.000000	1.931818
399.999000	gene 12	0.000000	43.000000	1.767442
399.999000	gene 13	26.000000	70.000000	1.371429
399.999000	gene 14	12.000000	68.000000	1.750000
399.999000	gene 15	0.000000	64.000000	1.531250
399.999000	gene 16	0.000000	53.000000	1.264151
399.999000	gene 17	0.000000	48.000000	1.083333
399.999000	gene 17.5	1.000000	39.000000	0.564103
399.999000	gene 18	0.000000	38.000000	0.473684
399.999000	gene 18.5	0.000000	35.000000	0.571429
399.999000	gene 18.7	0.000000	33.000000	0.636364
399.999000	gene 19	0.000000	33.000000	0.363636
399.999000	gene 19.2	0.000000	28.000000	0.571429
399.999000	gene 19.3	0.000000	26.000000	0.307692
399.999000	gene 19.5	0.000000	21.000000	0.190476
399.999000	gene 2.5	308.000000	43.000000	3.000000
399.999000	gene 2.8	333.000000	42.000000	2.166667
399.999000	gene 3	233.000000	42.000000	2.357143
399.999000	gene 3.8	324.000000	50.000000	2.620000
399.999000	gene 4.2	317.000000	56.000000	1.928571
399.999000	gene 4.3	353.000000	56.000000	1.196429
399.999000	gene 4.5	389.000000	62.000000	1.596774
399.999000	gene 4.7	330.000000	62.000000	2.032258
399.999000	gene 4A	146.000000	50.000000	4.560000
399.999000	gene 5	79.000000	70.000000	5.642857
399.999000	gene 5.3	225.000000	66.000000	2.060606
399.999000	gene 5.5	210.000000	66.000000	1.530303
399.999000	gene 5.7	282.000000	66.000000	0.878788
399.999000	gene 5.9	231.000000	66.000000	0.621212
399.999000	gene 6	98.000000	66.000000	2.575758
399.999000	gene 6.3	220.000000	65.000000	0.630769
399.999000	gene 6.5	281.000000	94.000000	1.308511
399.999000	gene 6.7	249.000000	93.000000	1.064516
399.999000	gene 7	173.000000	92.000000	1.532609
399.999000	gene 7.3	217.000000	90.000000	1.033333
399.999000	gene 7.7	180.000000	88.000000	2.193182
399.999000	gene 8	23.000000	88.000000	2.750000
399.999000	gene 9	133.000000	150.000000	2.806667
399.999000	gp-2	95.000000	38.000000	0.842105
399.999000	lysozyme-3.5	20.000000	42.000000	1.904762
399.999000	nonpref_charged	1.000000	0.000000	0.000000
399.999000	nonpref_uncharged	14999.000000	0.000000	0.000000
399.999000	pref_charged	23349.000000	0.000000	0.000000
399.999000	pref_uncharged	11651.000000	0.000000	0.000000
399.999000	protein_kinase-0.7	457.000000	10.000000	6.900000
399.999000	rnapol-1	5.000000	10.000000	9.300000
399.999000	rnapol-3.5	181.000000	0.000000	0.000000
499.999000	E. coli B promoter	1.000000	0.000000	0.000000
499.999000	E. coli C promoter	1.000000	0.000000	0.000000
499.999000	E. coli promoter A1	1.000000	0.000000	0.000000
499.999000	E. coli promoter A2	1.000000	0.000000	0.000000
499.999000	E. coli promoter A3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999000	T7 promoter phi10	0.000000	0.000000	0.000000
499.999000	T7 promoter phi13	1.000000	0.000000	0.000000
499.999000	T7 promoter phi17	1.000000	0.000000	0.000000
499.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi9	1.000000	0.000000	0.000000
499.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000
499.999000	__gene 1.1_rbs	33.000000	0.000000	0.000000
499.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000
499.999000	__gene 1.3_rbs	35.000000	0.000000	0.000000
499.999000	__gene 1.4_rbs	31.000000	0.000000	0.000000
499.999000	__gene 1.7_rbs	53.000000	0.000000	0.000000
499.999000	__gene 1.8_rbs	36.000000	0.000000	0.000000
499.999000	__gene 10A_rbs	551.000000	0.000000	0.000000
499.999000	__gene 11_rbs	82.000000	0.000000	0.000000
499.999000	__gene 12_rbs	80.000000	0.000000	0.000000
499.999000	__gene 13_rbs	148.000000	0.000000	0.000000
499.999000	__gene 14_rbs	133.000000	0.000000	0.000000
499.999000	__gene 15_rbs	132.000000	0.000000	0.000000
499.999000	__gene 16_rbs	135.000000	0.000000	0.000000
499.999000	__gene 17.5_rbs	163.000000	0.000000	0.000000
499.999000	__gene 17_rbs	178.000000	0.000000	0.000000
499.999000	__gene 18.5_rbs	159.000000	0.000000	0.000000
499.999000	__gene 18.7_rbs	132.000000	0.000000	0.000000
499.999000	__gene 18_rbs	149.000000	0.000000	0.000000
499.999000	__gene 19.2_rbs	153.000000	0.000000	0.000000
499.999000	__gene 19.3_rbs	153.000000	0.000000	0.000000
499.999000	__gene 19.5_rbs	152.000000	0.000000	0.000000
499.999000	__gene 19_rbs	164.000000	0.000000	0.000000
499.999000	__gene 2.5_rbs	54.000000	0.000000	0.000000
499.999000	__gene 2.8_rbs	52.000000	0.000000	0.000000
499.999000	__gene 3.8_rbs	62.000000	0.000000	0.000000
499.999000	__gene 3_rbs	41.000000	0.000000	0.000000
499.999000	__gene 4.2_rbs	58.000000	0.000000	0.000000
499.999000	__gene 4.3_rbs	68.000000	0.000000	0.000000
499.999000	__gene 4.5_rbs	83.000000	0.000000	0.000000
499.999000	__gene 4.7_rbs	83.000000	0.000000	0.000000
499.999000	__gene 4A_rbs	45.000000	0.000000	0.000000
499.999000	__gene 5.3_rbs	89.000000	0.000000	0.000000
499.999000	__gene 5.5_rbs	79.000000	0.000000	0.000000
499.999000	__gene 5.7_rbs	86.000000	0.000000	0.000000
499.999000	__gene 5.9_rbs	74.000000	0.000000	0.000000
499.999000	__gene 5_rbs	83.000000	0.000000	0.000000
499.999000	__gene 6.3_rbs	73.000000	0.000000	0.000000
499.999000	__gene 6.5_rbs	125.000000	0.000000	0.000000
499.999000	__gene 6.7_rbs	107.000000	0.000000	0.000000
499.999000	__gene 6_rbs	70.000000	0.000000	0.000000
499.999000	__gene 7.3_rbs	115.000000	0.000000	0.000000
499.999000	__gene 7.7_rbs	116.000000	0.000000	0.000000
499.999000	__gene 7_rbs	116.000000	0.000000	0.000000
499.999000	__gene 8_rbs	111.000000	0.000000	0.000000
499.999000	__gene 9_rbs	253.000000	0.000000	0.000000
499.999000	__gp-2_rbs	44.000000	0.000000	0.000000
499.999000	__lysozyme-3.5_rbs	46.000000	0.000000	0.000000
499.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
499.999000	__ribosome	1.000000	0.000000	0.000000
499.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000
499.999000	bound_ecolipol	0.000000	0.000000	0.000000
499.999000	bound_ecolipol_p	1476.000000	0.000000	0.000000
499.999000	bound_ribosome	1284.000000	0.000000	0.000000
499.999000	degraded_transcript	13651.000000	0.000000	0.000000
499.999000	ecoli_genome	324.000000	0.000000	0.000000
499.999000	ecoli_transcript	27536.000000	0.000000	0.000000
499.999000	ecolipol	0.000000	0.000000	0.000000
499.999000	ecolipol-2	0.000000	0.000000	0.000000
499.999000	ecolipol-2-p	283.000000	0.000000	0.000000
499.999000	ecolipol-p	39.000000	0.000000	0.000000
499.999000	gene 0.3	606.000000	12.000000	2.250000
499.999000	gene 1.1	428.000000	36.000000	0.388889
499.999000	gene 1.2	372.000000	21.000000	2.904762
499.999000	gene 1.3	206.000000	47.000000	8.042553
499.999000	gene 1.4	311.000000	34.000000	0.382353
499.999000	gene 1.7	421.000000	54.000000	2.092593
499.999000	gene 1.8	393.000000	52.000000	0.346154
499.999000	gene 10A	41.000000	627.000000	2.693780
499.999000	gene 11	125.000000	92.000000	1.380435
499.999000	gene 12	0.000000	91.000000	2.241758
499.999000	gene 13	169.000000	164.000000	1.152439
499.999000	gene 14	131.000000	161.000000	1.161491
499.999000	gene 15	0.000000	159.000000	1.993711
499.999000	gene 16	0.000000	152.000000	1.657895
499.999000	gene 17	0.000000	191.000000	1.549738
499.999000	gene 17.5	139.000000	181.000000	0.546961
499.999000	gene 18	106.000000	180.000000	0.555556
499.999000	gene 18.5	31.000000	178.000000	1.061798
499.999000	gene 18.7	78.000000	178.000000	0.606742
499.999000	gene 19	0.000000	177.000000	1.378531
499.999000	gene 19.2	97.000000	170.000000	0.576471
499.999000	gene 19.3	111.000000	169.000000	0.467456
499.999000	gene 19.5	107.000000	165.000000	0.412121
499.999000	gene 2.5	459.000000	58.000000	1.741379
499.999000	gene 2.8	457.000000	57.000000	1.210526
499.999000	gene 3	336.000000	57.000000	1.263158
499.999000	gene 3.8	478.000000	67.000000	1.402985
499.999000	gene 4.2	479.000000	74.000000	0.959459
499.999000	gene 4.3	514.000000	74.000000	0.486486
499.999000	gene 4.5	606.000000	87.000000	0.816092
499.999000	gene 4.7	524.000000	86.000000	1.081395
499.999000	gene 4A	188.000000	67.000000	3.895522
499.999000	gene 5	124.000000	96.000000	5.437500
499.999000	gene 5.3	409.000000	96.000000	1.270833
499.999000	gene 5.5	385.000000	96.000000	1.041667
499.999000	gene 5.7	474.000000	95.000000	0.494737
499.999000	gene 5.9	385.000000	95.000000	0.326316
499.999000	gene 6	208.000000	94.000000	2.138298
499.999000	gene 6.3	381.000000	92.000000	0.239130
499.999000	gene 6.5	531.000000	139.000000	0.899281
499.999000	gene 6.7	465.000000	139.000000	0.733813
499.999000	gene 7	377.000000	137.000000	1.021898
499.999000	gene 7.3	454.000000	137.000000	0.671533
499.999000	gene 7.7	431.000000	136.000000	1.301471
499.999000	gene 8	54.000000	135.000000	3.044444
499.999000	gene 9	424.000000	274.000000	2.248175
499.999000	gp-2	145.000000	52.000000	0.403846
499.999000	lysozyme-3.5	98.000000	57.000000	1.140351
499.999000	nonpref_charged	0.000000	0.000000	0.000000
499.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
499.999000	pref_charged	24222.000000	0.000000	0.000000
499.999000	pref_uncharged	10778.000000	0.000000	0.000000
499.999000	protein_kinase-0.7	470.000000	12.000000	6.333333
499.999000	rnapol-1	4.000000	12.000000	8.916667
499.999000	rnapol-3.5	210.000000	0.000000	0.000000
599.999000	E. coli B promoter	1.000000	0.000000	0.000000
599.999000	E. coli C promoter	1.000000	0.000000	0.000000
599.999000	E. coli promoter A1	1.000000	0.000000	0.000000
599.999000	E. coli promoter A2	1.000000	0.000000	0.000000
599.999000	E. coli promoter A3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999000	T7 promoter phi10	0.000000	0.000000	0.000000
599.999000	T7 promoter phi13	1.000000	0.000000	0.000000
599.999000	T7 promoter phi17	0.000000	0.000000	0.000000
599.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi9	1.000000	0.000000	0.000000
599.999000	__gene 0.3_rbs	13.000000	0.000000	0.000000
599.999000	__gene 1.1_rbs	39.000000	0.000000	0.000000
599.999000	__gene 1.2_rbs	25.000000	0.000000	0.000000
599.999000	__gene 1.3_rbs	50.000000	0.000000	0.000000
599.999000	__gene 1.4_rbs	39.000000	0.000000	0.000000
599.999000	__gene 1.7_rbs	67.000000	0.000000	0.000000
599.999000	__gene 1.8_rbs	58.000000	0.000000	0.000000
599.999000	__gene 10A_rbs	870.000000	0.000000	0.000000
599.999000	__gene 11_rbs	141.000000	0.000000	0.000000
599.999000	__gene 12_rbs	139.000000	0.000000	0.000000
599.999000	__gene 13_rbs	244.000000	0.000000	0.000000
599.999000	__gene 14_rbs	227.000000	0.000000	0.000000
599.999000	__gene 15_rbs	228.000000	0.000000	0.000000
599.999000	__gene 16_rbs	237.000000	0.000000	0.000000
599.999000	__gene 17.5_rbs	282.000000	0.000000	0.000000
599.999000	__gene 17_rbs	307.000000	0.000000	0.000000
599.999000	__gene 18.5_rbs	287.000000	0.000000	0.000000
599.999000	__gene 18.7_rbs	264.000000	0.000000	0.000000
599.999000	__gene 18_rbs	263.000000	0.000000	0.000000
599.999000	__gene 19.2_rbs	251.000000	0.000000	0.000000
599.999000	__gene 19.3_rbs	271.000000	0.000000	0.000000
599.999000	__gene 19.5_rbs	269.000000	0.000000	0.000000
599.999000	__gene 19_rbs	283.000000	0.000000	0.000000
599.999000	__gene 2.5_rbs	73.000000	0.000000	0.000000
599.999000	__gene 2.8_rbs	68.000000	0.000000	0.000000
599.999000	__gene 3.8_rbs	85.000000	0.000000	0.000000
599.999000	__gene 3_rbs	64.000000	0.000000	0.000000
599.999000	__gene 4.2_rbs	76.000000	0.000000	0.000000
599.999000	__gene 4.3_rbs	85.000000	0.000000	0.000000
599.999000	__gene 4.5_rbs	108.000000	0.000000	0.000000
599.999000	__gene 4.7_rbs	109.000000	0.000000	0.000000
599.999000	__gene 4A_rbs	73.000000	0.000000	0.000000
599.999000	__gene 5.3_rbs	120.000000	0.000000	0.000000
599.999000	__gene 5.5_rbs	112.000000	0.000000	0.000000
599.999000	__gene 5.7_rbs	110.000000	0.000000	0.000000
599.999000	__gene 5.9_rbs	106.000000	0.000000	0.000000
599.999000	__gene 5_rbs	120.000000	0.000000	0.000000
599.999000	__gene 6.3_rbs	102.000000	0.000000	0.000000
599.999000	__gene 6.5_rbs	174.000000	0.000000	0.000000
599.999000	__gene 6.7_rbs	165.000000	0.000000	0.000000
599.999000	__gene 6_rbs	103.000000	0.000000	0.000000
599.999000	__gene 7.3_rbs	162.000000	0.000000	0.000000
599.999000	__gene 7.7_rbs	176.000000	0.000000	0.000000
599.999000	__gene 7_rbs	163.000000	0.000000	0.000000
599.999000	__gene 8_rbs	160.000000	0.000000	0.000000
599.999000	__gene 9_rbs	395.000000	0.000000	0.000000
599.999000	__gp-2_rbs	63.000000	0.000000	0.000000
599.999000	__lysozyme-3.5_rbs	68.000000	0.000000	0.000000
599.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000
599.999000	__ribosome	0.000000	0.000000	0.000000
599.999000	__rnapol-1_rbs	13.000000	0.000000	0.000000
599.999000	bound_ecolipol	0.000000	0.000000	0.000000
599.999000	bound_ecolipol_p	1436.000000	0.000000	0.000000
599.999000	bound_ribosome	531.000000	0.000000	0.000000
599.999000	degraded_transcript	19025.000000	0.000000	0.000000
599.999000	ecoli_genome	364.000000	0.000000	0.000000
599.999000	ecoli_transcript	28667.000000	0.000000	0.000000
599.999000	ecolipol	0.000000	0.000000	0.000000
599.999000	ecolipol-2	0.000000	0.000000	0.000000
599.999000	ecolipol-2-p	319.000000	0.000000	0.000000
599.999000	ecolipol-p	44.000000	0.000000	0.000000
599.999000	gene 0.3	627.000000	13.000000	1.153846
599.999000	gene 1.1	467.000000	43.000000	0.116279
599.999000	gene 1.2	405.000000	26.000000	1.769231
599.999000	gene 1.3	253.000000	58.000000	6.465517
599.999000	gene 1.4	343.000000	41.000000	0.292683
599.999000	gene 1.7	514.000000	71.000000	1.028169
599.999000	gene 1.8	439.000000	70.000000	0.242857
599.999000	gene 10A	187.000000	947.000000	2.292503
599.999000	gene 11	240.000000	148.000000	0.675676
599.999000	gene 12	0.000000	147.000000	1.979592
599.999000	gene 13	363.000000	261.000000	0.636015
599.999000	gene 14	291.000000	258.000000	0.744186
599.999000	gene 15	0.000000	256.000000	1.894531
599.999000	gene 16	0.000000	246.000000	1.686992
599.999000	gene 17	0.000000	317.000000	1.586751
599.999000	gene 17.5	347.000000	303.000000	0.326733
599.999000	gene 18	285.000000	302.000000	0.413907
599.999000	gene 18.5	202.000000	301.000000	0.747508
599.999000	gene 18.7	234.000000	301.000000	0.398671
599.999000	gene 19	0.000000	297.000000	1.451178
599.999000	gene 19.2	271.000000	291.000000	0.350515
599.999000	gene 19.3	291.000000	284.000000	0.334507
599.999000	gene 19.5	294.000000	277.000000	0.212996
599.999000	gene 2.5	552.000000	78.000000	0.910256
599.999000	gene 2.8	531.000000	77.000000	0.623377
599.999000	gene 3	401.000000	77.000000	0.792208
599.999000	gene 3.8	574.000000	87.000000	0.701149
599.999000	gene 4.2	568.000000	94.000000	0.553191
599.999000	gene 4.3	591.000000	94.000000	0.329787
599.999000	gene 4.5	726.000000	112.000000	0.294643
599.999000	gene 4.7	641.000000	112.000000	0.598214
599.999000	gene 4A	253.000000	87.000000	2.885057
599.999000	gene 5	178.000000	125.000000	4.488000
599.999000	gene 5.3	548.000000	123.000000	0.463415
599.999000	gene 5.5	505.000000	123.000000	0.577236
599.999000	gene 5.7	585.000000	122.000000	0.270492
599.999000	gene 5.9	479.000000	121.000000	0.214876
599.999000	gene 6	325.000000	120.000000	1.425000
599.999000	gene 6.3	471.000000	118.000000	0.237288
599.999000	gene 6.5	725.000000	187.000000	0.385027
599.999000	gene 6.7	613.000000	187.000000	0.427807
599.999000	gene 7	541.000000	185.000000	0.686486
599.999000	gene 7.3	601.000000	185.000000	0.324324
599.999000	gene 7.7	612.000000	185.000000	0.772973
599.999000	gene 8	109.000000	185.000000	2.572973
599.999000	gene 9	812.000000	410.000000	1.275610
599.999000	gp-2	160.000000	70.000000	0.185714
599.999000	lysozyme-3.5	163.000000	75.000000	0.626667
599.999000	nonpref_charged	1.000000	0.000000	0.000000
599.999000	nonpref_uncharged	14999.000000	0.000000	0.000000
599.999000	pref_charged	24755.000000	0.000000	0.000000
599.999000	pref_uncharged	10245.000000	0.000000	0.000000
599.999000	protein_kinase-0.7	482.000000	13.000000	5.384615
599.999000	rnapol-1	0.000000	13.000000	8.769231
599.999000	rnapol-3.5	195.000000	0.000000	0.000000
699.999000	E. coli B promoter	1.000000	0.000000	0.000000
699.999000	E. coli C promoter	1.000000	0.000000	0.000000
699.999000	E. coli promoter A1	1.000000	0.000000	0.000000
699.999000	E. coli promoter A2	1.000000	0.000000	0.000000
699.999000	E. coli promoter A3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999000	T7 promoter phi10	0.000000	0.000000	0.000000
699.999000	T7 promoter phi13	0.000000	0.000000	0.000000
699.999000	T7 promoter phi17	1.000000	0.000000	0.000000
699.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
699.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi9	1.000000	0.000000	0.000000
699.999000	__gene 0.3_rbs	13.000000	0.000000	0.000000
699.999000	__gene 1.1_rbs	51.000000	0.000000	0.000000
699.999000	__gene 1.2_rbs	28.000000	0.000000	0.000000
699.999000	__gene 1.3_rbs	67.000000	0.000000	0.000000
699.999000	__gene 1.4_rbs	54.000000	0.000000	0.000000
699.999000	__gene 1.7_rbs	91.000000	0.000000	0.000000
699.999000	__gene 1.8_rbs	81.000000	0.000000	0.000000
699.999000	__gene 10A_rbs	1220.000000	0.000000	0.000000
699.999000	__gene 11_rbs	190.000000	0.000000	0.000000
699.999000	__gene 12_rbs	185.000000	0.000000	0.000000
699.999000	__gene 13_rbs	334.000000	0.000000	0.000000
699.999000	__gene 14_rbs	316.000000	0.000000	0.000000
699.999000	__gene 15_rbs	318.000000	0.000000	0.000000
699.999000	__gene 16_rbs	328.000000	0.000000	0.000000
699.999000	__gene 17.5_rbs	420.000000	0.000000	0.000000
699.999000	__gene 17_rbs	435.000000	0.000000	0.000000
699.999000	__gene 18.5_rbs	411.000000	0.000000	0.000000
699.999000	__gene 18.7_rbs	378.000000	0.000000	0.000000
699.999000	__gene 18_rbs	395.000000	0.000000	0.000000
699.999000	__gene 19.2_rbs	378.000000	0.000000	0.000000
699.999000	__gene 19.3_rbs	376.000000	0.000000	0.000000
699.999000	__gene 19.5_rbs	394.000000	0.000000	0.000000
699.999000	__gene 19_rbs	405.000000	0.000000	0.000000
699.999000	__gene 2.5_rbs	101.000000	0.000000	0.000000
699.999000	__gene 2.8_rbs	100.000000	0.000000	0.000000
699.999000	__gene 3.8_rbs	119.000000	0.000000	0.000000
699.999000	__gene 3_rbs	99.000000	0.000000	0.000000
699.999000	__gene 4.2_rbs	115.000000	0.000000	0.000000
699.999000	__gene 4.3_rbs	120.000000	0.000000	0.000000
699.999000	__gene 4.5_rbs	143.000000	0.000000	0.000000
699.999000	__gene 4.7_rbs	140.000000	0.000000	0.000000
699.999000	__gene 4A_rbs	105.000000	0.000000	0.000000
699.999000	__gene 5.3_rbs	150.000000	0.000000	0.000000
699.999000	__gene 5.5_rbs	146.000000	0.000000	0.000000
699.999000	__gene 5.7_rbs	150.000000	0.000000	0.000000
699.999000	__gene 5.9_rbs	151.000000	0.000000	0.000000
699.999000	__gene 5_rbs	154.000000	0.000000	0.000000
699.999000	__gene 6.3_rbs	145.000000	0.000000	0.000000
699.999000	__gene 6.5_rbs	236.000000	0.000000	0.000000
699.999000	__gene 6.7_rbs	223.000000	0.000000	0.000000
699.999000	__gene 6_rbs	144.000000	0.000000	0.000000
699.999000	__gene 7.3_rbs	225.000000	0.000000	0.000000
699.999000	__gene 7.7_rbs	238.000000	0.000000	0.000000
699.999000	__gene 7_rbs	225.000000	0.000000	0.000000
699.999000	__gene 8_rbs	220.000000	0.000000	0.000000
699.999000	__gene 9_rbs	526.000000	0.000000	0.000000
699.999000	__gp-2_rbs	88.000000	0.000000	0.000000
699.999000	__lysozyme-3.5_rbs	94.000000	0.000000	0.000000
699.999000	__protein_kinase-0.7_rbs	13.000000	0.000000	0.000000
699.999000	__ribosome	0.000000	0.000000	0.000000
699.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000
699.999000	bound_ecolipol	0.000000	0.000000	0.000000
699.999000	bound_ecolipol_p	1420.000000	0.000000	0.000000
699.999000	bound_ribosome	340.000000	0.000000	0.000000
699.999000	degraded_transcript	24581.000000	0.000000	0.000000
699.999000	ecoli_genome	380.000000	0.000000	0.000000
699.999000	ecoli_transcript	29077.000000	0.000000	0.000000
699.999000	ecolipol	0.000000	0.000000	0.000000
699.999000	ecolipol-2	0.000000	0.000000	0.000000
699.999000	ecolipol-2-p	339.000000	0.000000	0.000000
699.999000	ecolipol-p	41.000000	0.000000	0.000000
699.999000	gene 0.3	638.000000	13.000000	0.846154
699.999000	gene 1.1	487.000000	52.000000	0.038462
699.999000	gene 1.2	426.000000	30.000000	1.166667
699.999000	gene 1.3	308.000000	71.000000	4.901408
699.999000	gene 1.4	376.000000	56.000000	0.160714
699.999000	gene 1.7	568.000000	92.000000	0.576087
699.999000	gene 1.8	476.000000	92.000000	0.141304
699.999000	gene 10A	548.000000	1279.000000	1.840500
699.999000	gene 11	322.000000	196.000000	0.489796
699.999000	gene 12	5.000000	194.000000	1.871134
699.999000	gene 13	528.000000	351.000000	0.481481
699.999000	gene 14	432.000000	350.000000	0.517143
699.999000	gene 15	2.000000	349.000000	1.785100
699.999000	gene 16	0.000000	339.000000	1.578171
699.999000	gene 17	30.000000	440.000000	1.465909
699.999000	gene 17.5	522.000000	430.000000	0.204651
699.999000	gene 18	477.000000	430.000000	0.241860
699.999000	gene 18.5	413.000000	426.000000	0.446009
699.999000	gene 18.7	396.000000	426.000000	0.272300
699.999000	gene 19	2.000000	425.000000	1.421176
699.999000	gene 19.2	443.000000	423.000000	0.243499
699.999000	gene 19.3	476.000000	418.000000	0.236842
699.999000	gene 19.5	443.000000	412.000000	0.160194
699.999000	gene 2.5	618.000000	103.000000	0.398058
699.999000	gene 2.8	583.000000	103.000000	0.368932
699.999000	gene 3	453.000000	103.000000	0.475728
699.999000	gene 3.8	635.000000	121.000000	0.429752
699.999000	gene 4.2	629.000000	128.000000	0.328125
699.999000	gene 4.3	657.000000	127.000000	0.196850
699.999000	gene 4.5	793.000000	146.000000	0.212329
699.999000	gene 4.7	721.000000	146.000000	0.417808
699.999000	gene 4A	335.000000	117.000000	1.803419
699.999000	gene 5	272.000000	161.000000	3.416149
699.999000	gene 5.3	622.000000	159.000000	0.408805
699.999000	gene 5.5	588.000000	159.000000	0.327044
699.999000	gene 5.7	661.000000	159.000000	0.169811
699.999000	gene 5.9	545.000000	159.000000	0.119497
699.999000	gene 6	418.000000	159.000000	0.905660
699.999000	gene 6.3	558.000000	157.000000	0.127389
699.999000	gene 6.5	836.000000	244.000000	0.250000
699.999000	gene 6.7	729.000000	244.000000	0.217213
699.999000	gene 7	676.000000	244.000000	0.401639
699.999000	gene 7.3	703.000000	244.000000	0.204918
699.999000	gene 7.7	752.000000	243.000000	0.444444
699.999000	gene 8	229.000000	241.000000	1.846473
699.999000	gene 9	1163.000000	542.000000	0.721402
699.999000	gp-2	173.000000	91.000000	0.153846
699.999000	lysozyme-3.5	212.000000	102.000000	0.401961
699.999000	nonpref_charged	1.000000	0.000000	0.000000
699.999000	nonpref_uncharged	14999.000000	0.000000	0.000000
699.999000	pref_charged	25062.000000	0.000000	0.000000
699.999000	pref_uncharged	9938.000000	0.000000	0.000000
699.999000	protein_kinase-0.7	505.000000	13.000000	3.923077
699.999000	rnapol-1	0.000000	13.000000	8.769231
699.999000	rnapol-3.5	213.000000	0.000000	0.000000
799.999000	E. coli B promoter	1.000000	0.000000	0.000000
