time	species	protein	transcript	ribo_density
199.999001	__ribosome	26.000000	0.000000	0.000000
199.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000
199.999001	bound_ecolipol	45.000000	0.000000	0.000000
199.999001	bound_ecolipol_p	1619.000000	0.000000	0.000000
199.999001	bound_ribosome	9904.000000	0.000000	0.000000
199.999001	degraded_transcript	2380.000000	0.000000	0.000000
199.999001	ecoli_genome	136.000000	0.000000	0.000000
199.999001	ecoli_transcript	11365.000000	0.000000	0.000000
199.999001	ecolipol	0.000000	0.000000	0.000000
199.999001	ecolipol-2	0.000000	0.000000	0.000000
199.999001	ecolipol-2-p	7.000000	0.000000	0.000000
199.999001	ecolipol-p	126.000000	0.000000	0.000000
199.999001	gene 0.3	245.000000	4.000000	0.750000
199.999001	gene 1.1	57.000000	4.000000	0.000000
199.999001	gene 1.2	56.000000	4.000000	0.250000
199.999001	gene 1.3	26.000000	5.000000	8.400000
199.999001	gene 1.4	18.000000	2.000000	0.000000
199.999001	gene 1.7	9.000000	2.000000	0.000000
199.999001	gene 1.8	11.000000	2.000000	0.000000
199.999001	gene 2.5	6.000000	3.000000	0.333333
199.999001	gene 2.8	10.000000	2.000000	0.000000
199.999001	gene 3	4.000000	2.000000	0.000000
199.999001	gene 3.8	1.000000	2.000000	0.000000
199.999001	gene 4A	0.000000	2.000000	0.000000
199.999001	gp-2	1.000000	2.000000	0.000000
199.999001	lysozyme-3.5	0.000000	2.000000	0.000000
199.999001	nonpref_charged	11401.000000	0.000000	0.000000
199.999001	nonpref_uncharged	3599.000000	0.000000	0.000000
199.999001	pref_charged	32622.000000	0.000000	0.000000
199.999001	pref_uncharged	2378.000000	0.000000	0.000000
199.999001	protein_kinase-0.7	220.000000	3.000000	0.000000
199.999001	rnapol-1	103.000000	3.000000	7.666667
199.999001	rnapol-3.5	1.000000	0.000000	0.000000
299.999002	E. coli B promoter	1.000000	0.000000	0.000000
299.999002	E. coli C promoter	1.000000	0.000000	0.000000
299.999002	E. coli promoter A1	1.000000	0.000000	0.000000
299.999002	E. coli promoter A2	1.000000	0.000000	0.000000
299.999002	E. coli promoter A3	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999002	T7 promoter phi10	0.000000	0.000000	0.000000
299.999002	T7 promoter phi13	1.000000	0.000000	0.000000
299.999002	T7 promoter phi17	0.000000	0.000000	0.000000
299.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999002	T7 promoter phi9	1.000000	0.000000	0.000000
299.999002	__gene 0.3_rbs	5.000000	0.000000	0.000000
299.999002	__gene 1.1_rbs	6.000000	0.000000	0.000000
299.999002	__gene 1.2_rbs	6.000000	0.000000	0.000000
299.999002	__gene 1.3_rbs	7.000000	0.000000	0.000000
299.999002	__gene 1.4_rbs	6.000000	0.000000	0.000000
299.999002	__gene 1.7_rbs	12.000000	0.000000	0.000000
299.999002	__gene 1.8_rbs	9.000000	0.000000	0.000000
299.999002	__gene 10A_rbs	131.000000	0.000000	0.000000
299.999002	__gene 11_rbs	16.000000	0.000000	0.000000
299.999002	__gene 12_rbs	11.000000	0.000000	0.000000
299.999002	__gene 13_rbs	19.000000	0.000000	0.000000
299.999002	__gene 14_rbs	14.000000	0.000000	0.000000
299.999002	__gene 15_rbs	15.000000	0.000000	0.000000
299.999002	__gene 16_rbs	12.000000	0.000000	0.000000
299.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999002	__gene 17_rbs	0.000000	0.000000	0.000000
299.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999002	__gene 18_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19_rbs	0.000000	0.000000	0.000000
299.999002	__gene 2.5_rbs	15.000000	0.000000	0.000000
299.999002	__gene 2.8_rbs	13.000000	0.000000	0.000000
299.999002	__gene 3.8_rbs	14.000000	0.000000	0.000000
299.999002	__gene 3_rbs	8.000000	0.000000	0.000000
299.999002	__gene 4.2_rbs	16.000000	0.000000	0.000000
299.999002	__gene 4.3_rbs	18.000000	0.000000	0.000000
299.999002	__gene 4.5_rbs	18.000000	0.000000	0.000000
299.999002	__gene 4.7_rbs	18.000000	0.000000	0.000000
299.999002	__gene 4A_rbs	6.000000	0.000000	0.000000
299.999002	__gene 5.3_rbs	19.000000	0.000000	0.000000
299.999002	__gene 5.5_rbs	20.000000	0.000000	0.000000
299.999002	__gene 5.7_rbs	18.000000	0.000000	0.000000
299.999002	__gene 5.9_rbs	16.000000	0.000000	0.000000
299.999002	__gene 5_rbs	21.000000	0.000000	0.000000
299.999002	__gene 6.3_rbs	19.000000	0.000000	0.000000
299.999002	__gene 6.5_rbs	27.000000	0.000000	0.000000
299.999002	__gene 6.7_rbs	23.000000	0.000000	0.000000
299.999002	__gene 6_rbs	20.000000	0.000000	0.000000
299.999002	__gene 7.3_rbs	26.000000	0.000000	0.000000
299.999002	__gene 7.7_rbs	27.000000	0.000000	0.000000
299.999002	__gene 7_rbs	22.000000	0.000000	0.000000
299.999002	__gene 8_rbs	26.000000	0.000000	0.000000
299.999002	__gene 9_rbs	52.000000	0.000000	0.000000
299.999002	__gp-2_rbs	8.000000	0.000000	0.000000
299.999002	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000
299.999002	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
299.999002	__ribosome	9.000000	0.000000	0.000000
299.999002	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999002	bound_ecolipol	1.000000	0.000000	0.000000
299.999002	bound_ecolipol_p	1584.000000	0.000000	0.000000
299.999002	bound_ribosome	7727.000000	0.000000	0.000000
299.999002	degraded_transcript	5081.000000	0.000000	0.000000
299.999002	ecoli_genome	215.000000	0.000000	0.000000
299.999002	ecoli_transcript	17391.000000	0.000000	0.000000
299.999002	ecolipol	0.000000	0.000000	0.000000
299.999002	ecolipol-2	0.000000	0.000000	0.000000
299.999002	ecolipol-2-p	151.000000	0.000000	0.000000
299.999002	ecolipol-p	62.000000	0.000000	0.000000
299.999002	gene 0.3	336.000000	5.000000	2.200000
299.999002	gene 1.1	219.000000	9.000000	0.777778
299.999002	gene 1.2	179.000000	7.000000	4.714286
299.999002	gene 1.3	152.000000	12.000000	11.500000
299.999002	gene 1.4	152.000000	9.000000	1.000000
299.999002	gene 1.7	176.000000	15.000000	2.400000
299.999002	gene 1.8	179.000000	15.000000	0.600000
299.999002	gene 10A	352.000000	149.000000	1.953020
299.999002	gene 11	32.000000	18.000000	2.111111
299.999002	gene 12	0.000000	17.000000	3.529412
299.999002	gene 13	8.000000	25.000000	1.440000
299.999002	gene 14	4.000000	22.000000	2.000000
299.999002	gene 15	0.000000	20.000000	1.600000
299.999002	gene 16	0.000000	14.000000	1.142857
299.999002	gene 2.5	190.000000	19.000000	2.789474
299.999002	gene 2.8	220.000000	19.000000	2.105263
299.999002	gene 3	184.000000	17.000000	2.352941
299.999002	gene 3.8	212.000000	20.000000	3.100000
299.999002	gene 4.2	180.000000	21.000000	1.761905
299.999002	gene 4.3	221.000000	21.000000	1.095238
299.999002	gene 4.5	231.000000	25.000000	1.280000
299.999002	gene 4.7	191.000000	25.000000	2.400000
299.999002	gene 4A	120.000000	20.000000	4.600000
299.999002	gene 5	92.000000	27.000000	5.074074
299.999002	gene 5.3	148.000000	25.000000	2.200000
299.999002	gene 5.5	141.000000	25.000000	1.400000
299.999002	gene 5.7	145.000000	25.000000	1.000000
299.999002	gene 5.9	138.000000	25.000000	0.560000
299.999002	gene 6	105.000000	25.000000	2.520000
299.999002	gene 6.3	116.000000	24.000000	0.583333
299.999002	gene 6.5	182.000000	37.000000	1.513514
299.999002	gene 6.7	146.000000	37.000000	1.189189
299.999002	gene 7	140.000000	36.000000	1.777778
299.999002	gene 7.3	152.000000	36.000000	1.250000
299.999002	gene 7.7	109.000000	36.000000	2.638889
299.999002	gene 8	37.000000	36.000000	3.583333
299.999002	gene 9	109.000000	59.000000	2.915254
299.999002	gp-2	41.000000	15.000000	0.866667
299.999002	lysozyme-3.5	33.000000	17.000000	2.058824
299.999002	nonpref_charged	5.000000	0.000000	0.000000
299.999002	nonpref_uncharged	14995.000000	0.000000	0.000000
299.999002	pref_charged	15508.000000	0.000000	0.000000
299.999002	pref_uncharged	19492.000000	0.000000	0.000000
299.999002	protein_kinase-0.7	303.000000	5.000000	5.800000
299.999002	rnapol-1	8.000000	5.000000	8.000000
299.999002	rnapol-3.5	111.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	337.000000	0.000000	0.000000
399.999000	__gene 11_rbs	36.000000	0.000000	0.000000
399.999000	__gene 12_rbs	35.000000	0.000000	0.000000
399.999000	__gene 13_rbs	67.000000	0.000000	0.000000
399.999000	__gene 14_rbs	55.000000	0.000000	0.000000
399.999000	__gene 15_rbs	57.000000	0.000000	0.000000
399.999000	__gene 16_rbs	58.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	74.000000	0.000000	0.000000
399.999000	__gene 17_rbs	83.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	62.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	42.000000	0.000000	0.000000
399.999000	__gene 18_rbs	60.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	59.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	61.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	57.000000	0.000000	0.000000
399.999000	__gene 19_rbs	61.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	19.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	19.000000	0.000000	0.000000
399.999000	__gene 3_rbs	15.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	22.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	28.000000	0.000000	0.000000
