time	species	protein	transcript	ribo_density
199.999003	__ribosome	20.000000	0.000000	0.000000
199.999003	__rnapol-1_rbs	2.000000	0.000000	0.000000
199.999003	bound_ecolipol	226.000000	0.000000	0.000000
199.999003	bound_ecolipol_p	1461.000000	0.000000	0.000000
199.999003	bound_ribosome	9959.000000	0.000000	0.000000
199.999003	degraded_transcript	2318.000000	0.000000	0.000000
199.999003	ecoli_genome	113.000000	0.000000	0.000000
199.999003	ecoli_transcript	11443.000000	0.000000	0.000000
199.999003	ecolipol	4.000000	0.000000	0.000000
199.999003	ecolipol-2	0.000000	0.000000	0.000000
199.999003	ecolipol-2-p	0.000000	0.000000	0.000000
199.999003	ecolipol-p	106.000000	0.000000	0.000000
199.999003	gene 0.3	107.000000	2.000000	0.000000
199.999003	gene 1.1	12.000000	2.000000	0.000000
199.999003	gene 1.2	15.000000	2.000000	0.000000
199.999003	gene 1.3	0.000000	2.000000	2.000000
199.999003	gp-2	0.000000	0.000000	0.000000
199.999003	lysozyme-3.5	0.000000	0.000000	0.000000
199.999003	nonpref_charged	13839.000000	0.000000	0.000000
199.999003	nonpref_uncharged	1161.000000	0.000000	0.000000
199.999003	pref_charged	34446.000000	0.000000	0.000000
199.999003	pref_uncharged	554.000000	0.000000	0.000000
199.999003	protein_kinase-0.7	94.000000	2.000000	0.000000
199.999003	rnapol-1	35.000000	2.000000	8.500000
199.999003	rnapol-3.5	0.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999001	T7 promoter phi10	0.000000	0.000000	0.000000
299.999001	T7 promoter phi13	0.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi9	0.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	7.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	4.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	7.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	7.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999001	__gene 11_rbs	0.000000	0.000000	0.000000
299.999001	__gene 12_rbs	0.000000	0.000000	0.000000
299.999001	__gene 13_rbs	0.000000	0.000000	0.000000
299.999001	__gene 14_rbs	0.000000	0.000000	0.000000
299.999001	__gene 15_rbs	0.000000	0.000000	0.000000
299.999001	__gene 16_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	7.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	7.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	8.000000	0.000000	0.000000
299.999001	__gene 3_rbs	7.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	7.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	6.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	6.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	6.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	8.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	3.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	2.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	2.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	2.000000	0.000000	0.000000
299.999001	__gene 5_rbs	6.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	1.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	1.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	1.000000	0.000000	0.000000
299.999001	__gene 6_rbs	2.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 7_rbs	1.000000	0.000000	0.000000
299.999001	__gene 8_rbs	0.000000	0.000000	0.000000
299.999001	__gene 9_rbs	0.000000	0.000000	0.000000
299.999001	__gp-2_rbs	7.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
299.999001	__ribosome	16.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999001	bound_ecolipol	9.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1671.000000	0.000000	0.000000
299.999001	bound_ribosome	9867.000000	0.000000	0.000000
299.999001	degraded_transcript	4946.000000	0.000000	0.000000
299.999001	ecoli_genome	120.000000	0.000000	0.000000
299.999001	ecoli_transcript	15620.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	35.000000	0.000000	0.000000
299.999001	ecolipol-p	80.000000	0.000000	0.000000
299.999001	gene 0.3	231.000000	7.000000	0.285714
299.999001	gene 1.1	110.000000	6.000000	0.000000
299.999001	gene 1.2	123.000000	4.000000	0.000000
299.999001	gene 1.3	47.000000	7.000000	13.571429
299.999001	gene 1.4	45.000000	4.000000	0.000000
299.999001	gene 1.7	70.000000	7.000000	0.000000
299.999001	gene 1.8	52.000000	7.000000	0.000000
299.999001	gene 2.5	44.000000	7.000000	0.000000
299.999001	gene 2.8	47.000000	7.000000	0.000000
299.999001	gene 3	53.000000	7.000000	0.000000
299.999001	gene 3.8	52.000000	8.000000	0.000000
299.999001	gene 4.2	20.000000	7.000000	0.000000
299.999001	gene 4.3	24.000000	6.000000	0.000000
299.999001	gene 4.5	19.000000	6.000000	0.000000
299.999001	gene 4.7	8.000000	6.000000	0.000000
299.999001	gene 4A	37.000000	7.000000	0.000000
299.999001	gene 5	9.000000	6.000000	0.500000
299.999001	gene 5.3	4.000000	3.000000	0.000000
299.999001	gene 5.5	3.000000	2.000000	0.000000
299.999001	gene 5.7	5.000000	2.000000	0.000000
299.999001	gene 5.9	1.000000	1.000000	0.000000
299.999001	gene 6	2.000000	1.000000	0.000000
299.999001	gene 6.5	1.000000	1.000000	0.000000
299.999001	gene 6.7	0.000000	1.000000	0.000000
299.999001	gene 7	0.000000	1.000000	1.000000
299.999001	gp-2	12.000000	7.000000	0.000000
299.999001	lysozyme-3.5	0.000000	7.000000	0.000000
299.999001	nonpref_charged	8821.000000	0.000000	0.000000
299.999001	nonpref_uncharged	6179.000000	0.000000	0.000000
299.999001	pref_charged	30032.000000	0.000000	0.000000
299.999001	pref_uncharged	4968.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	157.000000	5.000000	2.200000
299.999001	rnapol-1	61.000000	3.000000	1.666667
299.999001	rnapol-3.5	46.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	10.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	12.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	152.000000	0.000000	0.000000
399.999000	__gene 11_rbs	13.000000	0.000000	0.000000
399.999000	__gene 12_rbs	16.000000	0.000000	0.000000
399.999000	__gene 13_rbs	21.000000	0.000000	0.000000
399.999000	__gene 14_rbs	21.000000	0.000000	0.000000
399.999000	__gene 15_rbs	19.000000	0.000000	0.000000
399.999000	__gene 16_rbs	18.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	14.000000	0.000000	0.000000
399.999000	__gene 17_rbs	20.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	10.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	8.000000	0.000000	0.000000
399.999000	__gene 18_rbs	13.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	10.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	9.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	8.000000	0.000000	0.000000
399.999000	__gene 19_rbs	12.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	13.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	11.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	10.000000	0.000000	0.000000
399.999000	__gene 3_rbs	6.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	16.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	16.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	19.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	8.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	18.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	18.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	10.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	9.000000	0.000000	0.000000
399.999000	__gene 5_rbs	17.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	16.000000	0.000000	0.000000
399.999000	__gene 6.5_rbs	25.000000	0.000000	0.000000
399.999000	__gene 6.7_rbs	19.000000	0.000000	0.000000
399.999000	__gene 6_rbs	8.000000	0.000000	0.000000
399.999000	__gene 7.3_rbs	18.000000	0.000000	0.000000
399.999000	__gene 7.7_rbs	27.000000	0.000000	0.000000
399.999000	__gene 7_rbs	24.000000	0.000000	0.000000
399.999000	__gene 8_rbs	21.000000	0.000000	0.000000
399.999000	__gene 9_rbs	71.000000	0.000000	0.000000
399.999000	__gp-2_rbs	7.000000	0.000000	0.000000
