time	species	protein	transcript	ribo_density
199.999001	__ribosome	24.000000	0.000000	0.000000
199.999001	__rnapol-1_rbs	1.000000	0.000000	0.000000
199.999001	bound_ecolipol	263.000000	0.000000	0.000000
199.999001	bound_ecolipol_p	1410.000000	0.000000	0.000000
199.999001	bound_ribosome	9946.000000	0.000000	0.000000
199.999001	degraded_transcript	2309.000000	0.000000	0.000000
199.999001	ecoli_genome	127.000000	0.000000	0.000000
199.999001	ecoli_transcript	11478.000000	0.000000	0.000000
199.999001	ecolipol	0.000000	0.000000	0.000000
199.999001	ecolipol-2	0.000000	0.000000	0.000000
199.999001	ecolipol-2-p	0.000000	0.000000	0.000000
199.999001	ecolipol-p	123.000000	0.000000	0.000000
199.999001	gene 0.3	76.000000	4.000000	0.750000
199.999001	gene 1.1	2.000000	1.000000	0.000000
199.999001	gene 1.2	9.000000	1.000000	0.000000
199.999001	gene 1.3	0.000000	1.000000	3.000000
199.999001	gp-2	0.000000	0.000000	0.000000
199.999001	lysozyme-3.5	0.000000	0.000000	0.000000
199.999001	nonpref_charged	13019.000000	0.000000	0.000000
199.999001	nonpref_uncharged	1981.000000	0.000000	0.000000
199.999001	pref_charged	33865.000000	0.000000	0.000000
199.999001	pref_uncharged	1135.000000	0.000000	0.000000
199.999001	protein_kinase-0.7	56.000000	3.000000	8.000000
199.999001	rnapol-1	41.000000	1.000000	0.000000
199.999001	rnapol-3.5	0.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999000	T7 promoter phi9	0.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	8.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999000	__gene 11_rbs	0.000000	0.000000	0.000000
299.999000	__gene 12_rbs	0.000000	0.000000	0.000000
299.999000	__gene 13_rbs	0.000000	0.000000	0.000000
299.999000	__gene 14_rbs	0.000000	0.000000	0.000000
299.999000	__gene 15_rbs	0.000000	0.000000	0.000000
299.999000	__gene 16_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999000	__gene 3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999000	__gene 5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 6_rbs	0.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 8_rbs	0.000000	0.000000	0.000000
299.999000	__gene 9_rbs	0.000000	0.000000	0.000000
299.999000	__gp-2_rbs	0.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
299.999000	__ribosome	10.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
299.999000	bound_ecolipol	12.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1662.000000	0.000000	0.000000
299.999000	bound_ribosome	9906.000000	0.000000	0.000000
299.999000	degraded_transcript	4925.000000	0.000000	0.000000
299.999000	ecoli_genome	126.000000	0.000000	0.000000
299.999000	ecoli_transcript	15704.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	0.000000	0.000000	0.000000
299.999000	ecolipol-p	121.000000	0.000000	0.000000
299.999000	gene 0.3	204.000000	6.000000	0.000000
299.999000	gene 1.1	68.000000	7.000000	0.000000
299.999000	gene 1.2	72.000000	5.000000	0.000000
299.999000	gene 1.3	0.000000	8.000000	7.500000
299.999000	gp-2	0.000000	0.000000	0.000000
299.999000	lysozyme-3.5	0.000000	0.000000	0.000000
299.999000	nonpref_charged	11534.000000	0.000000	0.000000
299.999000	nonpref_uncharged	3466.000000	0.000000	0.000000
299.999000	pref_charged	32939.000000	0.000000	0.000000
299.999000	pref_uncharged	2061.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	175.000000	6.000000	1.666667
299.999000	rnapol-1	118.000000	4.000000	3.500000
299.999000	rnapol-3.5	0.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999001	T7 promoter phi10	1.000000	0.000000	0.000000
399.999001	T7 promoter phi13	0.000000	0.000000	0.000000
399.999001	T7 promoter phi17	0.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi9	1.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	11.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	15.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	15.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	20.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	15.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	83.000000	0.000000	0.000000
399.999001	__gene 11_rbs	10.000000	0.000000	0.000000
399.999001	__gene 12_rbs	10.000000	0.000000	0.000000
399.999001	__gene 13_rbs	3.000000	0.000000	0.000000
399.999001	__gene 14_rbs	1.000000	0.000000	0.000000
399.999001	__gene 15_rbs	2.000000	0.000000	0.000000
399.999001	__gene 16_rbs	0.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 17_rbs	0.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999001	__gene 18_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19_rbs	0.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	25.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	19.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	20.000000	0.000000	0.000000
399.999001	__gene 3_rbs	18.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	19.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	16.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	23.000000	0.000000	0.000000
399.999001	__gene 4.7_rbs	23.000000	0.000000	0.000000
399.999001	__gene 4A_rbs	18.000000	0.000000	0.000000
399.999001	__gene 5.3_rbs	22.000000	0.000000	0.000000
399.999001	__gene 5.5_rbs	18.000000	0.000000	0.000000
399.999001	__gene 5.7_rbs	16.000000	0.000000	0.000000
399.999001	__gene 5.9_rbs	14.000000	0.000000	0.000000
399.999001	__gene 5_rbs	25.000000	0.000000	0.000000
399.999001	__gene 6.3_rbs	15.000000	0.000000	0.000000
399.999001	__gene 6.5_rbs	21.000000	0.000000	0.000000
399.999001	__gene 6.7_rbs	19.000000	0.000000	0.000000
399.999001	__gene 6_rbs	14.000000	0.000000	0.000000
399.999001	__gene 7.3_rbs	17.000000	0.000000	0.000000
399.999001	__gene 7.7_rbs	19.000000	0.000000	0.000000
399.999001	__gene 7_rbs	18.000000	0.000000	0.000000
399.999001	__gene 8_rbs	16.000000	0.000000	0.000000
399.999001	__gene 9_rbs	35.000000	0.000000	0.000000
399.999001	__gp-2_rbs	19.000000	0.000000	0.000000
399.999001	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000
399.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
399.999001	__ribosome	9.000000	0.000000	0.000000
399.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000
399.999001	bound_ecolipol	0.000000	0.000000	0.000000
399.999001	bound_ecolipol_p	1574.000000	0.000000	0.000000
399.999001	bound_ribosome	9007.000000	0.000000	0.000000
399.999001	degraded_transcript	8184.000000	0.000000	0.000000
399.999001	ecoli_genome	226.000000	0.000000	0.000000
399.999001	ecoli_transcript	20077.000000	0.000000	0.000000
399.999001	ecolipol	0.000000	0.000000	0.000000
399.999001	ecolipol-2	0.000000	0.000000	0.000000
399.999001	ecolipol-2-p	155.000000	0.000000	0.000000
399.999001	ecolipol-p	69.000000	0.000000	0.000000
399.999001	gene 0.3	322.000000	6.000000	2.000000
399.999001	gene 1.1	286.000000	16.000000	0.312500
399.999001	gene 1.2	222.000000	11.000000	3.454545
399.999001	gene 1.3	147.000000	21.000000	7.142857
399.999001	gene 1.4	149.000000	15.000000	0.066667
