time	species	protein	transcript	ribo_density
199.999000	__ribosome	22.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000
199.999000	bound_ecolipol	17.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1649.000000	0.000000	0.000000
199.999000	bound_ribosome	9901.000000	0.000000	0.000000
199.999000	degraded_transcript	2378.000000	0.000000	0.000000
199.999000	ecoli_genome	134.000000	0.000000	0.000000
199.999000	ecoli_transcript	11315.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	12.000000	0.000000	0.000000
199.999000	ecolipol-p	118.000000	0.000000	0.000000
199.999000	gene 0.3	415.000000	6.000000	0.000000
199.999000	gene 1.1	84.000000	5.000000	0.000000
199.999000	gene 1.2	53.000000	2.000000	0.000000
199.999000	gene 1.3	64.000000	7.000000	4.857143
199.999000	gene 1.4	32.000000	5.000000	0.000000
199.999000	gene 1.7	26.000000	5.000000	0.000000
199.999000	gene 1.8	18.000000	5.000000	0.000000
199.999000	gene 2.5	17.000000	5.000000	0.200000
199.999000	gene 2.8	20.000000	4.000000	0.000000
199.999000	gene 3	12.000000	4.000000	0.000000
199.999000	gene 3.8	6.000000	4.000000	0.000000
199.999000	gene 4A	0.000000	1.000000	0.000000
199.999000	gp-2	3.000000	5.000000	0.000000
199.999000	lysozyme-3.5	0.000000	4.000000	0.000000
199.999000	nonpref_charged	5929.000000	0.000000	0.000000
199.999000	nonpref_uncharged	9071.000000	0.000000	0.000000
199.999000	pref_charged	29422.000000	0.000000	0.000000
199.999000	pref_uncharged	5578.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	298.000000	6.000000	0.000000
199.999000	rnapol-1	119.000000	6.000000	7.000000
199.999000	rnapol-3.5	9.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	0.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	1.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	1.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	13.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	11.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	137.000000	0.000000	0.000000
299.999000	__gene 11_rbs	23.000000	0.000000	0.000000
299.999000	__gene 12_rbs	24.000000	0.000000	0.000000
299.999000	__gene 13_rbs	21.000000	0.000000	0.000000
299.999000	__gene 14_rbs	16.000000	0.000000	0.000000
299.999000	__gene 15_rbs	22.000000	0.000000	0.000000
299.999000	__gene 16_rbs	18.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	3.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	14.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	20.000000	0.000000	0.000000
299.999000	__gene 3_rbs	6.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	22.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	25.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	30.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	14.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	30.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	24.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	23.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	17.000000	0.000000	0.000000
299.999000	__gene 5_rbs	31.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	13.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	33.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	29.000000	0.000000	0.000000
299.999000	__gene 6_rbs	17.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	28.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	32.000000	0.000000	0.000000
299.999000	__gene 7_rbs	28.000000	0.000000	0.000000
299.999000	__gene 8_rbs	27.000000	0.000000	0.000000
299.999000	__gene 9_rbs	66.000000	0.000000	0.000000
299.999000	__gp-2_rbs	8.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
299.999000	__ribosome	7.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
299.999000	bound_ecolipol	1.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1586.000000	0.000000	0.000000
299.999000	bound_ribosome	7050.000000	0.000000	0.000000
299.999000	degraded_transcript	5131.000000	0.000000	0.000000
299.999000	ecoli_genome	213.000000	0.000000	0.000000
299.999000	ecoli_transcript	17907.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	155.000000	0.000000	0.000000
299.999000	ecolipol-p	57.000000	0.000000	0.000000
299.999000	gene 0.3	542.000000	7.000000	3.428571
299.999000	gene 1.1	277.000000	12.000000	0.666667
299.999000	gene 1.2	137.000000	8.000000	5.375000
299.999000	gene 1.3	167.000000	19.000000	8.842105
299.999000	gene 1.4	179.000000	13.000000	1.076923
299.999000	gene 1.7	196.000000	17.000000	3.058824
299.999000	gene 1.8	199.000000	17.000000	0.941176
299.999000	gene 10A	105.000000	175.000000	2.897143
299.999000	gene 11	29.000000	29.000000	2.379310
299.999000	gene 12	0.000000	28.000000	2.642857
299.999000	gene 13	7.000000	30.000000	1.866667
299.999000	gene 14	3.000000	29.000000	1.758621
299.999000	gene 15	0.000000	28.000000	2.000000
299.999000	gene 16	0.000000	21.000000	0.619048
299.999000	gene 17	0.000000	3.000000	0.000000
299.999000	gene 2.5	231.000000	21.000000	2.095238
299.999000	gene 2.8	229.000000	21.000000	2.666667
299.999000	gene 3	189.000000	19.000000	2.157895
299.999000	gene 3.8	201.000000	26.000000	2.615385
299.999000	gene 4.2	204.000000	31.000000	1.806452
299.999000	gene 4.3	233.000000	31.000000	1.129032
299.999000	gene 4.5	228.000000	32.000000	1.625000
299.999000	gene 4.7	200.000000	32.000000	1.750000
299.999000	gene 4A	136.000000	26.000000	4.038462
299.999000	gene 5	95.000000	37.000000	5.324324
299.999000	gene 5.3	160.000000	34.000000	1.882353
299.999000	gene 5.5	119.000000	32.000000	1.437500
299.999000	gene 5.7	142.000000	31.000000	0.774194
299.999000	gene 5.9	141.000000	30.000000	0.633333
299.999000	gene 6	97.000000	27.000000	2.703704
299.999000	gene 6.3	117.000000	24.000000	0.875000
299.999000	gene 6.5	198.000000	44.000000	1.545455
299.999000	gene 6.7	165.000000	44.000000	1.181818
299.999000	gene 7	121.000000	43.000000	1.744186
299.999000	gene 7.3	166.000000	42.000000	1.071429
299.999000	gene 7.7	118.000000	41.000000	2.146341
299.999000	gene 8	33.000000	40.000000	3.225000
299.999000	gene 9	89.000000	79.000000	2.873418
299.999000	gp-2	39.000000	17.000000	0.882353
299.999000	lysozyme-3.5	3.000000	19.000000	1.894737
299.999000	nonpref_charged	0.000000	0.000000	0.000000
299.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
299.999000	pref_charged	21192.000000	0.000000	0.000000
299.999000	pref_uncharged	13808.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	407.000000	7.000000	6.285714
299.999000	rnapol-1	50.000000	6.000000	9.333333
299.999000	rnapol-3.5	145.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	18.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	28.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	412.000000	0.000000	0.000000
399.999000	__gene 11_rbs	68.000000	0.000000	0.000000
399.999000	__gene 12_rbs	64.000000	0.000000	0.000000
399.999000	__gene 13_rbs	99.000000	0.000000	0.000000
399.999000	__gene 14_rbs	79.000000	0.000000	0.000000
399.999000	__gene 15_rbs	74.000000	0.000000	0.000000
399.999000	__gene 16_rbs	86.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	108.000000	0.000000	0.000000
399.999000	__gene 17_rbs	122.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	98.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	70.000000	0.000000	0.000000
399.999000	__gene 18_rbs	73.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	93.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	92.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	87.000000	0.000000	0.000000
399.999000	__gene 19_rbs	100.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	35.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	36.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	44.000000	0.000000	0.000000
399.999000	__gene 3_rbs	31.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	44.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	44.000000	0.000000	0.000000
