time	species	protein	transcript	ribo_density
199.999000	__ribosome	22.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000
199.999000	bound_ecolipol	17.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1649.000000	0.000000	0.000000
199.999000	bound_ribosome	9901.000000	0.000000	0.000000
199.999000	degraded_transcript	2378.000000	0.000000	0.000000
199.999000	ecoli_genome	134.000000	0.000000	0.000000
199.999000	ecoli_transcript	11315.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	12.000000	0.000000	0.000000
199.999000	ecolipol-p	118.000000	0.000000	0.000000
199.999000	gene 0.3	415.000000	6.000000	0.000000
199.999000	gene 1.1	84.000000	5.000000	0.000000
199.999000	gene 1.2	53.000000	2.000000	0.000000
199.999000	gene 1.3	64.000000	7.000000	4.857143
199.999000	gene 1.4	32.000000	5.000000	0.000000
199.999000	gene 1.7	26.000000	5.000000	0.000000
199.999000	gene 1.8	18.000000	5.000000	0.000000
199.999000	gene 2.5	17.000000	5.000000	0.200000
199.999000	gene 2.8	20.000000	4.000000	0.000000
199.999000	gene 3	12.000000	4.000000	0.000000
199.999000	gene 3.8	6.000000	4.000000	0.000000
199.999000	gene 4A	0.000000	1.000000	0.000000
199.999000	gp-2	3.000000	5.000000	0.000000
199.999000	lysozyme-3.5	0.000000	4.000000	0.000000
199.999000	nonpref_charged	5929.000000	0.000000	0.000000
199.999000	nonpref_uncharged	9071.000000	0.000000	0.000000
199.999000	pref_charged	29422.000000	0.000000	0.000000
199.999000	pref_uncharged	5578.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	298.000000	6.000000	0.000000
199.999000	rnapol-1	119.000000	6.000000	7.000000
199.999000	rnapol-3.5	9.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999001	T7 promoter phi10	1.000000	0.000000	0.000000
299.999001	T7 promoter phi13	1.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi9	1.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	4.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	11.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	8.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	11.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	12.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	153.000000	0.000000	0.000000
299.999001	__gene 11_rbs	15.000000	0.000000	0.000000
299.999001	__gene 12_rbs	14.000000	0.000000	0.000000
299.999001	__gene 13_rbs	22.000000	0.000000	0.000000
299.999001	__gene 14_rbs	19.000000	0.000000	0.000000
299.999001	__gene 15_rbs	12.000000	0.000000	0.000000
299.999001	__gene 16_rbs	10.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	18.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	17.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	19.000000	0.000000	0.000000
299.999001	__gene 3_rbs	10.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	14.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	22.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	27.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	20.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	12.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	26.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	19.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	16.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	18.000000	0.000000	0.000000
299.999001	__gene 5_rbs	28.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	14.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	30.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	27.000000	0.000000	0.000000
299.999001	__gene 6_rbs	17.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	28.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	30.000000	0.000000	0.000000
299.999001	__gene 7_rbs	21.000000	0.000000	0.000000
299.999001	__gene 8_rbs	29.000000	0.000000	0.000000
299.999001	__gene 9_rbs	71.000000	0.000000	0.000000
299.999001	__gp-2_rbs	14.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
299.999001	__ribosome	4.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000
299.999001	bound_ecolipol	2.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1597.000000	0.000000	0.000000
299.999001	bound_ribosome	7198.000000	0.000000	0.000000
299.999001	degraded_transcript	5062.000000	0.000000	0.000000
299.999001	ecoli_genome	201.000000	0.000000	0.000000
299.999001	ecoli_transcript	17644.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	143.000000	0.000000	0.000000
299.999001	ecolipol-p	58.000000	0.000000	0.000000
299.999001	gene 0.3	554.000000	6.000000	4.000000
299.999001	gene 1.1	270.000000	12.000000	0.500000
299.999001	gene 1.2	137.000000	8.000000	5.125000
299.999001	gene 1.3	167.000000	17.000000	9.294118
299.999001	gene 1.4	172.000000	11.000000	0.727273
299.999001	gene 1.7	203.000000	18.000000	3.555556
299.999001	gene 1.8	198.000000	18.000000	0.833333
299.999001	gene 10A	157.000000	180.000000	3.166667
299.999001	gene 11	15.000000	23.000000	2.478261
299.999001	gene 12	0.000000	22.000000	2.272727
299.999001	gene 13	2.000000	26.000000	1.384615
299.999001	gene 14	1.000000	26.000000	1.461538
299.999001	gene 15	0.000000	22.000000	1.500000
299.999001	gene 16	0.000000	12.000000	0.750000
299.999001	gene 2.5	234.000000	21.000000	2.428571
299.999001	gene 2.8	236.000000	20.000000	2.200000
299.999001	gene 3	178.000000	19.000000	2.052632
299.999001	gene 3.8	192.000000	23.000000	2.260870
299.999001	gene 4.2	210.000000	26.000000	1.807692
299.999001	gene 4.3	225.000000	26.000000	0.769231
299.999001	gene 4.5	201.000000	28.000000	1.392857
299.999001	gene 4.7	207.000000	26.000000	1.769231
299.999001	gene 4A	137.000000	23.000000	3.391304
299.999001	gene 5	95.000000	31.000000	6.096774
299.999001	gene 5.3	143.000000	28.000000	2.357143
299.999001	gene 5.5	145.000000	28.000000	1.678571
299.999001	gene 5.7	148.000000	28.000000	0.714286
299.999001	gene 5.9	152.000000	26.000000	0.500000
299.999001	gene 6	102.000000	24.000000	2.875000
299.999001	gene 6.3	140.000000	24.000000	0.666667
299.999001	gene 6.5	176.000000	42.000000	1.523810
299.999001	gene 6.7	170.000000	41.000000	1.414634
299.999001	gene 7	111.000000	40.000000	1.700000
299.999001	gene 7.3	167.000000	39.000000	1.282051
299.999001	gene 7.7	122.000000	39.000000	2.102564
299.999001	gene 8	39.000000	37.000000	3.324324
299.999001	gene 9	145.000000	90.000000	2.977778
299.999001	gp-2	41.000000	18.000000	0.777778
299.999001	lysozyme-3.5	0.000000	17.000000	2.176471
299.999001	nonpref_charged	2.000000	0.000000	0.000000
299.999001	nonpref_uncharged	14998.000000	0.000000	0.000000
299.999001	pref_charged	19302.000000	0.000000	0.000000
299.999001	pref_uncharged	15698.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	411.000000	6.000000	5.833333
299.999001	rnapol-1	65.000000	6.000000	9.000000
299.999001	rnapol-3.5	130.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	28.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	22.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	457.000000	0.000000	0.000000
399.999000	__gene 11_rbs	59.000000	0.000000	0.000000
399.999000	__gene 12_rbs	54.000000	0.000000	0.000000
399.999000	__gene 13_rbs	100.000000	0.000000	0.000000
399.999000	__gene 14_rbs	81.000000	0.000000	0.000000
399.999000	__gene 15_rbs	89.000000	0.000000	0.000000
399.999000	__gene 16_rbs	96.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	98.000000	0.000000	0.000000
399.999000	__gene 17_rbs	112.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	92.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	66.000000	0.000000	0.000000
399.999000	__gene 18_rbs	83.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	88.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	83.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	88.000000	0.000000	0.000000
399.999000	__gene 19_rbs	94.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	30.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	26.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	33.000000	0.000000	0.000000
399.999000	__gene 3_rbs	18.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	33.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	38.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	42.000000	0.000000	0.000000
