time	species	protein	transcript	ribo_density
469.999000	__gene 4.7_rbs	15.000000	0.000000	0.000000
469.999000	__gene 4A_rbs	11.000000	0.000000	0.000000
469.999000	__gene 5.3_rbs	13.000000	0.000000	0.000000
469.999000	__gene 5.5_rbs	13.000000	0.000000	0.000000
469.999000	__gene 5.7_rbs	10.000000	0.000000	0.000000
469.999000	__gene 5.9_rbs	12.000000	0.000000	0.000000
469.999000	__gene 5_rbs	17.000000	0.000000	0.000000
469.999000	__gene 6.3_rbs	10.000000	0.000000	0.000000
469.999000	__gene 6.5_rbs	14.000000	0.000000	0.000000
469.999000	__gene 6.7_rbs	12.000000	0.000000	0.000000
469.999000	__gene 6_rbs	12.000000	0.000000	0.000000
469.999000	__gene 7.3_rbs	12.000000	0.000000	0.000000
469.999000	__gene 7.7_rbs	12.000000	0.000000	0.000000
469.999000	__gene 7_rbs	12.000000	0.000000	0.000000
469.999000	__gene 8_rbs	12.000000	0.000000	0.000000
469.999000	__gene 9_rbs	14.000000	0.000000	0.000000
469.999000	__gp-2_rbs	9.000000	0.000000	0.000000
469.999000	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000
469.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000
469.999000	__ribosome	20.000000	0.000000	0.000000
469.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000
469.999000	bound_ecolipol	8.000000	0.000000	0.000000
469.999000	bound_ecolipol_p	1632.000000	0.000000	0.000000
469.999000	bound_ribosome	9782.000000	0.000000	0.000000
469.999000	degraded_transcript	11202.000000	0.000000	0.000000
469.999000	ecoli_genome	160.000000	0.000000	0.000000
469.999000	ecoli_transcript	21359.000000	0.000000	0.000000
469.999000	ecolipol	0.000000	0.000000	0.000000
469.999000	ecolipol-2	0.000000	0.000000	0.000000
469.999000	ecolipol-2-p	48.000000	0.000000	0.000000
469.999000	ecolipol-p	107.000000	0.000000	0.000000
469.999000	gene 0.3	346.000000	13.000000	0.230769
469.999000	gene 1.1	189.000000	15.000000	0.066667
469.999000	gene 1.2	182.000000	12.000000	0.333333
469.999000	gene 1.3	73.000000	17.000000	6.529412
469.999000	gene 1.4	48.000000	9.000000	0.000000
469.999000	gene 1.7	84.000000	10.000000	0.200000
469.999000	gene 1.8	67.000000	9.000000	0.000000
469.999000	gene 10A	3.000000	23.000000	0.304348
469.999000	gene 2.5	70.000000	9.000000	0.111111
469.999000	gene 2.8	53.000000	9.000000	0.000000
469.999000	gene 3	52.000000	9.000000	0.000000
469.999000	gene 3.8	75.000000	12.000000	0.000000
469.999000	gene 4.2	64.000000	15.000000	0.266667
469.999000	gene 4.3	60.000000	15.000000	0.200000
469.999000	gene 4.5	54.000000	15.000000	0.066667
469.999000	gene 4.7	61.000000	15.000000	0.200000
469.999000	gene 4A	52.000000	12.000000	0.500000
469.999000	gene 5	55.000000	18.000000	0.444444
469.999000	gene 5.3	30.000000	13.000000	0.076923
469.999000	gene 5.5	44.000000	13.000000	0.230769
469.999000	gene 5.7	41.000000	12.000000	0.083333
469.999000	gene 5.9	30.000000	12.000000	0.000000
469.999000	gene 6	30.000000	12.000000	0.333333
469.999000	gene 6.3	24.000000	8.000000	0.000000
469.999000	gene 6.5	29.000000	14.000000	0.142857
469.999000	gene 6.7	28.000000	12.000000	0.083333
469.999000	gene 7	22.000000	12.000000	0.333333
469.999000	gene 7.3	18.000000	12.000000	0.000000
469.999000	gene 7.7	24.000000	12.000000	0.166667
469.999000	gene 8	5.000000	11.000000	0.363636
469.999000	gene 9	15.000000	14.000000	0.214286
469.999000	gp-2	13.000000	9.000000	0.000000
469.999000	lysozyme-3.5	0.000000	9.000000	0.111111
469.999000	nonpref_charged	63.000000	0.000000	0.000000
469.999000	nonpref_uncharged	14937.000000	0.000000	0.000000
469.999000	pref_charged	22754.000000	0.000000	0.000000
469.999000	pref_uncharged	12246.000000	0.000000	0.000000
469.999000	protein_kinase-0.7	319.000000	11.000000	1.181818
469.999000	rnapol-1	105.000000	8.000000	0.625000
469.999000	rnapol-3.5	54.000000	0.000000	0.000000
474.999000	E. coli B promoter	1.000000	0.000000	0.000000
474.999000	E. coli C promoter	1.000000	0.000000	0.000000
474.999000	E. coli promoter A1	1.000000	0.000000	0.000000
474.999000	E. coli promoter A2	1.000000	0.000000	0.000000
474.999000	E. coli promoter A3	1.000000	0.000000	0.000000
474.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
474.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
474.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
474.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
474.999000	T7 promoter phi10	1.000000	0.000000	0.000000
474.999000	T7 promoter phi13	0.000000	0.000000	0.000000
474.999000	T7 promoter phi17	0.000000	0.000000	0.000000
474.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
474.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
474.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
474.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
474.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
474.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
474.999000	T7 promoter phi9	0.000000	0.000000	0.000000
474.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000
474.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000
474.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000
474.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000
474.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000
474.999000	__gene 1.7_rbs	13.000000	0.000000	0.000000
474.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000
474.999000	__gene 10A_rbs	36.000000	0.000000	0.000000
474.999000	__gene 11_rbs	1.000000	0.000000	0.000000
474.999000	__gene 12_rbs	1.000000	0.000000	0.000000
474.999000	__gene 13_rbs	0.000000	0.000000	0.000000
474.999000	__gene 14_rbs	0.000000	0.000000	0.000000
474.999000	__gene 15_rbs	0.000000	0.000000	0.000000
474.999000	__gene 16_rbs	0.000000	0.000000	0.000000
474.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
474.999000	__gene 17_rbs	0.000000	0.000000	0.000000
474.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
474.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
474.999000	__gene 18_rbs	0.000000	0.000000	0.000000
474.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
474.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
474.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
474.999000	__gene 19_rbs	0.000000	0.000000	0.000000
474.999000	__gene 2.5_rbs	12.000000	0.000000	0.000000
474.999000	__gene 2.8_rbs	9.000000	0.000000	0.000000
474.999000	__gene 3.8_rbs	11.000000	0.000000	0.000000
474.999000	__gene 3_rbs	8.000000	0.000000	0.000000
474.999000	__gene 4.2_rbs	15.000000	0.000000	0.000000
474.999000	__gene 4.3_rbs	15.000000	0.000000	0.000000
474.999000	__gene 4.5_rbs	15.000000	0.000000	0.000000
474.999000	__gene 4.7_rbs	15.000000	0.000000	0.000000
474.999000	__gene 4A_rbs	12.000000	0.000000	0.000000
474.999000	__gene 5.3_rbs	14.000000	0.000000	0.000000
474.999000	__gene 5.5_rbs	13.000000	0.000000	0.000000
474.999000	__gene 5.7_rbs	12.000000	0.000000	0.000000
474.999000	__gene 5.9_rbs	13.000000	0.000000	0.000000
474.999000	__gene 5_rbs	18.000000	0.000000	0.000000
474.999000	__gene 6.3_rbs	11.000000	0.000000	0.000000
474.999000	__gene 6.5_rbs	18.000000	0.000000	0.000000
474.999000	__gene 6.7_rbs	17.000000	0.000000	0.000000
474.999000	__gene 6_rbs	12.000000	0.000000	0.000000
474.999000	__gene 7.3_rbs	16.000000	0.000000	0.000000
474.999000	__gene 7.7_rbs	12.000000	0.000000	0.000000
474.999000	__gene 7_rbs	17.000000	0.000000	0.000000
474.999000	__gene 8_rbs	12.000000	0.000000	0.000000
474.999000	__gene 9_rbs	20.000000	0.000000	0.000000
474.999000	__gp-2_rbs	11.000000	0.000000	0.000000
474.999000	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000
474.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
474.999000	__ribosome	10.000000	0.000000	0.000000
474.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000
474.999000	bound_ecolipol	3.000000	0.000000	0.000000
474.999000	bound_ecolipol_p	1650.000000	0.000000	0.000000
474.999000	bound_ribosome	9732.000000	0.000000	0.000000
474.999000	degraded_transcript	11391.000000	0.000000	0.000000
474.999000	ecoli_genome	147.000000	0.000000	0.000000
474.999000	ecoli_transcript	21567.000000	0.000000	0.000000
474.999000	ecolipol	0.000000	0.000000	0.000000
474.999000	ecolipol-2	0.000000	0.000000	0.000000
474.999000	ecolipol-2-p	52.000000	0.000000	0.000000
474.999000	ecolipol-p	90.000000	0.000000	0.000000
474.999000	gene 0.3	356.000000	13.000000	0.307692
474.999000	gene 1.1	202.000000	15.000000	0.000000
474.999000	gene 1.2	192.000000	12.000000	0.416667
474.999000	gene 1.3	79.000000	17.000000	7.058824
474.999000	gene 1.4	55.000000	9.000000	0.111111
474.999000	gene 1.7	89.000000	13.000000	0.153846
474.999000	gene 1.8	73.000000	13.000000	0.153846
474.999000	gene 10A	16.000000	37.000000	0.432432
474.999000	gene 11	2.000000	1.000000	0.000000
474.999000	gene 12	0.000000	1.000000	0.000000
474.999000	gene 2.5	76.000000	12.000000	0.083333
474.999000	gene 2.8	58.000000	9.000000	0.222222
474.999000	gene 3	54.000000	9.000000	0.333333
474.999000	gene 3.8	83.000000	12.000000	0.333333
474.999000	gene 4.2	78.000000	15.000000	0.000000
474.999000	gene 4.3	75.000000	15.000000	0.066667
474.999000	gene 4.5	76.000000	15.000000	0.066667
474.999000	gene 4.7	77.000000	15.000000	0.066667
474.999000	gene 4A	60.000000	12.000000	0.666667
474.999000	gene 5	64.000000	18.000000	0.833333
474.999000	gene 5.3	39.000000	14.000000	0.500000
474.999000	gene 5.5	54.000000	13.000000	0.230769
474.999000	gene 5.7	57.000000	13.000000	0.076923
474.999000	gene 5.9	37.000000	13.000000	0.000000
474.999000	gene 6	37.000000	13.000000	0.384615
474.999000	gene 6.3	32.000000	11.000000	0.000000
474.999000	gene 6.5	40.000000	18.000000	0.000000
474.999000	gene 6.7	44.000000	17.000000	0.235294
474.999000	gene 7	36.000000	17.000000	0.000000
474.999000	gene 7.3	24.000000	16.000000	0.187500
474.999000	gene 7.7	33.000000	13.000000	0.307692
474.999000	gene 8	11.000000	11.000000	0.727273
474.999000	gene 9	23.000000	21.000000	0.285714
474.999000	gp-2	16.000000	13.000000	0.153846
474.999000	lysozyme-3.5	0.000000	9.000000	0.222222
474.999000	nonpref_charged	35.000000	0.000000	0.000000
474.999000	nonpref_uncharged	14965.000000	0.000000	0.000000
474.999000	pref_charged	21827.000000	0.000000	0.000000
474.999000	pref_uncharged	13173.000000	0.000000	0.000000
474.999000	protein_kinase-0.7	326.000000	11.000000	1.636364
474.999000	rnapol-1	110.000000	9.000000	1.000000
474.999000	rnapol-3.5	55.000000	0.000000	0.000000
479.999001	E. coli B promoter	1.000000	0.000000	0.000000
479.999001	E. coli C promoter	1.000000	0.000000	0.000000
479.999001	E. coli promoter A1	1.000000	0.000000	0.000000
479.999001	E. coli promoter A2	1.000000	0.000000	0.000000
479.999001	E. coli promoter A3	1.000000	0.000000	0.000000
479.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
479.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
479.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
479.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
479.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
479.999001	T7 promoter phi10	0.000000	0.000000	0.000000
479.999001	T7 promoter phi13	0.000000	0.000000	0.000000
479.999001	T7 promoter phi17	0.000000	0.000000	0.000000
479.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
479.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
479.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
479.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
479.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
479.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
479.999001	T7 promoter phi9	1.000000	0.000000	0.000000
479.999001	__gene 0.3_rbs	13.000000	0.000000	0.000000
479.999001	__gene 1.1_rbs	16.000000	0.000000	0.000000
479.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000
479.999001	__gene 1.3_rbs	18.000000	0.000000	0.000000
479.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000
479.999001	__gene 1.7_rbs	13.000000	0.000000	0.000000
479.999001	__gene 1.8_rbs	12.000000	0.000000	0.000000
479.999001	__gene 10A_rbs	53.000000	0.000000	0.000000
479.999001	__gene 11_rbs	3.000000	0.000000	0.000000
479.999001	__gene 12_rbs	3.000000	0.000000	0.000000
479.999001	__gene 13_rbs	0.000000	0.000000	0.000000
479.999001	__gene 14_rbs	0.000000	0.000000	0.000000
479.999001	__gene 15_rbs	0.000000	0.000000	0.000000
479.999001	__gene 16_rbs	0.000000	0.000000	0.000000
479.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
479.999001	__gene 17_rbs	0.000000	0.000000	0.000000
479.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
479.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
479.999001	__gene 18_rbs	0.000000	0.000000	0.000000
479.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
479.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
479.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
479.999001	__gene 19_rbs	0.000000	0.000000	0.000000
479.999001	__gene 2.5_rbs	12.000000	0.000000	0.000000
479.999001	__gene 2.8_rbs	13.000000	0.000000	0.000000
479.999001	__gene 3.8_rbs	13.000000	0.000000	0.000000
479.999001	__gene 3_rbs	12.000000	0.000000	0.000000
479.999001	__gene 4.2_rbs	13.000000	0.000000	0.000000
479.999001	__gene 4.3_rbs	15.000000	0.000000	0.000000
479.999001	__gene 4.5_rbs	15.000000	0.000000	0.000000
479.999001	__gene 4.7_rbs	15.000000	0.000000	0.000000
479.999001	__gene 4A_rbs	12.000000	0.000000	0.000000
479.999001	__gene 5.3_rbs	17.000000	0.000000	0.000000
479.999001	__gene 5.5_rbs	14.000000	0.000000	0.000000
479.999001	__gene 5.7_rbs	14.000000	0.000000	0.000000
479.999001	__gene 5.9_rbs	15.000000	0.000000	0.000000
479.999001	__gene 5_rbs	17.000000	0.000000	0.000000
479.999001	__gene 6.3_rbs	13.000000	0.000000	0.000000
479.999001	__gene 6.5_rbs	20.000000	0.000000	0.000000
479.999001	__gene 6.7_rbs	20.000000	0.000000	0.000000
479.999001	__gene 6_rbs	13.000000	0.000000	0.000000
479.999001	__gene 7.3_rbs	18.000000	0.000000	0.000000
479.999001	__gene 7.7_rbs	17.000000	0.000000	0.000000
479.999001	__gene 7_rbs	18.000000	0.000000	0.000000
479.999001	__gene 8_rbs	15.000000	0.000000	0.000000
479.999001	__gene 9_rbs	30.000000	0.000000	0.000000
479.999001	__gp-2_rbs	11.000000	0.000000	0.000000
479.999001	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000
479.999001	__protein_kinase-0.7_rbs	13.000000	0.000000	0.000000
479.999001	__ribosome	11.000000	0.000000	0.000000
479.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000
479.999001	bound_ecolipol	2.000000	0.000000	0.000000
479.999001	bound_ecolipol_p	1646.000000	0.000000	0.000000
479.999001	bound_ribosome	9673.000000	0.000000	0.000000
479.999001	degraded_transcript	11612.000000	0.000000	0.000000
479.999001	ecoli_genome	152.000000	0.000000	0.000000
479.999001	ecoli_transcript	21732.000000	0.000000	0.000000
479.999001	ecolipol	0.000000	0.000000	0.000000
479.999001	ecolipol-2	0.000000	0.000000	0.000000
479.999001	ecolipol-2-p	59.000000	0.000000	0.000000
479.999001	ecolipol-p	88.000000	0.000000	0.000000
479.999001	gene 0.3	362.000000	13.000000	0.000000
479.999001	gene 1.1	214.000000	16.000000	0.062500
479.999001	gene 1.2	204.000000	12.000000	0.500000
479.999001	gene 1.3	83.000000	18.000000	6.777778
479.999001	gene 1.4	59.000000	9.000000	0.000000
479.999001	gene 1.7	94.000000	13.000000	0.384615
479.999001	gene 1.8	83.000000	13.000000	0.153846
479.999001	gene 10A	46.000000	53.000000	0.320755
479.999001	gene 11	2.000000	3.000000	0.333333
479.999001	gene 12	0.000000	3.000000	0.000000
479.999001	gene 2.5	81.000000	13.000000	0.384615
479.999001	gene 2.8	63.000000	12.000000	0.166667
479.999001	gene 3	62.000000	12.000000	0.000000
479.999001	gene 3.8	90.000000	13.000000	0.076923
479.999001	gene 4.2	86.000000	15.000000	0.200000
479.999001	gene 4.3	93.000000	15.000000	0.000000
479.999001	gene 4.5	85.000000	15.000000	0.200000
479.999001	gene 4.7	86.000000	15.000000	0.200000
479.999001	gene 4A	67.000000	13.000000	1.000000
479.999001	gene 5	72.000000	18.000000	1.111111
479.999001	gene 5.3	52.000000	17.000000	0.352941
479.999001	gene 5.5	63.000000	15.000000	0.266667
479.999001	gene 5.7	66.000000	15.000000	0.000000
479.999001	gene 5.9	43.000000	15.000000	0.000000
479.999001	gene 6	44.000000	14.000000	0.642857
479.999001	gene 6.3	45.000000	13.000000	0.076923
479.999001	gene 6.5	48.000000	21.000000	0.190476
479.999001	gene 6.7	60.000000	21.000000	0.285714
479.999001	gene 7	43.000000	19.000000	0.052632
479.999001	gene 7.3	36.000000	18.000000	0.000000
479.999001	gene 7.7	46.000000	17.000000	0.294118
479.999001	gene 8	16.000000	17.000000	0.941176
479.999001	gene 9	38.000000	31.000000	0.451613
479.999001	gp-2	17.000000	13.000000	0.153846
479.999001	lysozyme-3.5	1.000000	9.000000	0.333333
479.999001	nonpref_charged	25.000000	0.000000	0.000000
479.999001	nonpref_uncharged	14975.000000	0.000000	0.000000
479.999001	pref_charged	21610.000000	0.000000	0.000000
479.999001	pref_uncharged	13390.000000	0.000000	0.000000
479.999001	protein_kinase-0.7	331.000000	13.000000	1.923077
479.999001	rnapol-1	102.000000	9.000000	1.777778
479.999001	rnapol-3.5	61.000000	0.000000	0.000000
484.999000	E. coli B promoter	1.000000	0.000000	0.000000
484.999000	E. coli C promoter	1.000000	0.000000	0.000000
484.999000	E. coli promoter A1	1.000000	0.000000	0.000000
484.999000	E. coli promoter A2	1.000000	0.000000	0.000000
484.999000	E. coli promoter A3	1.000000	0.000000	0.000000
484.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
484.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
484.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
484.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
484.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
484.999000	T7 promoter phi10	0.000000	0.000000	0.000000
484.999000	T7 promoter phi13	1.000000	0.000000	0.000000
484.999000	T7 promoter phi17	0.000000	0.000000	0.000000
484.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
484.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
484.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
484.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
484.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
484.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
484.999000	T7 promoter phi9	0.000000	0.000000	0.000000
484.999000	__gene 0.3_rbs	13.000000	0.000000	0.000000
484.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000
484.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000
484.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000
484.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000
484.999000	__gene 1.7_rbs	13.000000	0.000000	0.000000
484.999000	__gene 1.8_rbs	11.000000	0.000000	0.000000
484.999000	__gene 10A_rbs	67.000000	0.000000	0.000000
484.999000	__gene 11_rbs	6.000000	0.000000	0.000000
484.999000	__gene 12_rbs	5.000000	0.000000	0.000000
484.999000	__gene 13_rbs	3.000000	0.000000	0.000000
484.999000	__gene 14_rbs	0.000000	0.000000	0.000000
484.999000	__gene 15_rbs	0.000000	0.000000	0.000000
484.999000	__gene 16_rbs	0.000000	0.000000	0.000000
484.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
484.999000	__gene 17_rbs	0.000000	0.000000	0.000000
484.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
484.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
484.999000	__gene 18_rbs	0.000000	0.000000	0.000000
484.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
484.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
484.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
484.999000	__gene 19_rbs	0.000000	0.000000	0.000000
484.999000	__gene 2.5_rbs	12.000000	0.000000	0.000000
484.999000	__gene 2.8_rbs	12.000000	0.000000	0.000000
484.999000	__gene 3.8_rbs	17.000000	0.000000	0.000000
484.999000	__gene 3_rbs	12.000000	0.000000	0.000000
484.999000	__gene 4.2_rbs	15.000000	0.000000	0.000000
484.999000	__gene 4.3_rbs	14.000000	0.000000	0.000000
484.999000	__gene 4.5_rbs	16.000000	0.000000	0.000000
484.999000	__gene 4.7_rbs	15.000000	0.000000	0.000000
484.999000	__gene 4A_rbs	11.000000	0.000000	0.000000
484.999000	__gene 5.3_rbs	18.000000	0.000000	0.000000
484.999000	__gene 5.5_rbs	16.000000	0.000000	0.000000
484.999000	__gene 5.7_rbs	16.000000	0.000000	0.000000
484.999000	__gene 5.9_rbs	17.000000	0.000000	0.000000
484.999000	__gene 5_rbs	17.000000	0.000000	0.000000
484.999000	__gene 6.3_rbs	14.000000	0.000000	0.000000
484.999000	__gene 6.5_rbs	23.000000	0.000000	0.000000
484.999000	__gene 6.7_rbs	20.000000	0.000000	0.000000
484.999000	__gene 6_rbs	18.000000	0.000000	0.000000
484.999000	__gene 7.3_rbs	20.000000	0.000000	0.000000
484.999000	__gene 7.7_rbs	21.000000	0.000000	0.000000
484.999000	__gene 7_rbs	21.000000	0.000000	0.000000
484.999000	__gene 8_rbs	19.000000	0.000000	0.000000
484.999000	__gene 9_rbs	37.000000	0.000000	0.000000
484.999000	__gp-2_rbs	10.000000	0.000000	0.000000
484.999000	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000
484.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000
484.999000	__ribosome	16.000000	0.000000	0.000000
484.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000
484.999000	bound_ecolipol	1.000000	0.000000	0.000000
484.999000	bound_ecolipol_p	1644.000000	0.000000	0.000000
484.999000	bound_ribosome	9517.000000	0.000000	0.000000
484.999000	degraded_transcript	11838.000000	0.000000	0.000000
484.999000	ecoli_genome	155.000000	0.000000	0.000000
484.999000	ecoli_transcript	22009.000000	0.000000	0.000000
484.999000	ecolipol	0.000000	0.000000	0.000000
484.999000	ecolipol-2	0.000000	0.000000	0.000000
484.999000	ecolipol-2-p	70.000000	0.000000	0.000000
484.999000	ecolipol-p	80.000000	0.000000	0.000000
484.999000	gene 0.3	364.000000	13.000000	0.461538
484.999000	gene 1.1	221.000000	16.000000	0.062500
484.999000	gene 1.2	213.000000	12.000000	0.666667
484.999000	gene 1.3	84.000000	18.000000	7.611111
484.999000	gene 1.4	65.000000	10.000000	0.200000
484.999000	gene 1.7	101.000000	14.000000	0.928571
484.999000	gene 1.8	91.000000	13.000000	0.230769
484.999000	gene 10A	64.000000	70.000000	0.614286
484.999000	gene 11	4.000000	6.000000	0.500000
484.999000	gene 12	0.000000	5.000000	0.400000
484.999000	gene 13	0.000000	3.000000	0.333333
484.999000	gene 2.5	88.000000	13.000000	0.307692
484.999000	gene 2.8	68.000000	13.000000	0.307692
484.999000	gene 3	69.000000	13.000000	0.384615
484.999000	gene 3.8	97.000000	17.000000	0.294118
484.999000	gene 4.2	100.000000	16.000000	0.312500
484.999000	gene 4.3	100.000000	16.000000	0.187500
484.999000	gene 4.5	99.000000	16.000000	0.250000
484.999000	gene 4.7	94.000000	15.000000	0.400000
484.999000	gene 4A	71.000000	14.000000	1.071429
484.999000	gene 5	78.000000	18.000000	1.555556
484.999000	gene 5.3	66.000000	18.000000	0.444444
484.999000	gene 5.5	70.000000	18.000000	0.388889
484.999000	gene 5.7	70.000000	18.000000	0.222222
484.999000	gene 5.9	51.000000	18.000000	0.055556
484.999000	gene 6	52.000000	18.000000	0.666667
484.999000	gene 6.3	52.000000	15.000000	0.266667
484.999000	gene 6.5	61.000000	25.000000	0.400000
484.999000	gene 6.7	73.000000	23.000000	0.478261
484.999000	gene 7	50.000000	21.000000	0.380952
484.999000	gene 7.3	38.000000	22.000000	0.409091
484.999000	gene 7.7	53.000000	21.000000	0.333333
484.999000	gene 8	23.000000	20.000000	0.900000
484.999000	gene 9	55.000000	39.000000	0.615385
484.999000	gp-2	15.000000	13.000000	0.076923
484.999000	lysozyme-3.5	0.000000	13.000000	0.230769
484.999000	nonpref_charged	14.000000	0.000000	0.000000
484.999000	nonpref_uncharged	14986.000000	0.000000	0.000000
484.999000	pref_charged	21616.000000	0.000000	0.000000
484.999000	pref_uncharged	13384.000000	0.000000	0.000000
484.999000	protein_kinase-0.7	344.000000	13.000000	1.615385
484.999000	rnapol-1	97.000000	9.000000	2.333333
484.999000	rnapol-3.5	62.000000	0.000000	0.000000
489.999000	E. coli B promoter	1.000000	0.000000	0.000000
489.999000	E. coli C promoter	1.000000	0.000000	0.000000
489.999000	E. coli promoter A1	1.000000	0.000000	0.000000
489.999000	E. coli promoter A2	1.000000	0.000000	0.000000
489.999000	E. coli promoter A3	1.000000	0.000000	0.000000
489.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
489.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
489.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
489.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
489.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
489.999000	T7 promoter phi10	0.000000	0.000000	0.000000
489.999000	T7 promoter phi13	1.000000	0.000000	0.000000
489.999000	T7 promoter phi17	0.000000	0.000000	0.000000
489.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
489.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
489.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
489.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
489.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
489.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
489.999000	T7 promoter phi9	1.000000	0.000000	0.000000
489.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000
489.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000
489.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000
489.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000
489.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000
489.999000	__gene 1.7_rbs	12.000000	0.000000	0.000000
489.999000	__gene 1.8_rbs	13.000000	0.000000	0.000000
489.999000	__gene 10A_rbs	84.000000	0.000000	0.000000
489.999000	__gene 11_rbs	9.000000	0.000000	0.000000
489.999000	__gene 12_rbs	6.000000	0.000000	0.000000
489.999000	__gene 13_rbs	5.000000	0.000000	0.000000
489.999000	__gene 14_rbs	4.000000	0.000000	0.000000
