time	species	protein	transcript	ribo_density
199.999002	__ribosome	35.000000	0.000000	0.000000
199.999002	__rnapol-1_rbs	1.000000	0.000000	0.000000
199.999002	bound_ecolipol	158.000000	0.000000	0.000000
199.999002	bound_ecolipol_p	1529.000000	0.000000	0.000000
199.999002	bound_ribosome	9958.000000	0.000000	0.000000
199.999002	degraded_transcript	2337.000000	0.000000	0.000000
199.999002	ecoli_genome	113.000000	0.000000	0.000000
199.999002	ecoli_transcript	11346.000000	0.000000	0.000000
199.999002	ecolipol	0.000000	0.000000	0.000000
199.999002	ecolipol-2	0.000000	0.000000	0.000000
199.999002	ecolipol-2-p	0.000000	0.000000	0.000000
199.999002	ecolipol-p	112.000000	0.000000	0.000000
199.999002	gene 0.3	77.000000	1.000000	0.000000
199.999002	gene 1.1	7.000000	1.000000	0.000000
199.999002	gene 1.2	11.000000	1.000000	0.000000
199.999002	gene 1.3	0.000000	2.000000	3.500000
199.999002	gp-2	0.000000	0.000000	0.000000
199.999002	lysozyme-3.5	0.000000	0.000000	0.000000
199.999002	nonpref_charged	14116.000000	0.000000	0.000000
199.999002	nonpref_uncharged	884.000000	0.000000	0.000000
199.999002	pref_charged	34473.000000	0.000000	0.000000
199.999002	pref_uncharged	527.000000	0.000000	0.000000
199.999002	protein_kinase-0.7	83.000000	1.000000	0.000000
199.999002	rnapol-1	32.000000	1.000000	0.000000
199.999002	rnapol-3.5	0.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999001	T7 promoter phi10	1.000000	0.000000	0.000000
299.999001	T7 promoter phi13	1.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi9	1.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	2.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	1.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	3.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	3.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	3.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	37.000000	0.000000	0.000000
299.999001	__gene 11_rbs	8.000000	0.000000	0.000000
299.999001	__gene 12_rbs	7.000000	0.000000	0.000000
299.999001	__gene 13_rbs	2.000000	0.000000	0.000000
299.999001	__gene 14_rbs	2.000000	0.000000	0.000000
299.999001	__gene 15_rbs	2.000000	0.000000	0.000000
299.999001	__gene 16_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	3.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	2.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	5.000000	0.000000	0.000000
299.999001	__gene 3_rbs	3.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	6.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	6.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	7.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	8.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	5.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	8.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	8.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	8.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	7.000000	0.000000	0.000000
299.999001	__gene 5_rbs	10.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	8.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	9.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	8.000000	0.000000	0.000000
299.999001	__gene 6_rbs	7.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	9.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	10.000000	0.000000	0.000000
299.999001	__gene 7_rbs	10.000000	0.000000	0.000000
299.999001	__gene 8_rbs	10.000000	0.000000	0.000000
299.999001	__gene 9_rbs	11.000000	0.000000	0.000000
299.999001	__gp-2_rbs	3.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
299.999001	__ribosome	13.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999001	bound_ecolipol	6.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1633.000000	0.000000	0.000000
299.999001	bound_ribosome	9854.000000	0.000000	0.000000
299.999001	degraded_transcript	4893.000000	0.000000	0.000000
299.999001	ecoli_genome	161.000000	0.000000	0.000000
299.999001	ecoli_transcript	15586.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	64.000000	0.000000	0.000000
299.999001	ecolipol-p	94.000000	0.000000	0.000000
299.999001	gene 0.3	126.000000	2.000000	1.000000
299.999001	gene 1.1	71.000000	2.000000	0.000000
299.999001	gene 1.2	40.000000	1.000000	0.000000
299.999001	gene 1.3	62.000000	3.000000	10.666667
299.999001	gene 1.4	56.000000	2.000000	0.000000
299.999001	gene 1.7	62.000000	3.000000	0.666667
299.999001	gene 1.8	56.000000	3.000000	0.000000
299.999001	gene 10A	96.000000	37.000000	0.729730
299.999001	gene 11	9.000000	8.000000	0.375000
299.999001	gene 12	5.000000	7.000000	0.428571
299.999001	gene 13	3.000000	2.000000	0.500000
299.999001	gene 14	1.000000	2.000000	1.000000
299.999001	gene 15	0.000000	2.000000	1.000000
299.999001	gene 2.5	71.000000	3.000000	0.666667
299.999001	gene 2.8	66.000000	3.000000	0.333333
299.999001	gene 3	65.000000	3.000000	0.000000
299.999001	gene 3.8	80.000000	5.000000	0.200000
299.999001	gene 4.2	74.000000	6.000000	0.166667
299.999001	gene 4.3	80.000000	6.000000	0.000000
299.999001	gene 4.5	83.000000	8.000000	0.125000
299.999001	gene 4.7	80.000000	8.000000	0.375000
299.999001	gene 4A	72.000000	5.000000	1.000000
299.999001	gene 5	91.000000	10.000000	0.600000
299.999001	gene 5.3	74.000000	8.000000	0.250000
299.999001	gene 5.5	83.000000	8.000000	0.375000
299.999001	gene 5.7	68.000000	8.000000	0.000000
299.999001	gene 5.9	63.000000	8.000000	0.250000
299.999001	gene 6	86.000000	8.000000	0.125000
299.999001	gene 6.3	52.000000	8.000000	0.000000
299.999001	gene 6.5	71.000000	10.000000	0.400000
299.999001	gene 6.7	56.000000	10.000000	0.000000
299.999001	gene 7	53.000000	10.000000	0.100000
299.999001	gene 7.3	45.000000	10.000000	0.200000
299.999001	gene 7.7	55.000000	10.000000	0.000000
299.999001	gene 8	39.000000	10.000000	0.300000
299.999001	gene 9	56.000000	11.000000	0.363636
299.999001	gp-2	12.000000	3.000000	0.000000
299.999001	lysozyme-3.5	6.000000	3.000000	0.000000
299.999001	nonpref_charged	54.000000	0.000000	0.000000
299.999001	nonpref_uncharged	14946.000000	0.000000	0.000000
299.999001	pref_charged	26036.000000	0.000000	0.000000
299.999001	pref_uncharged	8964.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	125.000000	2.000000	2.500000
299.999001	rnapol-1	1.000000	3.000000	4.000000
299.999001	rnapol-3.5	36.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	4.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	5.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	1.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	4.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	101.000000	0.000000	0.000000
399.999000	__gene 11_rbs	18.000000	0.000000	0.000000
399.999000	__gene 12_rbs	12.000000	0.000000	0.000000
399.999000	__gene 13_rbs	21.000000	0.000000	0.000000
399.999000	__gene 14_rbs	12.000000	0.000000	0.000000
399.999000	__gene 15_rbs	17.000000	0.000000	0.000000
399.999000	__gene 16_rbs	17.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	23.000000	0.000000	0.000000
399.999000	__gene 17_rbs	20.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	21.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	12.000000	0.000000	0.000000
399.999000	__gene 18_rbs	17.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	15.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	16.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	19.000000	0.000000	0.000000
399.999000	__gene 19_rbs	19.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	4.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	3.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	7.000000	0.000000	0.000000
399.999000	__gene 3_rbs	4.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	6.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	5.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	10.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	8.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	4.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	12.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	6.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	8.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	7.000000	0.000000	0.000000
399.999000	__gene 5_rbs	7.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	10.000000	0.000000	0.000000
