time	species	protein	transcript	ribo_density
199.999002	__ribosome	35.000000	0.000000	0.000000
199.999002	__rnapol-1_rbs	1.000000	0.000000	0.000000
199.999002	bound_ecolipol	158.000000	0.000000	0.000000
199.999002	bound_ecolipol_p	1529.000000	0.000000	0.000000
199.999002	bound_ribosome	9958.000000	0.000000	0.000000
199.999002	degraded_transcript	2337.000000	0.000000	0.000000
199.999002	ecoli_genome	113.000000	0.000000	0.000000
199.999002	ecoli_transcript	11346.000000	0.000000	0.000000
199.999002	ecolipol	0.000000	0.000000	0.000000
199.999002	ecolipol-2	0.000000	0.000000	0.000000
199.999002	ecolipol-2-p	0.000000	0.000000	0.000000
199.999002	ecolipol-p	112.000000	0.000000	0.000000
199.999002	gene 0.3	77.000000	1.000000	0.000000
199.999002	gene 1.1	7.000000	1.000000	0.000000
199.999002	gene 1.2	11.000000	1.000000	0.000000
199.999002	gene 1.3	0.000000	2.000000	3.500000
199.999002	gp-2	0.000000	0.000000	0.000000
199.999002	lysozyme-3.5	0.000000	0.000000	0.000000
199.999002	nonpref_charged	14116.000000	0.000000	0.000000
199.999002	nonpref_uncharged	884.000000	0.000000	0.000000
199.999002	pref_charged	34473.000000	0.000000	0.000000
199.999002	pref_uncharged	527.000000	0.000000	0.000000
199.999002	protein_kinase-0.7	83.000000	1.000000	0.000000
199.999002	rnapol-1	32.000000	1.000000	0.000000
199.999002	rnapol-3.5	0.000000	0.000000	0.000000
299.999004	E. coli B promoter	1.000000	0.000000	0.000000
299.999004	E. coli C promoter	1.000000	0.000000	0.000000
299.999004	E. coli promoter A1	1.000000	0.000000	0.000000
299.999004	E. coli promoter A2	1.000000	0.000000	0.000000
299.999004	E. coli promoter A3	1.000000	0.000000	0.000000
299.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999004	T7 promoter phi10	0.000000	0.000000	0.000000
299.999004	T7 promoter phi13	0.000000	0.000000	0.000000
299.999004	T7 promoter phi17	0.000000	0.000000	0.000000
299.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999004	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999004	T7 promoter phi9	0.000000	0.000000	0.000000
299.999004	__gene 0.3_rbs	2.000000	0.000000	0.000000
299.999004	__gene 1.1_rbs	2.000000	0.000000	0.000000
299.999004	__gene 1.2_rbs	1.000000	0.000000	0.000000
299.999004	__gene 1.3_rbs	3.000000	0.000000	0.000000
299.999004	__gene 1.4_rbs	2.000000	0.000000	0.000000
299.999004	__gene 1.7_rbs	4.000000	0.000000	0.000000
299.999004	__gene 1.8_rbs	4.000000	0.000000	0.000000
299.999004	__gene 10A_rbs	32.000000	0.000000	0.000000
299.999004	__gene 11_rbs	6.000000	0.000000	0.000000
299.999004	__gene 12_rbs	6.000000	0.000000	0.000000
299.999004	__gene 13_rbs	4.000000	0.000000	0.000000
299.999004	__gene 14_rbs	4.000000	0.000000	0.000000
299.999004	__gene 15_rbs	2.000000	0.000000	0.000000
299.999004	__gene 16_rbs	0.000000	0.000000	0.000000
299.999004	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999004	__gene 17_rbs	0.000000	0.000000	0.000000
299.999004	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999004	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999004	__gene 18_rbs	0.000000	0.000000	0.000000
299.999004	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999004	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999004	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999004	__gene 19_rbs	0.000000	0.000000	0.000000
299.999004	__gene 2.5_rbs	4.000000	0.000000	0.000000
299.999004	__gene 2.8_rbs	4.000000	0.000000	0.000000
299.999004	__gene 3.8_rbs	5.000000	0.000000	0.000000
299.999004	__gene 3_rbs	4.000000	0.000000	0.000000
299.999004	__gene 4.2_rbs	4.000000	0.000000	0.000000
299.999004	__gene 4.3_rbs	5.000000	0.000000	0.000000
299.999004	__gene 4.5_rbs	6.000000	0.000000	0.000000
299.999004	__gene 4.7_rbs	6.000000	0.000000	0.000000
299.999004	__gene 4A_rbs	4.000000	0.000000	0.000000
299.999004	__gene 5.3_rbs	8.000000	0.000000	0.000000
299.999004	__gene 5.5_rbs	8.000000	0.000000	0.000000
299.999004	__gene 5.7_rbs	8.000000	0.000000	0.000000
299.999004	__gene 5.9_rbs	7.000000	0.000000	0.000000
299.999004	__gene 5_rbs	8.000000	0.000000	0.000000
299.999004	__gene 6.3_rbs	8.000000	0.000000	0.000000
299.999004	__gene 6.5_rbs	8.000000	0.000000	0.000000
299.999004	__gene 6.7_rbs	8.000000	0.000000	0.000000
299.999004	__gene 6_rbs	8.000000	0.000000	0.000000
299.999004	__gene 7.3_rbs	8.000000	0.000000	0.000000
299.999004	__gene 7.7_rbs	7.000000	0.000000	0.000000
299.999004	__gene 7_rbs	8.000000	0.000000	0.000000
299.999004	__gene 8_rbs	8.000000	0.000000	0.000000
299.999004	__gene 9_rbs	13.000000	0.000000	0.000000
299.999004	__gp-2_rbs	4.000000	0.000000	0.000000
299.999004	__lysozyme-3.5_rbs	4.000000	0.000000	0.000000
299.999004	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
299.999004	__ribosome	20.000000	0.000000	0.000000
299.999004	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999004	bound_ecolipol	5.000000	0.000000	0.000000
299.999004	bound_ecolipol_p	1632.000000	0.000000	0.000000
299.999004	bound_ribosome	9914.000000	0.000000	0.000000
299.999004	degraded_transcript	4932.000000	0.000000	0.000000
299.999004	ecoli_genome	163.000000	0.000000	0.000000
299.999004	ecoli_transcript	15505.000000	0.000000	0.000000
299.999004	ecolipol	0.000000	0.000000	0.000000
299.999004	ecolipol-2	0.000000	0.000000	0.000000
299.999004	ecolipol-2-p	75.000000	0.000000	0.000000
299.999004	ecolipol-p	85.000000	0.000000	0.000000
299.999004	gene 0.3	132.000000	2.000000	0.000000
299.999004	gene 1.1	61.000000	2.000000	0.000000
299.999004	gene 1.2	39.000000	1.000000	0.000000
299.999004	gene 1.3	67.000000	3.000000	11.333333
299.999004	gene 1.4	54.000000	2.000000	0.000000
299.999004	gene 1.7	70.000000	4.000000	0.000000
299.999004	gene 1.8	65.000000	4.000000	0.000000
299.999004	gene 10A	101.000000	32.000000	0.125000
299.999004	gene 11	22.000000	6.000000	0.000000
299.999004	gene 12	17.000000	6.000000	0.000000
299.999004	gene 13	2.000000	4.000000	0.000000
299.999004	gene 14	3.000000	4.000000	0.000000
299.999004	gene 15	0.000000	2.000000	0.000000
299.999004	gene 2.5	74.000000	4.000000	0.000000
299.999004	gene 2.8	64.000000	4.000000	0.250000
299.999004	gene 3	68.000000	4.000000	0.000000
299.999004	gene 3.8	75.000000	5.000000	0.200000
299.999004	gene 4.2	82.000000	5.000000	0.400000
299.999004	gene 4.3	87.000000	5.000000	0.000000
299.999004	gene 4.5	72.000000	6.000000	0.000000
299.999004	gene 4.7	69.000000	6.000000	0.000000
299.999004	gene 4A	61.000000	5.000000	0.000000
299.999004	gene 5	106.000000	8.000000	0.000000
299.999004	gene 5.3	87.000000	8.000000	0.000000
299.999004	gene 5.5	96.000000	8.000000	0.000000
299.999004	gene 5.7	66.000000	8.000000	0.000000
299.999004	gene 5.9	83.000000	8.000000	0.125000
299.999004	gene 6	69.000000	8.000000	0.125000
299.999004	gene 6.3	58.000000	8.000000	0.000000
299.999004	gene 6.5	70.000000	8.000000	0.000000
299.999004	gene 6.7	53.000000	8.000000	0.000000
299.999004	gene 7	36.000000	8.000000	0.125000
299.999004	gene 7.3	49.000000	8.000000	0.125000
299.999004	gene 7.7	45.000000	8.000000	0.125000
299.999004	gene 8	35.000000	8.000000	0.500000
299.999004	gene 9	46.000000	13.000000	0.307692
299.999004	gp-2	11.000000	4.000000	0.000000
299.999004	lysozyme-3.5	12.000000	4.000000	0.250000
299.999004	nonpref_charged	276.000000	0.000000	0.000000
299.999004	nonpref_uncharged	14724.000000	0.000000	0.000000
299.999004	pref_charged	24524.000000	0.000000	0.000000
299.999004	pref_uncharged	10476.000000	0.000000	0.000000
299.999004	protein_kinase-0.7	129.000000	2.000000	0.000000
299.999004	rnapol-1	0.000000	3.000000	3.333333
299.999004	rnapol-3.5	38.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999001	T7 promoter phi10	1.000000	0.000000	0.000000
399.999001	T7 promoter phi13	1.000000	0.000000	0.000000
399.999001	T7 promoter phi17	1.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi9	1.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	4.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	2.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	4.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	3.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	7.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	6.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	103.000000	0.000000	0.000000
399.999001	__gene 11_rbs	14.000000	0.000000	0.000000
399.999001	__gene 12_rbs	13.000000	0.000000	0.000000
399.999001	__gene 13_rbs	23.000000	0.000000	0.000000
399.999001	__gene 14_rbs	10.000000	0.000000	0.000000
399.999001	__gene 15_rbs	17.000000	0.000000	0.000000
399.999001	__gene 16_rbs	18.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	19.000000	0.000000	0.000000
399.999001	__gene 17_rbs	24.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	20.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	12.000000	0.000000	0.000000
399.999001	__gene 18_rbs	13.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	15.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	15.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	15.000000	0.000000	0.000000
399.999001	__gene 19_rbs	20.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	9.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	6.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	9.000000	0.000000	0.000000
399.999001	__gene 3_rbs	4.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	8.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	11.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	10.000000	0.000000	0.000000
399.999001	__gene 4.7_rbs	11.000000	0.000000	0.000000
399.999001	__gene 4A_rbs	5.000000	0.000000	0.000000
399.999001	__gene 5.3_rbs	13.000000	0.000000	0.000000
399.999001	__gene 5.5_rbs	10.000000	0.000000	0.000000
399.999001	__gene 5.7_rbs	8.000000	0.000000	0.000000
399.999001	__gene 5.9_rbs	10.000000	0.000000	0.000000
399.999001	__gene 5_rbs	14.000000	0.000000	0.000000
399.999001	__gene 6.3_rbs	11.000000	0.000000	0.000000
