time	species	protein	transcript	ribo_density
199.999043	__rnapol-1_rbs	0.000000	0.000000	0.000000
199.999043	bound_ecolipol	1736.000000	0.000000	0.000000
199.999043	bound_ecolipol_p	0.000000	0.000000	0.000000
199.999043	bound_ribosome	9983.000000	0.000000	0.000000
199.999043	degraded_transcript	2371.000000	0.000000	0.000000
199.999043	ecoli_genome	64.000000	0.000000	0.000000
199.999043	ecoli_transcript	11796.000000	0.000000	0.000000
199.999043	ecolipol	63.000000	0.000000	0.000000
199.999043	ecolipol-2	0.000000	0.000000	0.000000
199.999043	ecolipol-2-p	0.000000	0.000000	0.000000
199.999043	ecolipol-p	0.000000	0.000000	0.000000
199.999043	gene 0.3	0.000000	1.000000	2.000000
199.999043	gp-2	0.000000	0.000000	0.000000
199.999043	lysozyme-3.5	0.000000	0.000000	0.000000
199.999043	nonpref_charged	14964.000000	0.000000	0.000000
199.999043	nonpref_uncharged	36.000000	0.000000	0.000000
199.999043	pref_charged	34988.000000	0.000000	0.000000
199.999043	pref_uncharged	12.000000	0.000000	0.000000
199.999043	protein_kinase-0.7	0.000000	0.000000	0.000000
199.999043	rnapol-1	0.000000	0.000000	0.000000
199.999043	rnapol-3.5	0.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999001	T7 promoter phi10	0.000000	0.000000	0.000000
299.999001	T7 promoter phi13	0.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999001	T7 promoter phi9	0.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999001	__gene 11_rbs	0.000000	0.000000	0.000000
299.999001	__gene 12_rbs	0.000000	0.000000	0.000000
299.999001	__gene 13_rbs	0.000000	0.000000	0.000000
299.999001	__gene 14_rbs	0.000000	0.000000	0.000000
299.999001	__gene 15_rbs	0.000000	0.000000	0.000000
299.999001	__gene 16_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999001	__gene 3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6_rbs	0.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 8_rbs	0.000000	0.000000	0.000000
299.999001	__gene 9_rbs	0.000000	0.000000	0.000000
299.999001	__gp-2_rbs	0.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
299.999001	__ribosome	20.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000
299.999001	bound_ecolipol	590.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1096.000000	0.000000	0.000000
299.999001	bound_ribosome	9944.000000	0.000000	0.000000
299.999001	degraded_transcript	5163.000000	0.000000	0.000000
299.999001	ecoli_genome	114.000000	0.000000	0.000000
299.999001	ecoli_transcript	15884.000000	0.000000	0.000000
299.999001	ecolipol	3.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	0.000000	0.000000	0.000000
299.999001	ecolipol-p	108.000000	0.000000	0.000000
299.999001	gene 0.3	62.000000	3.000000	0.000000
299.999001	gp-2	0.000000	0.000000	0.000000
299.999001	lysozyme-3.5	0.000000	0.000000	0.000000
299.999001	nonpref_charged	13680.000000	0.000000	0.000000
299.999001	nonpref_uncharged	1320.000000	0.000000	0.000000
299.999001	pref_charged	34232.000000	0.000000	0.000000
299.999001	pref_uncharged	768.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	44.000000	3.000000	1.333333
299.999001	rnapol-1	0.000000	2.000000	16.000000
299.999001	rnapol-3.5	0.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999001	T7 promoter phi10	0.000000	0.000000	0.000000
399.999001	T7 promoter phi13	0.000000	0.000000	0.000000
399.999001	T7 promoter phi17	0.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi9	0.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	9.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	7.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	5.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	5.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	5.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999001	__gene 11_rbs	0.000000	0.000000	0.000000
399.999001	__gene 12_rbs	0.000000	0.000000	0.000000
399.999001	__gene 13_rbs	0.000000	0.000000	0.000000
399.999001	__gene 14_rbs	0.000000	0.000000	0.000000
399.999001	__gene 15_rbs	0.000000	0.000000	0.000000
399.999001	__gene 16_rbs	0.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 17_rbs	0.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999001	__gene 18_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19_rbs	0.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	5.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	5.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	6.000000	0.000000	0.000000
399.999001	__gene 3_rbs	5.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	6.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	5.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	6.000000	0.000000	0.000000
399.999001	__gene 4.7_rbs	6.000000	0.000000	0.000000
399.999001	__gene 4A_rbs	6.000000	0.000000	0.000000
399.999001	__gene 5.3_rbs	2.000000	0.000000	0.000000
399.999001	__gene 5.5_rbs	2.000000	0.000000	0.000000
399.999001	__gene 5.7_rbs	2.000000	0.000000	0.000000
399.999001	__gene 5.9_rbs	1.000000	0.000000	0.000000
399.999001	__gene 5_rbs	5.000000	0.000000	0.000000
399.999001	__gene 6.3_rbs	1.000000	0.000000	0.000000
399.999001	__gene 6.5_rbs	2.000000	0.000000	0.000000
399.999001	__gene 6.7_rbs	1.000000	0.000000	0.000000
399.999001	__gene 6_rbs	1.000000	0.000000	0.000000
399.999001	__gene 7.3_rbs	1.000000	0.000000	0.000000
399.999001	__gene 7.7_rbs	1.000000	0.000000	0.000000
399.999001	__gene 7_rbs	1.000000	0.000000	0.000000
399.999001	__gene 8_rbs	1.000000	0.000000	0.000000
399.999001	__gene 9_rbs	0.000000	0.000000	0.000000
399.999001	__gp-2_rbs	5.000000	0.000000	0.000000
399.999001	__lysozyme-3.5_rbs	5.000000	0.000000	0.000000
399.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
399.999001	__ribosome	20.000000	0.000000	0.000000
399.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000
399.999001	bound_ecolipol	32.000000	0.000000	0.000000
399.999001	bound_ecolipol_p	1633.000000	0.000000	0.000000
399.999001	bound_ribosome	9943.000000	0.000000	0.000000
399.999001	degraded_transcript	8490.000000	0.000000	0.000000
399.999001	ecoli_genome	135.000000	0.000000	0.000000
399.999001	ecoli_transcript	19120.000000	0.000000	0.000000
399.999001	ecolipol	1.000000	0.000000	0.000000
399.999001	ecolipol-2	0.000000	0.000000	0.000000
399.999001	ecolipol-2-p	27.000000	0.000000	0.000000
399.999001	ecolipol-p	105.000000	0.000000	0.000000
399.999001	gene 0.3	138.000000	4.000000	0.000000
399.999001	gene 1.1	85.000000	9.000000	0.000000
399.999001	gene 1.2	66.000000	7.000000	0.142857
399.999001	gene 1.3	57.000000	7.000000	4.000000
399.999001	gene 1.4	34.000000	5.000000	0.000000
399.999001	gene 1.7	41.000000	5.000000	0.000000
399.999001	gene 1.8	30.000000	5.000000	0.000000
399.999001	gene 2.5	28.000000	5.000000	0.000000
399.999001	gene 2.8	22.000000	5.000000	0.000000
399.999001	gene 3	26.000000	5.000000	0.000000
399.999001	gene 3.8	14.000000	6.000000	0.166667
399.999001	gene 4.2	14.000000	6.000000	0.000000
