time	species	protein	transcript	ribo_density
199.999000	__ribosome	22.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000
199.999000	bound_ecolipol	17.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1649.000000	0.000000	0.000000
199.999000	bound_ribosome	9901.000000	0.000000	0.000000
199.999000	degraded_transcript	2378.000000	0.000000	0.000000
199.999000	ecoli_genome	134.000000	0.000000	0.000000
199.999000	ecoli_transcript	11315.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	12.000000	0.000000	0.000000
199.999000	ecolipol-p	118.000000	0.000000	0.000000
199.999000	gene 0.3	415.000000	6.000000	0.000000
199.999000	gene 1.1	84.000000	5.000000	0.000000
199.999000	gene 1.2	53.000000	2.000000	0.000000
199.999000	gene 1.3	64.000000	7.000000	4.857143
199.999000	gene 1.4	32.000000	5.000000	0.000000
199.999000	gene 1.7	26.000000	5.000000	0.000000
199.999000	gene 1.8	18.000000	5.000000	0.000000
199.999000	gene 2.5	17.000000	5.000000	0.200000
199.999000	gene 2.8	20.000000	4.000000	0.000000
199.999000	gene 3	12.000000	4.000000	0.000000
199.999000	gene 3.8	6.000000	4.000000	0.000000
199.999000	gene 4A	0.000000	1.000000	0.000000
199.999000	gp-2	3.000000	5.000000	0.000000
199.999000	lysozyme-3.5	0.000000	4.000000	0.000000
199.999000	nonpref_charged	5929.000000	0.000000	0.000000
199.999000	nonpref_uncharged	9071.000000	0.000000	0.000000
199.999000	pref_charged	29422.000000	0.000000	0.000000
199.999000	pref_uncharged	5578.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	298.000000	6.000000	0.000000
199.999000	rnapol-1	119.000000	6.000000	7.000000
199.999000	rnapol-3.5	9.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	1.000000	0.000000	0.000000
299.999000	T7 promoter phi17	1.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	1.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	13.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	13.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	123.000000	0.000000	0.000000
299.999000	__gene 11_rbs	20.000000	0.000000	0.000000
299.999000	__gene 12_rbs	12.000000	0.000000	0.000000
299.999000	__gene 13_rbs	19.000000	0.000000	0.000000
299.999000	__gene 14_rbs	17.000000	0.000000	0.000000
299.999000	__gene 15_rbs	17.000000	0.000000	0.000000
299.999000	__gene 16_rbs	8.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	2.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	21.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	15.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	15.000000	0.000000	0.000000
299.999000	__gene 3_rbs	9.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	21.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	26.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	17.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	26.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	22.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	22.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	19.000000	0.000000	0.000000
299.999000	__gene 5_rbs	26.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	19.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	27.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	22.000000	0.000000	0.000000
299.999000	__gene 6_rbs	17.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	27.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	24.000000	0.000000	0.000000
299.999000	__gene 7_rbs	20.000000	0.000000	0.000000
299.999000	__gene 8_rbs	23.000000	0.000000	0.000000
299.999000	__gene 9_rbs	63.000000	0.000000	0.000000
299.999000	__gp-2_rbs	12.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
299.999000	__ribosome	9.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000
299.999000	bound_ecolipol	1.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1576.000000	0.000000	0.000000
299.999000	bound_ribosome	7117.000000	0.000000	0.000000
299.999000	degraded_transcript	5080.000000	0.000000	0.000000
299.999000	ecoli_genome	223.000000	0.000000	0.000000
299.999000	ecoli_transcript	17838.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	148.000000	0.000000	0.000000
299.999000	ecolipol-p	75.000000	0.000000	0.000000
299.999000	gene 0.3	549.000000	6.000000	3.833333
299.999000	gene 1.1	282.000000	16.000000	0.750000
299.999000	gene 1.2	138.000000	9.000000	6.111111
299.999000	gene 1.3	177.000000	21.000000	7.904762
299.999000	gene 1.4	157.000000	15.000000	0.933333
299.999000	gene 1.7	196.000000	20.000000	2.700000
299.999000	gene 1.8	196.000000	20.000000	0.650000
299.999000	gene 10A	19.000000	176.000000	3.153409
299.999000	gene 11	21.000000	23.000000	2.434783
299.999000	gene 12	0.000000	21.000000	2.809524
299.999000	gene 13	10.000000	27.000000	1.851852
299.999000	gene 14	3.000000	25.000000	1.920000
299.999000	gene 15	0.000000	23.000000	2.043478
299.999000	gene 16	0.000000	18.000000	1.222222
299.999000	gene 17	0.000000	2.000000	0.000000
299.999000	gene 2.5	240.000000	24.000000	1.958333
299.999000	gene 2.8	233.000000	22.000000	2.090909
299.999000	gene 3	175.000000	18.000000	2.388889
299.999000	gene 3.8	199.000000	22.000000	1.909091
299.999000	gene 4.2	204.000000	28.000000	1.428571
299.999000	gene 4.3	235.000000	28.000000	1.321429
299.999000	gene 4.5	252.000000	31.000000	1.451613
299.999000	gene 4.7	210.000000	31.000000	2.290323
299.999000	gene 4A	140.000000	21.000000	3.619048
299.999000	gene 5	90.000000	36.000000	5.638889
299.999000	gene 5.3	152.000000	35.000000	2.400000
299.999000	gene 5.5	127.000000	35.000000	1.428571
299.999000	gene 5.7	169.000000	33.000000	0.909091
299.999000	gene 5.9	148.000000	31.000000	0.774194
299.999000	gene 6	97.000000	30.000000	2.400000
299.999000	gene 6.3	137.000000	28.000000	0.714286
299.999000	gene 6.5	173.000000	38.000000	1.631579
299.999000	gene 6.7	157.000000	37.000000	1.297297
299.999000	gene 7	123.000000	35.000000	1.714286
299.999000	gene 7.3	138.000000	34.000000	0.970588
299.999000	gene 7.7	92.000000	34.000000	2.676471
299.999000	gene 8	38.000000	34.000000	3.441176
299.999000	gene 9	104.000000	74.000000	2.891892
299.999000	gp-2	41.000000	20.000000	1.200000
299.999000	lysozyme-3.5	2.000000	18.000000	1.500000
299.999000	nonpref_charged	4.000000	0.000000	0.000000
299.999000	nonpref_uncharged	14996.000000	0.000000	0.000000
299.999000	pref_charged	24526.000000	0.000000	0.000000
299.999000	pref_uncharged	10474.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	407.000000	6.000000	5.500000
299.999000	rnapol-1	62.000000	6.000000	10.166667
299.999000	rnapol-3.5	137.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	26.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	22.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	30.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	378.000000	0.000000	0.000000
399.999000	__gene 11_rbs	60.000000	0.000000	0.000000
399.999000	__gene 12_rbs	53.000000	0.000000	0.000000
399.999000	__gene 13_rbs	98.000000	0.000000	0.000000
399.999000	__gene 14_rbs	86.000000	0.000000	0.000000
399.999000	__gene 15_rbs	78.000000	0.000000	0.000000
399.999000	__gene 16_rbs	96.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	92.000000	0.000000	0.000000
399.999000	__gene 17_rbs	102.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	86.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	67.000000	0.000000	0.000000
399.999000	__gene 18_rbs	73.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	74.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	81.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	76.000000	0.000000	0.000000
399.999000	__gene 19_rbs	82.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	39.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	30.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	39.000000	0.000000	0.000000
399.999000	__gene 3_rbs	22.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	42.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	45.000000	0.000000	0.000000
