time	species	protein	transcript	ribo_density	collisions
394.999001	gene 8	58.000000	18.000000	3.277778	0.000000
394.999001	gene 9	132.000000	47.000000	2.404255	0.000000
394.999001	gp-2	40.000000	16.000000	0.687500	0.000000
394.999001	lysozyme-3.5	33.000000	16.000000	1.062500	0.000000
394.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
394.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
394.999001	pref_charged	1229.000000	0.000000	0.000000	0.000000
394.999001	pref_uncharged	521.000000	0.000000	0.000000	0.000000
394.999001	protein_kinase-0.7	202.000000	5.000000	4.400000	0.000000
394.999001	rnapol-1	2.000000	5.000000	7.400000	55.000000
394.999001	rnapol-3.5	85.000000	0.000000	0.000000	1154.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	123.000000	0.000000	0.000000	0.000000
399.999000	__gene 11_rbs	20.000000	0.000000	0.000000	0.000000
399.999000	__gene 12_rbs	18.000000	0.000000	0.000000	0.000000
399.999000	__gene 13_rbs	22.000000	0.000000	0.000000	0.000000
399.999000	__gene 14_rbs	22.000000	0.000000	0.000000	0.000000
399.999000	__gene 15_rbs	20.000000	0.000000	0.000000	0.000000
399.999000	__gene 16_rbs	18.000000	0.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	7.000000	0.000000	0.000000	0.000000
399.999000	__gene 17_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	4.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	5.000000	0.000000	0.000000	0.000000
399.999000	__gene 18_rbs	8.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	4.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	3.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	4.000000	0.000000	0.000000	0.000000
399.999000	__gene 19_rbs	7.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	12.000000	0.000000	0.000000	0.000000
399.999000	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	15.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	17.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	12.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	8.000000	0.000000	0.000000	0.000000
399.999000	__gene 5_rbs	14.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	11.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.5_rbs	14.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.7_rbs	19.000000	0.000000	0.000000	0.000000
399.999000	__gene 6_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.3_rbs	17.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.7_rbs	18.000000	0.000000	0.000000	0.000000
399.999000	__gene 7_rbs	15.000000	0.000000	0.000000	0.000000
399.999000	__gene 8_rbs	15.000000	0.000000	0.000000	0.000000
399.999000	__gene 9_rbs	40.000000	0.000000	0.000000	0.000000
399.999000	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
399.999000	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000	0.000000
399.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
399.999000	__ribosome	11.000000	0.000000	0.000000	7054248.000000
399.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol_p	1573.000000	0.000000	0.000000	0.000000
399.999000	bound_ribosome	7749.000000	0.000000	0.000000	0.000000
399.999000	degraded_transcript	8276.000000	0.000000	0.000000	0.000000
399.999000	ecoli_genome	226.000000	0.000000	0.000000	0.000000
399.999000	ecoli_transcript	20843.000000	0.000000	0.000000	0.000000
399.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2-p	162.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-p	62.000000	0.000000	0.000000	0.000000
399.999000	gene 0.3	268.000000	5.000000	2.000000	0.000000
399.999000	gene 1.1	241.000000	13.000000	0.307692	0.000000
399.999000	gene 1.2	128.000000	9.000000	2.777778	0.000000
399.999000	gene 1.3	120.000000	15.000000	8.866667	0.000000
399.999000	gene 1.4	121.000000	9.000000	0.777778	0.000000
399.999000	gene 1.7	188.000000	16.000000	2.500000	0.000000
399.999000	gene 1.8	194.000000	16.000000	0.687500	0.000000
399.999000	gene 10A	285.000000	162.000000	3.796296	0.000000
399.999000	gene 11	55.000000	22.000000	1.500000	0.000000
399.999000	gene 12	9.000000	20.000000	3.900000	0.000000
399.999000	gene 13	55.000000	30.000000	1.833333	0.000000
399.999000	gene 14	36.000000	30.000000	1.766667	0.000000
399.999000	gene 15	2.000000	27.000000	3.259259	0.000000
399.999000	gene 16	0.000000	21.000000	2.190476	0.000000
399.999000	gene 17	0.000000	19.000000	1.473684	0.000000
399.999000	gene 17.5	2.000000	10.000000	1.100000	0.000000
399.999000	gene 18	1.000000	10.000000	1.000000	0.000000
399.999000	gene 18.5	0.000000	7.000000	1.000000	0.000000
399.999000	gene 18.7	1.000000	7.000000	1.000000	0.000000
399.999000	gene 19	0.000000	7.000000	0.857143	0.000000
399.999000	gene 19.2	0.000000	6.000000	1.166667	0.000000
399.999000	gene 19.3	0.000000	5.000000	0.800000	0.000000
399.999000	gene 19.5	0.000000	4.000000	0.250000	0.000000
399.999000	gene 2.5	179.000000	16.000000	2.437500	0.000000
399.999000	gene 2.8	160.000000	16.000000	1.812500	0.000000
399.999000	gene 3	167.000000	16.000000	1.687500	0.000000
399.999000	gene 3.8	191.000000	19.000000	1.842105	0.000000
399.999000	gene 4.2	158.000000	20.000000	1.300000	0.000000
399.999000	gene 4.3	185.000000	19.000000	0.842105	0.000000
399.999000	gene 4.5	187.000000	19.000000	1.315789	0.000000
399.999000	gene 4.7	169.000000	19.000000	1.684211	0.000000
399.999000	gene 4A	116.000000	19.000000	3.631579	0.000000
399.999000	gene 5	104.000000	20.000000	4.800000	0.000000
399.999000	gene 5.3	135.000000	19.000000	1.684211	0.000000
399.999000	gene 5.5	127.000000	19.000000	1.052632	0.000000
399.999000	gene 5.7	149.000000	17.000000	0.823529	0.000000
399.999000	gene 5.9	120.000000	16.000000	0.625000	0.000000
399.999000	gene 6	95.000000	16.000000	2.437500	0.000000
399.999000	gene 6.3	119.000000	16.000000	0.687500	0.000000
399.999000	gene 6.5	117.000000	22.000000	1.136364	0.000000
399.999000	gene 6.7	105.000000	22.000000	0.772727	0.000000
399.999000	gene 7	105.000000	22.000000	1.772727	0.000000
399.999000	gene 7.3	117.000000	21.000000	0.761905	0.000000
399.999000	gene 7.7	91.000000	21.000000	1.714286	0.000000
399.999000	gene 8	58.000000	20.000000	3.300000	0.000000
399.999000	gene 9	139.000000	49.000000	2.755102	0.000000
399.999000	gp-2	43.000000	16.000000	0.875000	0.000000
399.999000	lysozyme-3.5	31.000000	16.000000	1.562500	0.000000
399.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
399.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
399.999000	pref_charged	1258.000000	0.000000	0.000000	0.000000
399.999000	pref_uncharged	492.000000	0.000000	0.000000	0.000000
399.999000	protein_kinase-0.7	202.000000	5.000000	5.200000	0.000000
399.999000	rnapol-1	1.000000	5.000000	8.400000	129.000000
399.999000	rnapol-3.5	81.000000	0.000000	0.000000	1611.000000
404.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
404.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
404.999000	__gene 10A_rbs	120.000000	0.000000	0.000000	0.000000
404.999000	__gene 11_rbs	19.000000	0.000000	0.000000	0.000000
404.999000	__gene 12_rbs	14.000000	0.000000	0.000000	0.000000
404.999000	__gene 13_rbs	24.000000	0.000000	0.000000	0.000000
404.999000	__gene 14_rbs	17.000000	0.000000	0.000000	0.000000
404.999000	__gene 15_rbs	19.000000	0.000000	0.000000	0.000000
404.999000	__gene 16_rbs	19.000000	0.000000	0.000000	0.000000
404.999000	__gene 17.5_rbs	8.000000	0.000000	0.000000	0.000000
404.999000	__gene 17_rbs	18.000000	0.000000	0.000000	0.000000
404.999000	__gene 18.5_rbs	9.000000	0.000000	0.000000	0.000000
404.999000	__gene 18.7_rbs	9.000000	0.000000	0.000000	0.000000
404.999000	__gene 18_rbs	7.000000	0.000000	0.000000	0.000000
404.999000	__gene 19.2_rbs	8.000000	0.000000	0.000000	0.000000
404.999000	__gene 19.3_rbs	6.000000	0.000000	0.000000	0.000000
404.999000	__gene 19.5_rbs	4.000000	0.000000	0.000000	0.000000
404.999000	__gene 19_rbs	8.000000	0.000000	0.000000	0.000000
404.999000	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
404.999000	__gene 2.8_rbs	12.000000	0.000000	0.000000	0.000000
404.999000	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
404.999000	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
404.999000	__gene 4.2_rbs	13.000000	0.000000	0.000000	0.000000
404.999000	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
404.999000	__gene 4.5_rbs	19.000000	0.000000	0.000000	0.000000
404.999000	__gene 4.7_rbs	15.000000	0.000000	0.000000	0.000000
404.999000	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
404.999000	__gene 5.3_rbs	18.000000	0.000000	0.000000	0.000000
404.999000	__gene 5.5_rbs	13.000000	0.000000	0.000000	0.000000
404.999000	__gene 5.7_rbs	17.000000	0.000000	0.000000	0.000000
404.999000	__gene 5.9_rbs	17.000000	0.000000	0.000000	0.000000
404.999000	__gene 5_rbs	17.000000	0.000000	0.000000	0.000000
404.999000	__gene 6.3_rbs	12.000000	0.000000	0.000000	0.000000
404.999000	__gene 6.5_rbs	17.000000	0.000000	0.000000	0.000000
404.999000	__gene 6.7_rbs	15.000000	0.000000	0.000000	0.000000
404.999000	__gene 6_rbs	11.000000	0.000000	0.000000	0.000000
404.999000	__gene 7.3_rbs	14.000000	0.000000	0.000000	0.000000
404.999000	__gene 7.7_rbs	20.000000	0.000000	0.000000	0.000000
404.999000	__gene 7_rbs	20.000000	0.000000	0.000000	0.000000
404.999000	__gene 8_rbs	15.000000	0.000000	0.000000	0.000000
404.999000	__gene 9_rbs	43.000000	0.000000	0.000000	0.000000
404.999000	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
404.999000	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000	0.000000
404.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
404.999000	__ribosome	12.000000	0.000000	0.000000	8184910.000000
404.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
404.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
404.999000	bound_ecolipol_p	1567.000000	0.000000	0.000000	0.000000
404.999000	bound_ribosome	7491.000000	0.000000	0.000000	0.000000
404.999000	degraded_transcript	8479.000000	0.000000	0.000000	0.000000
404.999000	ecoli_genome	233.000000	0.000000	0.000000	0.000000
404.999000	ecoli_transcript	21206.000000	0.000000	0.000000	0.000000
404.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
404.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
404.999000	ecolipol-2-p	168.000000	0.000000	0.000000	0.000000
404.999000	ecolipol-p	63.000000	0.000000	0.000000	0.000000
404.999000	gene 0.3	270.000000	5.000000	2.200000	0.000000
404.999000	gene 1.1	244.000000	13.000000	0.461538	0.000000
404.999000	gene 1.2	131.000000	9.000000	2.888889	0.000000
404.999000	gene 1.3	121.000000	15.000000	9.266667	0.000000
404.999000	gene 1.4	125.000000	9.000000	1.111111	0.000000
404.999000	gene 1.7	191.000000	16.000000	2.562500	0.000000
404.999000	gene 1.8	201.000000	16.000000	0.812500	0.000000
404.999000	gene 10A	298.000000	169.000000	4.023669	0.000000
404.999000	gene 11	60.000000	23.000000	1.913043	0.000000
404.999000	gene 12	9.000000	22.000000	4.090909	0.000000
404.999000	gene 13	62.000000	32.000000	2.093750	0.000000
404.999000	gene 14	42.000000	31.000000	2.000000	0.000000
404.999000	gene 15	2.000000	31.000000	3.258065	0.000000
404.999000	gene 16	0.000000	23.000000	2.434783	0.000000
404.999000	gene 17	0.000000	24.000000	1.583333	0.000000
404.999000	gene 17.5	5.000000	13.000000	1.230769	0.000000
404.999000	gene 18	3.000000	13.000000	1.230769	0.000000
404.999000	gene 18.5	0.000000	12.000000	1.166667	0.000000
404.999000	gene 18.7	2.000000	11.000000	0.727273	0.000000
404.999000	gene 19	0.000000	11.000000	1.181818	0.000000
404.999000	gene 19.2	0.000000	8.000000	1.250000	0.000000
404.999000	gene 19.3	0.000000	7.000000	0.714286	0.000000
404.999000	gene 19.5	1.000000	5.000000	0.400000	0.000000
404.999000	gene 2.5	187.000000	16.000000	2.562500	0.000000
404.999000	gene 2.8	163.000000	16.000000	2.000000	0.000000
404.999000	gene 3	173.000000	16.000000	1.687500	0.000000
404.999000	gene 3.8	198.000000	19.000000	2.052632	0.000000
404.999000	gene 4.2	162.000000	21.000000	1.523810	0.000000
404.999000	gene 4.3	190.000000	21.000000	0.952381	0.000000
404.999000	gene 4.5	196.000000	21.000000	1.238095	0.000000
404.999000	gene 4.7	174.000000	21.000000	1.761905	0.000000
404.999000	gene 4A	117.000000	19.000000	3.947368	0.000000
404.999000	gene 5	105.000000	20.000000	5.150000	0.000000
404.999000	gene 5.3	142.000000	19.000000	1.842105	0.000000
404.999000	gene 5.5	132.000000	19.000000	1.263158	0.000000
404.999000	gene 5.7	158.000000	19.000000	0.684211	0.000000
404.999000	gene 5.9	124.000000	19.000000	0.631579	0.000000
404.999000	gene 6	100.000000	19.000000	2.000000	0.000000
404.999000	gene 6.3	126.000000	17.000000	0.529412	0.000000
404.999000	gene 6.5	123.000000	23.000000	1.478261	0.000000
404.999000	gene 6.7	110.000000	23.000000	0.869565	0.000000
404.999000	gene 7	114.000000	23.000000	1.478261	0.000000
404.999000	gene 7.3	122.000000	22.000000	1.000000	0.000000
404.999000	gene 7.7	100.000000	22.000000	1.636364	0.000000
404.999000	gene 8	60.000000	22.000000	3.136364	0.000000
404.999000	gene 9	155.000000	54.000000	2.611111	0.000000
404.999000	gp-2	44.000000	16.000000	0.687500	0.000000
404.999000	lysozyme-3.5	34.000000	16.000000	1.687500	0.000000
404.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
404.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
404.999000	pref_charged	1336.000000	0.000000	0.000000	0.000000
404.999000	pref_uncharged	414.000000	0.000000	0.000000	0.000000
404.999000	protein_kinase-0.7	202.000000	5.000000	5.800000	0.000000
404.999000	rnapol-1	1.000000	5.000000	8.600000	138.000000
404.999000	rnapol-3.5	87.000000	0.000000	0.000000	2059.000000
409.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
409.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
409.999000	__gene 10A_rbs	115.000000	0.000000	0.000000	0.000000
409.999000	__gene 11_rbs	15.000000	0.000000	0.000000	0.000000
409.999000	__gene 12_rbs	17.000000	0.000000	0.000000	0.000000
409.999000	__gene 13_rbs	27.000000	0.000000	0.000000	0.000000
409.999000	__gene 14_rbs	23.000000	0.000000	0.000000	0.000000
409.999000	__gene 15_rbs	24.000000	0.000000	0.000000	0.000000
409.999000	__gene 16_rbs	22.000000	0.000000	0.000000	0.000000
409.999000	__gene 17.5_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 17_rbs	26.000000	0.000000	0.000000	0.000000
409.999000	__gene 18.5_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 18.7_rbs	8.000000	0.000000	0.000000	0.000000
409.999000	__gene 18_rbs	12.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.2_rbs	9.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.3_rbs	8.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.5_rbs	7.000000	0.000000	0.000000	0.000000
409.999000	__gene 19_rbs	13.000000	0.000000	0.000000	0.000000
409.999000	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
409.999000	__gene 2.8_rbs	13.000000	0.000000	0.000000	0.000000
409.999000	__gene 3.8_rbs	15.000000	0.000000	0.000000	0.000000
409.999000	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.2_rbs	17.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.5_rbs	17.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.7_rbs	15.000000	0.000000	0.000000	0.000000
409.999000	__gene 4A_rbs	14.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.3_rbs	15.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.5_rbs	14.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.7_rbs	15.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.9_rbs	13.000000	0.000000	0.000000	0.000000
409.999000	__gene 5_rbs	20.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.3_rbs	9.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.5_rbs	18.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.7_rbs	18.000000	0.000000	0.000000	0.000000
409.999000	__gene 6_rbs	12.000000	0.000000	0.000000	0.000000
409.999000	__gene 7.3_rbs	17.000000	0.000000	0.000000	0.000000
409.999000	__gene 7.7_rbs	19.000000	0.000000	0.000000	0.000000
409.999000	__gene 7_rbs	21.000000	0.000000	0.000000	0.000000
409.999000	__gene 8_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 9_rbs	53.000000	0.000000	0.000000	0.000000
409.999000	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
409.999000	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
409.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
409.999000	__ribosome	9.000000	0.000000	0.000000	9094937.000000
409.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
409.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
409.999000	bound_ecolipol_p	1565.000000	0.000000	0.000000	0.000000
409.999000	bound_ribosome	7244.000000	0.000000	0.000000	0.000000
409.999000	degraded_transcript	8674.000000	0.000000	0.000000	0.000000
409.999000	ecoli_genome	235.000000	0.000000	0.000000	0.000000
409.999000	ecoli_transcript	21585.000000	0.000000	0.000000	0.000000
409.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-2-p	164.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-p	69.000000	0.000000	0.000000	0.000000
409.999000	gene 0.3	273.000000	5.000000	2.400000	0.000000
409.999000	gene 1.1	248.000000	13.000000	0.692308	0.000000
409.999000	gene 1.2	132.000000	9.000000	3.111111	0.000000
409.999000	gene 1.3	124.000000	15.000000	9.400000	0.000000
409.999000	gene 1.4	131.000000	9.000000	0.666667	0.000000
409.999000	gene 1.7	195.000000	16.000000	2.687500	0.000000
409.999000	gene 1.8	206.000000	16.000000	0.812500	0.000000
409.999000	gene 10A	317.000000	179.000000	4.178771	0.000000
409.999000	gene 11	66.000000	23.000000	2.260870	0.000000
409.999000	gene 12	9.000000	23.000000	4.304348	0.000000
409.999000	gene 13	78.000000	34.000000	1.970588	0.000000
409.999000	gene 14	54.000000	34.000000	1.852941	0.000000
409.999000	gene 15	3.000000	32.000000	3.531250	0.000000
409.999000	gene 16	0.000000	27.000000	2.444444	0.000000
409.999000	gene 17	0.000000	26.000000	1.730769	0.000000
409.999000	gene 17.5	9.000000	21.000000	1.047619	0.000000
409.999000	gene 18	7.000000	19.000000	1.052632	0.000000
409.999000	gene 18.5	0.000000	18.000000	1.055556	0.000000
409.999000	gene 18.7	3.000000	17.000000	0.764706	0.000000
409.999000	gene 19	0.000000	14.000000	1.285714	0.000000
409.999000	gene 19.2	3.000000	12.000000	1.166667	0.000000
409.999000	gene 19.3	2.000000	10.000000	0.800000	0.000000
409.999000	gene 19.5	1.000000	7.000000	0.428571	0.000000
409.999000	gene 2.5	193.000000	16.000000	2.750000	0.000000
409.999000	gene 2.8	168.000000	16.000000	2.000000	0.000000
409.999000	gene 3	177.000000	16.000000	1.812500	0.000000
409.999000	gene 3.8	204.000000	19.000000	2.157895	0.000000
409.999000	gene 4.2	169.000000	21.000000	1.523810	0.000000
409.999000	gene 4.3	200.000000	21.000000	0.666667	0.000000
409.999000	gene 4.5	203.000000	21.000000	1.666667	0.000000
409.999000	gene 4.7	183.000000	21.000000	1.857143	0.000000
409.999000	gene 4A	117.000000	19.000000	4.263158	0.000000
409.999000	gene 5	106.000000	22.000000	4.954545	0.000000
409.999000	gene 5.3	149.000000	20.000000	1.900000	0.000000
409.999000	gene 5.5	137.000000	20.000000	1.400000	0.000000
409.999000	gene 5.7	164.000000	19.000000	0.947368	0.000000
409.999000	gene 5.9	132.000000	19.000000	0.684211	0.000000
409.999000	gene 6	105.000000	19.000000	2.105263	0.000000
409.999000	gene 6.3	133.000000	19.000000	0.631579	0.000000
409.999000	gene 6.5	128.000000	26.000000	1.461538	0.000000
409.999000	gene 6.7	115.000000	26.000000	0.807692	0.000000
409.999000	gene 7	119.000000	26.000000	1.461538	0.000000
409.999000	gene 7.3	130.000000	24.000000	0.958333	0.000000
409.999000	gene 7.7	105.000000	23.000000	1.956522	0.000000
