time	species	protein	transcript	ribo_density	collisions
184.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
184.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
184.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
184.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
184.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
184.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
184.999000	__gp-2_rbs	1.000000	0.000000	0.000000	0.000000
184.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
184.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
184.999000	__ribosome	14.000000	0.000000	0.000000	6967630.000000
184.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
184.999000	bound_ecolipol	54.000000	0.000000	0.000000	0.000000
184.999000	bound_ecolipol_p	1622.000000	0.000000	0.000000	0.000000
184.999000	bound_ribosome	9921.000000	0.000000	0.000000	0.000000
184.999000	degraded_transcript	2077.000000	0.000000	0.000000	0.000000
184.999000	ecoli_genome	124.000000	0.000000	0.000000	0.000000
184.999000	ecoli_transcript	10594.000000	0.000000	0.000000	0.000000
184.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
184.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
184.999000	ecolipol-2-p	1.000000	0.000000	0.000000	0.000000
184.999000	ecolipol-p	118.000000	0.000000	0.000000	0.000000
184.999000	gene 0.3	458.000000	6.000000	0.166667	0.000000
184.999000	gene 1.1	23.000000	5.000000	0.200000	0.000000
184.999000	gene 1.2	33.000000	3.000000	1.333333	0.000000
184.999000	gene 1.3	6.000000	3.000000	6.000000	0.000000
184.999000	gene 1.4	1.000000	1.000000	0.000000	0.000000
184.999000	gene 1.7	2.000000	3.000000	0.000000	0.000000
184.999000	gene 1.8	1.000000	1.000000	0.000000	0.000000
184.999000	gene 2.5	0.000000	1.000000	0.000000	0.000000
184.999000	gp-2	0.000000	1.000000	0.000000	0.000000
184.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
184.999000	nonpref_charged	104.000000	0.000000	0.000000	0.000000
184.999000	nonpref_uncharged	646.000000	0.000000	0.000000	0.000000
184.999000	pref_charged	1348.000000	0.000000	0.000000	0.000000
184.999000	pref_uncharged	402.000000	0.000000	0.000000	0.000000
184.999000	protein_kinase-0.7	376.000000	6.000000	0.166667	0.000000
184.999000	rnapol-1	158.000000	6.000000	6.666667	884.000000
184.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
189.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
189.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
189.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
189.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
189.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.7_rbs	4.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
189.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 2.5_rbs	3.000000	0.000000	0.000000	0.000000
189.999000	__gene 2.8_rbs	1.000000	0.000000	0.000000	0.000000
189.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 3_rbs	1.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
189.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
189.999000	__ribosome	20.000000	0.000000	0.000000	7254597.000000
189.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
189.999000	bound_ecolipol	50.000000	0.000000	0.000000	0.000000
189.999000	bound_ecolipol_p	1630.000000	0.000000	0.000000	0.000000
189.999000	bound_ribosome	9910.000000	0.000000	0.000000	0.000000
189.999000	degraded_transcript	2187.000000	0.000000	0.000000	0.000000
189.999000	ecoli_genome	120.000000	0.000000	0.000000	0.000000
189.999000	ecoli_transcript	10848.000000	0.000000	0.000000	0.000000
189.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
189.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
189.999000	ecolipol-2-p	5.000000	0.000000	0.000000	0.000000
189.999000	ecolipol-p	110.000000	0.000000	0.000000	0.000000
189.999000	gene 0.3	471.000000	6.000000	0.000000	0.000000
189.999000	gene 1.1	31.000000	5.000000	0.000000	0.000000
189.999000	gene 1.2	42.000000	4.000000	0.750000	0.000000
189.999000	gene 1.3	8.000000	5.000000	4.600000	0.000000
189.999000	gene 1.4	3.000000	1.000000	0.000000	0.000000
189.999000	gene 1.7	3.000000	4.000000	0.000000	0.000000
189.999000	gene 1.8	2.000000	3.000000	0.000000	0.000000
189.999000	gene 2.5	4.000000	3.000000	0.333333	0.000000
189.999000	gene 2.8	2.000000	1.000000	0.000000	0.000000
189.999000	gp-2	0.000000	3.000000	0.000000	0.000000
189.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
189.999000	nonpref_charged	544.000000	0.000000	0.000000	0.000000
189.999000	nonpref_uncharged	206.000000	0.000000	0.000000	0.000000
189.999000	pref_charged	1645.000000	0.000000	0.000000	0.000000
189.999000	pref_uncharged	105.000000	0.000000	0.000000	0.000000
189.999000	protein_kinase-0.7	386.000000	6.000000	0.000000	0.000000
189.999000	rnapol-1	164.000000	6.000000	7.166667	996.000000
189.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
194.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
194.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
194.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
194.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
194.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
194.999002	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
194.999002	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
194.999002	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
194.999002	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
194.999002	__gene 1.7_rbs	4.000000	0.000000	0.000000	0.000000
194.999002	__gene 1.8_rbs	4.000000	0.000000	0.000000	0.000000
194.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 2.5_rbs	4.000000	0.000000	0.000000	0.000000
194.999002	__gene 2.8_rbs	3.000000	0.000000	0.000000	0.000000
194.999002	__gene 3.8_rbs	1.000000	0.000000	0.000000	0.000000
194.999002	__gene 3_rbs	3.000000	0.000000	0.000000	0.000000
194.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gp-2_rbs	4.000000	0.000000	0.000000	0.000000
194.999002	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000	0.000000
194.999002	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
194.999002	__ribosome	18.000000	0.000000	0.000000	5957596.000000
194.999002	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
194.999002	bound_ecolipol	47.000000	0.000000	0.000000	0.000000
194.999002	bound_ecolipol_p	1636.000000	0.000000	0.000000	0.000000
194.999002	bound_ribosome	9925.000000	0.000000	0.000000	0.000000
194.999002	degraded_transcript	2285.000000	0.000000	0.000000	0.000000
194.999002	ecoli_genome	117.000000	0.000000	0.000000	0.000000
194.999002	ecoli_transcript	11033.000000	0.000000	0.000000	0.000000
194.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
194.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
194.999002	ecolipol-2-p	12.000000	0.000000	0.000000	0.000000
194.999002	ecolipol-p	100.000000	0.000000	0.000000	0.000000
194.999002	gene 0.3	480.000000	6.000000	0.000000	0.000000
194.999002	gene 1.1	36.000000	5.000000	0.000000	0.000000
194.999002	gene 1.2	49.000000	4.000000	0.250000	0.000000
194.999002	gene 1.3	8.000000	6.000000	5.500000	0.000000
194.999002	gene 1.4	4.000000	1.000000	0.000000	0.000000
194.999002	gene 1.7	10.000000	4.000000	0.000000	0.000000
194.999002	gene 1.8	10.000000	4.000000	0.000000	0.000000
194.999002	gene 2.5	12.000000	4.000000	0.250000	0.000000
194.999002	gene 2.8	6.000000	3.000000	0.000000	0.000000
194.999002	gene 3	0.000000	2.000000	1.500000	0.000000
194.999002	gene 3.8	0.000000	1.000000	2.000000	0.000000
194.999002	gp-2	1.000000	4.000000	0.000000	0.000000
194.999002	lysozyme-3.5	0.000000	1.000000	0.000000	0.000000
194.999002	nonpref_charged	345.000000	0.000000	0.000000	0.000000
194.999002	nonpref_uncharged	405.000000	0.000000	0.000000	0.000000
194.999002	pref_charged	1563.000000	0.000000	0.000000	0.000000
194.999002	pref_uncharged	187.000000	0.000000	0.000000	0.000000
194.999002	protein_kinase-0.7	397.000000	6.000000	0.000000	0.000000
194.999002	rnapol-1	198.000000	6.000000	2.833333	914.000000
194.999002	rnapol-3.5	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.7_rbs	5.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.8_rbs	4.000000	0.000000	0.000000	0.000000
199.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 2.5_rbs	4.000000	0.000000	0.000000	0.000000
199.999000	__gene 2.8_rbs	4.000000	0.000000	0.000000	0.000000
199.999000	__gene 3.8_rbs	3.000000	0.000000	0.000000	0.000000
199.999000	__gene 3_rbs	4.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4A_rbs	3.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gp-2_rbs	4.000000	0.000000	0.000000	0.000000
199.999000	__lysozyme-3.5_rbs	4.000000	0.000000	0.000000	0.000000
199.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
199.999000	__ribosome	23.000000	0.000000	0.000000	5867052.000000
199.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
199.999000	bound_ecolipol	39.000000	0.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1630.000000	0.000000	0.000000	0.000000
199.999000	bound_ribosome	9910.000000	0.000000	0.000000	0.000000
199.999000	degraded_transcript	2383.000000	0.000000	0.000000	0.000000
199.999000	ecoli_genome	131.000000	0.000000	0.000000	0.000000
199.999000	ecoli_transcript	11306.000000	0.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	15.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-p	112.000000	0.000000	0.000000	0.000000
199.999000	gene 0.3	492.000000	6.000000	0.000000	0.000000
199.999000	gene 1.1	49.000000	6.000000	0.000000	0.000000
199.999000	gene 1.2	58.000000	5.000000	0.400000	0.000000
199.999000	gene 1.3	9.000000	7.000000	6.000000	0.000000
199.999000	gene 1.4	6.000000	1.000000	0.000000	0.000000
199.999000	gene 1.7	14.000000	5.000000	0.400000	0.000000
199.999000	gene 1.8	18.000000	4.000000	0.000000	0.000000
199.999000	gene 2.5	20.000000	4.000000	0.000000	0.000000
199.999000	gene 2.8	15.000000	4.000000	0.000000	0.000000
199.999000	gene 3	6.000000	4.000000	0.000000	0.000000
199.999000	gene 3.8	3.000000	3.000000	0.000000	0.000000
199.999000	gene 4A	0.000000	3.000000	1.000000	0.000000
199.999000	gp-2	7.000000	4.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	4.000000	0.000000	0.000000
199.999000	nonpref_charged	216.000000	0.000000	0.000000	0.000000
199.999000	nonpref_uncharged	534.000000	0.000000	0.000000	0.000000
199.999000	pref_charged	1474.000000	0.000000	0.000000	0.000000
199.999000	pref_uncharged	276.000000	0.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	405.000000	6.000000	0.000000	0.000000
199.999000	rnapol-1	202.000000	6.000000	3.000000	1442.000000
199.999000	rnapol-3.5	8.000000	0.000000	0.000000	0.000000
204.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.7_rbs	6.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.8_rbs	5.000000	0.000000	0.000000	0.000000
204.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 2.5_rbs	5.000000	0.000000	0.000000	0.000000
204.999001	__gene 2.8_rbs	4.000000	0.000000	0.000000	0.000000
204.999001	__gene 3.8_rbs	5.000000	0.000000	0.000000	0.000000
204.999001	__gene 3_rbs	4.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.2_rbs	1.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.3_rbs	1.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.5_rbs	1.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4A_rbs	5.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
