time	species	protein	transcript	ribo_density	collisions
374.999003	bound_ribosome	9960.000000	0.000000	0.000000	0.000000
374.999003	degraded_transcript	7650.000000	0.000000	0.000000	0.000000
374.999003	ecoli_genome	121.000000	0.000000	0.000000	0.000000
374.999003	ecoli_transcript	18419.000000	0.000000	0.000000	0.000000
374.999003	ecolipol	2.000000	0.000000	0.000000	0.000000
374.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
374.999003	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
374.999003	ecolipol-p	112.000000	0.000000	0.000000	0.000000
374.999003	gene 0.3	65.000000	6.000000	0.666667	0.000000
374.999003	gene 1.1	7.000000	3.000000	0.000000	0.000000
374.999003	gene 1.2	2.000000	3.000000	1.666667	0.000000
374.999003	gene 1.3	0.000000	1.000000	0.000000	0.000000
374.999003	gp-2	0.000000	0.000000	0.000000	0.000000
374.999003	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
374.999003	nonpref_charged	697.000000	0.000000	0.000000	0.000000
374.999003	nonpref_uncharged	53.000000	0.000000	0.000000	0.000000
374.999003	pref_charged	1718.000000	0.000000	0.000000	0.000000
374.999003	pref_uncharged	32.000000	0.000000	0.000000	0.000000
374.999003	protein_kinase-0.7	72.000000	4.000000	0.250000	0.000000
374.999003	rnapol-1	39.000000	4.000000	3.000000	0.000000
374.999003	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
379.999009	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
379.999009	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
379.999009	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
379.999009	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
379.999009	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
379.999009	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
379.999009	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
379.999009	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
379.999009	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
379.999009	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
379.999009	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
379.999009	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
379.999009	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
379.999009	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
379.999009	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
379.999009	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
379.999009	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
379.999009	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
379.999009	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
379.999009	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
379.999009	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
379.999009	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
379.999009	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
379.999009	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999009	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
379.999009	__ribosome	19.000000	0.000000	0.000000	2265995.000000
379.999009	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
379.999009	bound_ecolipol	285.000000	0.000000	0.000000	0.000000
379.999009	bound_ecolipol_p	1395.000000	0.000000	0.000000	0.000000
379.999009	bound_ribosome	9965.000000	0.000000	0.000000	0.000000
379.999009	degraded_transcript	7825.000000	0.000000	0.000000	0.000000
379.999009	ecoli_genome	120.000000	0.000000	0.000000	0.000000
379.999009	ecoli_transcript	18571.000000	0.000000	0.000000	0.000000
379.999009	ecolipol	0.000000	0.000000	0.000000	0.000000
379.999009	ecolipol-2	0.000000	0.000000	0.000000	0.000000
379.999009	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
379.999009	ecolipol-p	113.000000	0.000000	0.000000	0.000000
379.999009	gene 0.3	74.000000	6.000000	0.166667	0.000000
379.999009	gene 1.1	11.000000	3.000000	0.000000	0.000000
379.999009	gene 1.2	8.000000	3.000000	0.000000	0.000000
379.999009	gene 1.3	0.000000	3.000000	0.000000	0.000000
379.999009	gp-2	0.000000	0.000000	0.000000	0.000000
379.999009	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
379.999009	nonpref_charged	501.000000	0.000000	0.000000	0.000000
379.999009	nonpref_uncharged	249.000000	0.000000	0.000000	0.000000
379.999009	pref_charged	1547.000000	0.000000	0.000000	0.000000
379.999009	pref_uncharged	203.000000	0.000000	0.000000	0.000000
379.999009	protein_kinase-0.7	77.000000	4.000000	0.500000	0.000000
379.999009	rnapol-1	43.000000	4.000000	3.250000	0.000000
379.999009	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
384.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
384.999000	__ribosome	11.000000	0.000000	0.000000	2506645.000000
384.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
384.999000	bound_ecolipol	246.000000	0.000000	0.000000	0.000000
384.999000	bound_ecolipol_p	1431.000000	0.000000	0.000000	0.000000
384.999000	bound_ribosome	9966.000000	0.000000	0.000000	0.000000
384.999000	degraded_transcript	7985.000000	0.000000	0.000000	0.000000
384.999000	ecoli_genome	123.000000	0.000000	0.000000	0.000000
384.999000	ecoli_transcript	18747.000000	0.000000	0.000000	0.000000
384.999000	ecolipol	3.000000	0.000000	0.000000	0.000000
384.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
384.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
384.999000	ecolipol-p	113.000000	0.000000	0.000000	0.000000
384.999000	gene 0.3	83.000000	6.000000	0.000000	0.000000
384.999000	gene 1.1	17.000000	3.000000	0.000000	0.000000
384.999000	gene 1.2	9.000000	3.000000	0.000000	0.000000
384.999000	gene 1.3	0.000000	3.000000	1.666667	0.000000
384.999000	gp-2	0.000000	0.000000	0.000000	0.000000
384.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
384.999000	nonpref_charged	733.000000	0.000000	0.000000	0.000000
384.999000	nonpref_uncharged	17.000000	0.000000	0.000000	0.000000
384.999000	pref_charged	1737.000000	0.000000	0.000000	0.000000
384.999000	pref_uncharged	13.000000	0.000000	0.000000	0.000000
384.999000	protein_kinase-0.7	78.000000	5.000000	1.000000	0.000000
384.999000	rnapol-1	44.000000	4.000000	3.250000	0.000000
384.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
389.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
389.999004	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
389.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
389.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
389.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
389.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
389.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
389.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
389.999004	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
389.999004	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
389.999004	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
389.999004	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
389.999004	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
389.999004	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
389.999004	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
389.999004	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
389.999004	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
389.999004	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
389.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
389.999004	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
389.999004	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
389.999004	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
389.999004	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
389.999004	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999004	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
389.999004	__ribosome	17.000000	0.000000	0.000000	1955132.000000
389.999004	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
389.999004	bound_ecolipol	217.000000	0.000000	0.000000	0.000000
389.999004	bound_ecolipol_p	1451.000000	0.000000	0.000000	0.000000
389.999004	bound_ribosome	9970.000000	0.000000	0.000000	0.000000
389.999004	degraded_transcript	8146.000000	0.000000	0.000000	0.000000
389.999004	ecoli_genome	132.000000	0.000000	0.000000	0.000000
389.999004	ecoli_transcript	18913.000000	0.000000	0.000000	0.000000
389.999004	ecolipol	1.000000	0.000000	0.000000	0.000000
389.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
389.999004	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
389.999004	ecolipol-p	124.000000	0.000000	0.000000	0.000000
389.999004	gene 0.3	87.000000	6.000000	0.000000	0.000000
389.999004	gene 1.1	20.000000	3.000000	0.000000	0.000000
389.999004	gene 1.2	11.000000	4.000000	0.000000	0.000000
389.999004	gene 1.3	0.000000	4.000000	1.750000	0.000000
389.999004	gp-2	0.000000	0.000000	0.000000	0.000000
389.999004	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
389.999004	nonpref_charged	625.000000	0.000000	0.000000	0.000000
389.999004	nonpref_uncharged	125.000000	0.000000	0.000000	0.000000
389.999004	pref_charged	1690.000000	0.000000	0.000000	0.000000
389.999004	pref_uncharged	60.000000	0.000000	0.000000	0.000000
389.999004	protein_kinase-0.7	80.000000	5.000000	1.200000	0.000000
389.999004	rnapol-1	60.000000	4.000000	0.000000	360.000000
389.999004	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
394.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
394.999001	__ribosome	13.000000	0.000000	0.000000	1436704.000000
394.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
394.999001	bound_ecolipol	187.000000	0.000000	0.000000	0.000000
394.999001	bound_ecolipol_p	1481.000000	0.000000	0.000000	0.000000
394.999001	bound_ribosome	9970.000000	0.000000	0.000000	0.000000
394.999001	degraded_transcript	8327.000000	0.000000	0.000000	0.000000
394.999001	ecoli_genome	132.000000	0.000000	0.000000	0.000000
394.999001	ecoli_transcript	19079.000000	0.000000	0.000000	0.000000
394.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
394.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
394.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
394.999001	ecolipol-p	125.000000	0.000000	0.000000	0.000000
394.999001	gene 0.3	94.000000	6.000000	0.000000	0.000000
394.999001	gene 1.1	22.000000	4.000000	0.000000	0.000000
394.999001	gene 1.2	13.000000	4.000000	0.000000	0.000000
394.999001	gene 1.3	0.000000	4.000000	2.250000	0.000000
394.999001	gp-2	0.000000	0.000000	0.000000	0.000000
394.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
394.999001	nonpref_charged	687.000000	0.000000	0.000000	0.000000
394.999001	nonpref_uncharged	63.000000	0.000000	0.000000	0.000000
394.999001	pref_charged	1702.000000	0.000000	0.000000	0.000000
394.999001	pref_uncharged	48.000000	0.000000	0.000000	0.000000
