time	species	protein	transcript	ribo_density
89.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000
89.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000
89.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000
89.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000
89.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
89.999000	__gene 11_rbs	0.000000	0.000000	0.000000
89.999000	__gene 12_rbs	0.000000	0.000000	0.000000
89.999000	__gene 13_rbs	0.000000	0.000000	0.000000
89.999000	__gene 14_rbs	0.000000	0.000000	0.000000
89.999000	__gene 15_rbs	0.000000	0.000000	0.000000
89.999000	__gene 16_rbs	0.000000	0.000000	0.000000
89.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
89.999000	__gene 17_rbs	0.000000	0.000000	0.000000
89.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
89.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
89.999000	__gene 18_rbs	0.000000	0.000000	0.000000
89.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
89.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
89.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
89.999000	__gene 19_rbs	0.000000	0.000000	0.000000
89.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000
89.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000
89.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000
89.999000	__gene 3_rbs	0.000000	0.000000	0.000000
89.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
89.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
89.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
89.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
89.999000	__gene 4A_rbs	0.000000	0.000000	0.000000
89.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
89.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
89.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
89.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
89.999000	__gene 5_rbs	0.000000	0.000000	0.000000
89.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
89.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
89.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
89.999000	__gene 6_rbs	0.000000	0.000000	0.000000
89.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
89.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
89.999000	__gene 7_rbs	0.000000	0.000000	0.000000
89.999000	__gene 8_rbs	0.000000	0.000000	0.000000
89.999000	__gene 9_rbs	0.000000	0.000000	0.000000
89.999000	__gp-2_rbs	0.000000	0.000000	0.000000
89.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
89.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
89.999000	__ribosome	54.000000	0.000000	0.000000
89.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000
89.999000	bound_ecolipol	1292.000000	0.000000	0.000000
89.999000	bound_ecolipol_p	400.000000	0.000000	0.000000
89.999000	bound_ribosome	9918.000000	0.000000	0.000000
89.999000	degraded_transcript	515.000000	0.000000	0.000000
89.999000	ecoli_genome	108.000000	0.000000	0.000000
89.999000	ecoli_transcript	5696.000000	0.000000	0.000000
89.999000	ecolipol	7.000000	0.000000	0.000000
89.999000	ecolipol-2	0.000000	0.000000	0.000000
89.999000	ecolipol-2-p	0.000000	0.000000	0.000000
89.999000	ecolipol-p	98.000000	0.000000	0.000000
89.999000	gene 0.3	107.000000	3.000000	0.000000
89.999000	gp-2	0.000000	0.000000	0.000000
89.999000	lysozyme-3.5	0.000000	0.000000	0.000000
89.999000	nonpref_charged	14958.000000	0.000000	0.000000
89.999000	nonpref_uncharged	42.000000	0.000000	0.000000
89.999000	pref_charged	34977.000000	0.000000	0.000000
89.999000	pref_uncharged	23.000000	0.000000	0.000000
89.999000	protein_kinase-0.7	39.000000	3.000000	7.000000
89.999000	rnapol-1	0.000000	1.000000	7.000000
89.999000	rnapol-3.5	0.000000	0.000000	0.000000
94.999000	E. coli B promoter	1.000000	0.000000	0.000000
94.999000	E. coli C promoter	1.000000	0.000000	0.000000
94.999000	E. coli promoter A1	1.000000	0.000000	0.000000
94.999000	E. coli promoter A2	1.000000	0.000000	0.000000
94.999000	E. coli promoter A3	1.000000	0.000000	0.000000
94.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
94.999000	T7 promoter phi10	0.000000	0.000000	0.000000
94.999000	T7 promoter phi13	0.000000	0.000000	0.000000
94.999000	T7 promoter phi17	0.000000	0.000000	0.000000
94.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
94.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
94.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
94.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
94.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
94.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
94.999000	T7 promoter phi9	0.000000	0.000000	0.000000
94.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000
94.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000
94.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000
94.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000
94.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000
94.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000
94.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000
94.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
94.999000	__gene 11_rbs	0.000000	0.000000	0.000000
94.999000	__gene 12_rbs	0.000000	0.000000	0.000000
94.999000	__gene 13_rbs	0.000000	0.000000	0.000000
94.999000	__gene 14_rbs	0.000000	0.000000	0.000000
94.999000	__gene 15_rbs	0.000000	0.000000	0.000000
94.999000	__gene 16_rbs	0.000000	0.000000	0.000000
94.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
94.999000	__gene 17_rbs	0.000000	0.000000	0.000000
94.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
94.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
94.999000	__gene 18_rbs	0.000000	0.000000	0.000000
94.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
94.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
94.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
94.999000	__gene 19_rbs	0.000000	0.000000	0.000000
94.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000
94.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000
94.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000
94.999000	__gene 3_rbs	0.000000	0.000000	0.000000
94.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
94.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
94.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
94.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
94.999000	__gene 4A_rbs	0.000000	0.000000	0.000000
94.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
94.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
94.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
94.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
94.999000	__gene 5_rbs	0.000000	0.000000	0.000000
94.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
94.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
94.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
94.999000	__gene 6_rbs	0.000000	0.000000	0.000000
94.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
94.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
94.999000	__gene 7_rbs	0.000000	0.000000	0.000000
94.999000	__gene 8_rbs	0.000000	0.000000	0.000000
94.999000	__gene 9_rbs	0.000000	0.000000	0.000000
94.999000	__gp-2_rbs	0.000000	0.000000	0.000000
94.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
94.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
94.999000	__ribosome	40.000000	0.000000	0.000000
94.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000
94.999000	bound_ecolipol	1160.000000	0.000000	0.000000
94.999000	bound_ecolipol_p	530.000000	0.000000	0.000000
94.999000	bound_ribosome	9922.000000	0.000000	0.000000
94.999000	degraded_transcript	577.000000	0.000000	0.000000
94.999000	ecoli_genome	110.000000	0.000000	0.000000
94.999000	ecoli_transcript	5951.000000	0.000000	0.000000
94.999000	ecolipol	5.000000	0.000000	0.000000
94.999000	ecolipol-2	0.000000	0.000000	0.000000
94.999000	ecolipol-2-p	0.000000	0.000000	0.000000
94.999000	ecolipol-p	102.000000	0.000000	0.000000
94.999000	gene 0.3	117.000000	3.000000	0.000000
94.999000	gp-2	0.000000	0.000000	0.000000
94.999000	lysozyme-3.5	0.000000	0.000000	0.000000
94.999000	nonpref_charged	14743.000000	0.000000	0.000000
94.999000	nonpref_uncharged	257.000000	0.000000	0.000000
94.999000	pref_charged	34804.000000	0.000000	0.000000
94.999000	pref_uncharged	196.000000	0.000000	0.000000
94.999000	protein_kinase-0.7	41.000000	3.000000	9.666667
94.999000	rnapol-1	0.000000	1.000000	9.000000
94.999000	rnapol-3.5	0.000000	0.000000	0.000000
99.999000	E. coli B promoter	1.000000	0.000000	0.000000
99.999000	E. coli C promoter	1.000000	0.000000	0.000000
99.999000	E. coli promoter A1	1.000000	0.000000	0.000000
99.999000	E. coli promoter A2	1.000000	0.000000	0.000000
99.999000	E. coli promoter A3	1.000000	0.000000	0.000000
99.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000
99.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000
99.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000
99.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
99.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
99.999000	T7 promoter phi10	0.000000	0.000000	0.000000
99.999000	T7 promoter phi13	0.000000	0.000000	0.000000
99.999000	T7 promoter phi17	0.000000	0.000000	0.000000
99.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
99.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
99.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
99.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
99.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
99.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
99.999000	T7 promoter phi9	0.000000	0.000000	0.000000
99.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000
99.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000
99.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000
99.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000
99.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000
99.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000
99.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000
99.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
99.999000	__gene 11_rbs	0.000000	0.000000	0.000000
99.999000	__gene 12_rbs	0.000000	0.000000	0.000000
99.999000	__gene 13_rbs	0.000000	0.000000	0.000000
99.999000	__gene 14_rbs	0.000000	0.000000	0.000000
99.999000	__gene 15_rbs	0.000000	0.000000	0.000000
99.999000	__gene 16_rbs	0.000000	0.000000	0.000000
99.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
99.999000	__gene 17_rbs	0.000000	0.000000	0.000000
99.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
99.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
99.999000	__gene 18_rbs	0.000000	0.000000	0.000000
99.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
99.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
99.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
99.999000	__gene 19_rbs	0.000000	0.000000	0.000000
99.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000
99.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000
99.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000
99.999000	__gene 3_rbs	0.000000	0.000000	0.000000
99.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
99.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
99.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
99.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
99.999000	__gene 4A_rbs	0.000000	0.000000	0.000000
99.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
99.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
99.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
99.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
99.999000	__gene 5_rbs	0.000000	0.000000	0.000000
99.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
99.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
99.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
99.999000	__gene 6_rbs	0.000000	0.000000	0.000000
99.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
99.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
99.999000	__gene 7_rbs	0.000000	0.000000	0.000000
99.999000	__gene 8_rbs	0.000000	0.000000	0.000000
99.999000	__gene 9_rbs	0.000000	0.000000	0.000000
99.999000	__gp-2_rbs	0.000000	0.000000	0.000000
99.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
99.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
99.999000	__ribosome	42.000000	0.000000	0.000000
99.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000
99.999000	bound_ecolipol	1014.000000	0.000000	0.000000
99.999000	bound_ecolipol_p	671.000000	0.000000	0.000000
99.999000	bound_ribosome	9910.000000	0.000000	0.000000
99.999000	degraded_transcript	641.000000	0.000000	0.000000
99.999000	ecoli_genome	115.000000	0.000000	0.000000
99.999000	ecoli_transcript	6256.000000	0.000000	0.000000
99.999000	ecolipol	10.000000	0.000000	0.000000
99.999000	ecolipol-2	0.000000	0.000000	0.000000
99.999000	ecolipol-2-p	0.000000	0.000000	0.000000
99.999000	ecolipol-p	102.000000	0.000000	0.000000
99.999000	gene 0.3	123.000000	3.000000	0.000000
99.999000	gp-2	0.000000	0.000000	0.000000
99.999000	lysozyme-3.5	0.000000	0.000000	0.000000
99.999000	nonpref_charged	14934.000000	0.000000	0.000000
99.999000	nonpref_uncharged	66.000000	0.000000	0.000000
99.999000	pref_charged	34964.000000	0.000000	0.000000
99.999000	pref_uncharged	36.000000	0.000000	0.000000
99.999000	protein_kinase-0.7	45.000000	3.000000	12.333333
99.999000	rnapol-1	0.000000	1.000000	11.000000
99.999000	rnapol-3.5	0.000000	0.000000	0.000000
104.999000	E. coli B promoter	1.000000	0.000000	0.000000
104.999000	E. coli C promoter	1.000000	0.000000	0.000000
104.999000	E. coli promoter A1	1.000000	0.000000	0.000000
104.999000	E. coli promoter A2	1.000000	0.000000	0.000000
104.999000	E. coli promoter A3	1.000000	0.000000	0.000000
104.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
104.999000	T7 promoter phi10	0.000000	0.000000	0.000000
104.999000	T7 promoter phi13	0.000000	0.000000	0.000000
104.999000	T7 promoter phi17	0.000000	0.000000	0.000000
104.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
104.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
104.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
104.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
104.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
104.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
104.999000	T7 promoter phi9	0.000000	0.000000	0.000000
104.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000
104.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000
104.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000
104.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000
104.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000
104.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000
104.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000
104.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
104.999000	__gene 11_rbs	0.000000	0.000000	0.000000
104.999000	__gene 12_rbs	0.000000	0.000000	0.000000
104.999000	__gene 13_rbs	0.000000	0.000000	0.000000
104.999000	__gene 14_rbs	0.000000	0.000000	0.000000
104.999000	__gene 15_rbs	0.000000	0.000000	0.000000
104.999000	__gene 16_rbs	0.000000	0.000000	0.000000
104.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
104.999000	__gene 17_rbs	0.000000	0.000000	0.000000
104.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
104.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
104.999000	__gene 18_rbs	0.000000	0.000000	0.000000
104.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
104.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
104.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
104.999000	__gene 19_rbs	0.000000	0.000000	0.000000
104.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000
104.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000
104.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000
104.999000	__gene 3_rbs	0.000000	0.000000	0.000000
104.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
104.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
104.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
104.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
104.999000	__gene 4A_rbs	0.000000	0.000000	0.000000
104.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
104.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
104.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
104.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
104.999000	__gene 5_rbs	0.000000	0.000000	0.000000
104.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
104.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
104.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
104.999000	__gene 6_rbs	0.000000	0.000000	0.000000
104.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
104.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
104.999000	__gene 7_rbs	0.000000	0.000000	0.000000
104.999000	__gene 8_rbs	0.000000	0.000000	0.000000
104.999000	__gene 9_rbs	0.000000	0.000000	0.000000
104.999000	__gp-2_rbs	0.000000	0.000000	0.000000
104.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
104.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
104.999000	__ribosome	47.000000	0.000000	0.000000
104.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000
104.999000	bound_ecolipol	920.000000	0.000000	0.000000
104.999000	bound_ecolipol_p	771.000000	0.000000	0.000000
104.999000	bound_ribosome	9893.000000	0.000000	0.000000
104.999000	degraded_transcript	707.000000	0.000000	0.000000
104.999000	ecoli_genome	109.000000	0.000000	0.000000
104.999000	ecoli_transcript	6507.000000	0.000000	0.000000
104.999000	ecolipol	12.000000	0.000000	0.000000
104.999000	ecolipol-2	0.000000	0.000000	0.000000
104.999000	ecolipol-2-p	0.000000	0.000000	0.000000
104.999000	ecolipol-p	94.000000	0.000000	0.000000
104.999000	gene 0.3	130.000000	3.000000	0.000000
104.999000	gp-2	0.000000	0.000000	0.000000
104.999000	lysozyme-3.5	0.000000	0.000000	0.000000
104.999000	nonpref_charged	14872.000000	0.000000	0.000000
104.999000	nonpref_uncharged	128.000000	0.000000	0.000000
104.999000	pref_charged	34893.000000	0.000000	0.000000
104.999000	pref_uncharged	107.000000	0.000000	0.000000
104.999000	protein_kinase-0.7	48.000000	3.000000	15.666667
104.999000	rnapol-1	0.000000	1.000000	13.000000
104.999000	rnapol-3.5	0.000000	0.000000	0.000000
109.999000	E. coli B promoter	1.000000	0.000000	0.000000
109.999000	E. coli C promoter	1.000000	0.000000	0.000000
109.999000	E. coli promoter A1	1.000000	0.000000	0.000000
109.999000	E. coli promoter A2	1.000000	0.000000	0.000000
109.999000	E. coli promoter A3	1.000000	0.000000	0.000000
109.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000
109.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000
109.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000
109.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
109.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
109.999000	T7 promoter phi10	0.000000	0.000000	0.000000
109.999000	T7 promoter phi13	0.000000	0.000000	0.000000
109.999000	T7 promoter phi17	0.000000	0.000000	0.000000
109.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
109.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
109.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
109.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
109.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
109.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
109.999000	T7 promoter phi9	0.000000	0.000000	0.000000
109.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000
109.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000
109.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000
109.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000
109.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000
109.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000
109.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000
109.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
109.999000	__gene 11_rbs	0.000000	0.000000	0.000000
109.999000	__gene 12_rbs	0.000000	0.000000	0.000000
109.999000	__gene 13_rbs	0.000000	0.000000	0.000000
109.999000	__gene 14_rbs	0.000000	0.000000	0.000000
109.999000	__gene 15_rbs	0.000000	0.000000	0.000000
109.999000	__gene 16_rbs	0.000000	0.000000	0.000000
109.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
109.999000	__gene 17_rbs	0.000000	0.000000	0.000000
109.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
109.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
109.999000	__gene 18_rbs	0.000000	0.000000	0.000000
109.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
109.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
109.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
109.999000	__gene 19_rbs	0.000000	0.000000	0.000000
109.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000
109.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000
109.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000
109.999000	__gene 3_rbs	0.000000	0.000000	0.000000
109.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
109.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
109.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
109.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
109.999000	__gene 4A_rbs	0.000000	0.000000	0.000000
109.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
109.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
109.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
109.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
109.999000	__gene 5_rbs	0.000000	0.000000	0.000000
109.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
109.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
109.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
109.999000	__gene 6_rbs	0.000000	0.000000	0.000000
109.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
109.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
109.999000	__gene 7_rbs	0.000000	0.000000	0.000000
109.999000	__gene 8_rbs	0.000000	0.000000	0.000000
109.999000	__gene 9_rbs	0.000000	0.000000	0.000000
109.999000	__gp-2_rbs	0.000000	0.000000	0.000000
109.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
109.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
109.999000	__ribosome	39.000000	0.000000	0.000000
109.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000
109.999000	bound_ecolipol	793.000000	0.000000	0.000000
109.999000	bound_ecolipol_p	890.000000	0.000000	0.000000
109.999000	bound_ribosome	9930.000000	0.000000	0.000000
109.999000	degraded_transcript	776.000000	0.000000	0.000000
109.999000	ecoli_genome	117.000000	0.000000	0.000000
109.999000	ecoli_transcript	6768.000000	0.000000	0.000000
109.999000	ecolipol	4.000000	0.000000	0.000000
109.999000	ecolipol-2	0.000000	0.000000	0.000000
109.999000	ecolipol-2-p	0.000000	0.000000	0.000000
109.999000	ecolipol-p	110.000000	0.000000	0.000000
109.999000	gene 0.3	139.000000	3.000000	0.000000
109.999000	gp-2	0.000000	0.000000	0.000000
109.999000	lysozyme-3.5	0.000000	0.000000	0.000000
109.999000	nonpref_charged	14964.000000	0.000000	0.000000
109.999000	nonpref_uncharged	36.000000	0.000000	0.000000
109.999000	pref_charged	34980.000000	0.000000	0.000000
109.999000	pref_uncharged	20.000000	0.000000	0.000000
109.999000	protein_kinase-0.7	84.000000	3.000000	5.666667
109.999000	rnapol-1	0.000000	2.000000	7.000000
109.999000	rnapol-3.5	0.000000	0.000000	0.000000
114.999000	E. coli B promoter	1.000000	0.000000	0.000000
114.999000	E. coli C promoter	1.000000	0.000000	0.000000
114.999000	E. coli promoter A1	1.000000	0.000000	0.000000
114.999000	E. coli promoter A2	1.000000	0.000000	0.000000
114.999000	E. coli promoter A3	1.000000	0.000000	0.000000
114.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000
114.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000
114.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000
114.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
114.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
114.999000	T7 promoter phi10	0.000000	0.000000	0.000000
114.999000	T7 promoter phi13	0.000000	0.000000	0.000000
114.999000	T7 promoter phi17	0.000000	0.000000	0.000000
114.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
114.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
114.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
114.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
114.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
114.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
114.999000	T7 promoter phi9	0.000000	0.000000	0.000000
114.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000
114.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000
114.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000
