time	species	protein	transcript	ribo_density
169.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
169.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
169.999000	T7 promoter phi9	0.000000	0.000000	0.000000
169.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
169.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000
169.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000
169.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000
169.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000
169.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000
169.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000
169.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
169.999000	__gene 11_rbs	0.000000	0.000000	0.000000
169.999000	__gene 12_rbs	0.000000	0.000000	0.000000
169.999000	__gene 13_rbs	0.000000	0.000000	0.000000
169.999000	__gene 14_rbs	0.000000	0.000000	0.000000
169.999000	__gene 15_rbs	0.000000	0.000000	0.000000
169.999000	__gene 16_rbs	0.000000	0.000000	0.000000
169.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
169.999000	__gene 17_rbs	0.000000	0.000000	0.000000
169.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
169.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
169.999000	__gene 18_rbs	0.000000	0.000000	0.000000
169.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
169.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
169.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
169.999000	__gene 19_rbs	0.000000	0.000000	0.000000
169.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000
169.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000
169.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000
169.999000	__gene 3_rbs	0.000000	0.000000	0.000000
169.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
169.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
169.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
169.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
169.999000	__gene 4A_rbs	0.000000	0.000000	0.000000
169.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
169.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
169.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
169.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
169.999000	__gene 5_rbs	0.000000	0.000000	0.000000
169.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
169.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
169.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
169.999000	__gene 6_rbs	0.000000	0.000000	0.000000
169.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
169.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
169.999000	__gene 7_rbs	0.000000	0.000000	0.000000
169.999000	__gene 8_rbs	0.000000	0.000000	0.000000
169.999000	__gene 9_rbs	0.000000	0.000000	0.000000
169.999000	__gp-2_rbs	0.000000	0.000000	0.000000
169.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
169.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
169.999000	__ribosome	22.000000	0.000000	0.000000
169.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000
169.999000	bound_ecolipol	1514.000000	0.000000	0.000000
169.999000	bound_ecolipol_p	188.000000	0.000000	0.000000
169.999000	bound_ribosome	9961.000000	0.000000	0.000000
169.999000	degraded_transcript	1768.000000	0.000000	0.000000
169.999000	ecoli_genome	98.000000	0.000000	0.000000
169.999000	ecoli_transcript	10089.000000	0.000000	0.000000
169.999000	ecolipol	35.000000	0.000000	0.000000
169.999000	ecolipol-2	0.000000	0.000000	0.000000
169.999000	ecolipol-2-p	0.000000	0.000000	0.000000
169.999000	ecolipol-p	59.000000	0.000000	0.000000
169.999000	gene 0.3	51.000000	4.000000	0.000000
169.999000	gp-2	0.000000	0.000000	0.000000
169.999000	lysozyme-3.5	0.000000	0.000000	0.000000
169.999000	nonpref_charged	14965.000000	0.000000	0.000000
169.999000	nonpref_uncharged	35.000000	0.000000	0.000000
169.999000	pref_charged	34979.000000	0.000000	0.000000
169.999000	pref_uncharged	21.000000	0.000000	0.000000
169.999000	protein_kinase-0.7	12.000000	4.000000	3.500000
169.999000	rnapol-1	0.000000	1.000000	3.000000
169.999000	rnapol-3.5	0.000000	0.000000	0.000000
174.999000	E. coli B promoter	1.000000	0.000000	0.000000
174.999000	E. coli C promoter	1.000000	0.000000	0.000000
174.999000	E. coli promoter A1	1.000000	0.000000	0.000000
174.999000	E. coli promoter A2	1.000000	0.000000	0.000000
174.999000	E. coli promoter A3	1.000000	0.000000	0.000000
174.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000
174.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000
174.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000
174.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
174.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
174.999000	T7 promoter phi10	0.000000	0.000000	0.000000
174.999000	T7 promoter phi13	0.000000	0.000000	0.000000
174.999000	T7 promoter phi17	0.000000	0.000000	0.000000
174.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
174.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
174.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
174.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
174.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
174.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
174.999000	T7 promoter phi9	0.000000	0.000000	0.000000
174.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
174.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000
174.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000
174.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000
174.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000
174.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000
174.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000
174.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
174.999000	__gene 11_rbs	0.000000	0.000000	0.000000
174.999000	__gene 12_rbs	0.000000	0.000000	0.000000
174.999000	__gene 13_rbs	0.000000	0.000000	0.000000
174.999000	__gene 14_rbs	0.000000	0.000000	0.000000
174.999000	__gene 15_rbs	0.000000	0.000000	0.000000
174.999000	__gene 16_rbs	0.000000	0.000000	0.000000
174.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
174.999000	__gene 17_rbs	0.000000	0.000000	0.000000
174.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
174.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
174.999000	__gene 18_rbs	0.000000	0.000000	0.000000
174.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
174.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
174.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
174.999000	__gene 19_rbs	0.000000	0.000000	0.000000
174.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000
174.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000
174.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000
174.999000	__gene 3_rbs	0.000000	0.000000	0.000000
174.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
174.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
174.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
174.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
174.999000	__gene 4A_rbs	0.000000	0.000000	0.000000
174.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
174.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
174.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
174.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
174.999000	__gene 5_rbs	0.000000	0.000000	0.000000
174.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
174.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
174.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
174.999000	__gene 6_rbs	0.000000	0.000000	0.000000
174.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
174.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
174.999000	__gene 7_rbs	0.000000	0.000000	0.000000
174.999000	__gene 8_rbs	0.000000	0.000000	0.000000
174.999000	__gene 9_rbs	0.000000	0.000000	0.000000
174.999000	__gp-2_rbs	0.000000	0.000000	0.000000
174.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
174.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
174.999000	__ribosome	35.000000	0.000000	0.000000
174.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000
174.999000	bound_ecolipol	1416.000000	0.000000	0.000000
174.999000	bound_ecolipol_p	284.000000	0.000000	0.000000
174.999000	bound_ribosome	9939.000000	0.000000	0.000000
174.999000	degraded_transcript	1863.000000	0.000000	0.000000
174.999000	ecoli_genome	100.000000	0.000000	0.000000
174.999000	ecoli_transcript	10368.000000	0.000000	0.000000
174.999000	ecolipol	23.000000	0.000000	0.000000
174.999000	ecolipol-2	0.000000	0.000000	0.000000
174.999000	ecolipol-2-p	0.000000	0.000000	0.000000
174.999000	ecolipol-p	73.000000	0.000000	0.000000
174.999000	gene 0.3	58.000000	4.000000	0.000000
174.999000	gp-2	0.000000	0.000000	0.000000
174.999000	lysozyme-3.5	0.000000	0.000000	0.000000
174.999000	nonpref_charged	14983.000000	0.000000	0.000000
174.999000	nonpref_uncharged	17.000000	0.000000	0.000000
174.999000	pref_charged	34980.000000	0.000000	0.000000
174.999000	pref_uncharged	20.000000	0.000000	0.000000
174.999000	protein_kinase-0.7	15.000000	4.000000	5.750000
174.999000	rnapol-1	0.000000	1.000000	3.000000
174.999000	rnapol-3.5	0.000000	0.000000	0.000000
179.999000	E. coli B promoter	1.000000	0.000000	0.000000
179.999000	E. coli C promoter	1.000000	0.000000	0.000000
179.999000	E. coli promoter A1	0.000000	0.000000	0.000000
179.999000	E. coli promoter A2	1.000000	0.000000	0.000000
179.999000	E. coli promoter A3	1.000000	0.000000	0.000000
179.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000
179.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000
179.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000
179.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
179.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
179.999000	T7 promoter phi10	0.000000	0.000000	0.000000
179.999000	T7 promoter phi13	0.000000	0.000000	0.000000
179.999000	T7 promoter phi17	0.000000	0.000000	0.000000
179.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
179.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
179.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
179.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
179.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
179.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
179.999000	T7 promoter phi9	0.000000	0.000000	0.000000
179.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
179.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000
179.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000
179.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000
179.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000
179.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000
179.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000
179.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
179.999000	__gene 11_rbs	0.000000	0.000000	0.000000
179.999000	__gene 12_rbs	0.000000	0.000000	0.000000
179.999000	__gene 13_rbs	0.000000	0.000000	0.000000
179.999000	__gene 14_rbs	0.000000	0.000000	0.000000
179.999000	__gene 15_rbs	0.000000	0.000000	0.000000
179.999000	__gene 16_rbs	0.000000	0.000000	0.000000
179.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
179.999000	__gene 17_rbs	0.000000	0.000000	0.000000
179.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
179.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
179.999000	__gene 18_rbs	0.000000	0.000000	0.000000
179.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
179.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
179.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
179.999000	__gene 19_rbs	0.000000	0.000000	0.000000
179.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000
179.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000
179.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000
179.999000	__gene 3_rbs	0.000000	0.000000	0.000000
179.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
179.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
179.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
179.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
179.999000	__gene 4A_rbs	0.000000	0.000000	0.000000
179.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
179.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
179.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
179.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
179.999000	__gene 5_rbs	0.000000	0.000000	0.000000
179.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
179.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
179.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
179.999000	__gene 6_rbs	0.000000	0.000000	0.000000
179.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
179.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
179.999000	__gene 7_rbs	0.000000	0.000000	0.000000
179.999000	__gene 8_rbs	0.000000	0.000000	0.000000
179.999000	__gene 9_rbs	0.000000	0.000000	0.000000
179.999000	__gp-2_rbs	0.000000	0.000000	0.000000
179.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
179.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
179.999000	__ribosome	25.000000	0.000000	0.000000
179.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000
179.999000	bound_ecolipol	1321.000000	0.000000	0.000000
179.999000	bound_ecolipol_p	370.000000	0.000000	0.000000
179.999000	bound_ribosome	9942.000000	0.000000	0.000000
179.999000	degraded_transcript	1955.000000	0.000000	0.000000
179.999000	ecoli_genome	109.000000	0.000000	0.000000
179.999000	ecoli_transcript	10611.000000	0.000000	0.000000
179.999000	ecolipol	20.000000	0.000000	0.000000
179.999000	ecolipol-2	0.000000	0.000000	0.000000
179.999000	ecolipol-2-p	0.000000	0.000000	0.000000
179.999000	ecolipol-p	84.000000	0.000000	0.000000
179.999000	gene 0.3	66.000000	4.000000	0.000000
179.999000	gp-2	0.000000	0.000000	0.000000
179.999000	lysozyme-3.5	0.000000	0.000000	0.000000
179.999000	nonpref_charged	14975.000000	0.000000	0.000000
179.999000	nonpref_uncharged	25.000000	0.000000	0.000000
179.999000	pref_charged	34984.000000	0.000000	0.000000
179.999000	pref_uncharged	16.000000	0.000000	0.000000
179.999000	protein_kinase-0.7	17.000000	4.000000	7.500000
179.999000	rnapol-1	0.000000	1.000000	3.000000
179.999000	rnapol-3.5	0.000000	0.000000	0.000000
184.999000	E. coli B promoter	1.000000	0.000000	0.000000
184.999000	E. coli C promoter	1.000000	0.000000	0.000000
184.999000	E. coli promoter A1	1.000000	0.000000	0.000000
184.999000	E. coli promoter A2	1.000000	0.000000	0.000000
184.999000	E. coli promoter A3	0.000000	0.000000	0.000000
184.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000
184.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000
184.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000
184.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
184.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
184.999000	T7 promoter phi10	0.000000	0.000000	0.000000
184.999000	T7 promoter phi13	0.000000	0.000000	0.000000
184.999000	T7 promoter phi17	0.000000	0.000000	0.000000
184.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
184.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
184.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
184.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
184.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
184.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
184.999000	T7 promoter phi9	0.000000	0.000000	0.000000
184.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
184.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000
184.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000
184.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000
184.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000
184.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000
184.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000
184.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
184.999000	__gene 11_rbs	0.000000	0.000000	0.000000
184.999000	__gene 12_rbs	0.000000	0.000000	0.000000
184.999000	__gene 13_rbs	0.000000	0.000000	0.000000
184.999000	__gene 14_rbs	0.000000	0.000000	0.000000
184.999000	__gene 15_rbs	0.000000	0.000000	0.000000
184.999000	__gene 16_rbs	0.000000	0.000000	0.000000
184.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
184.999000	__gene 17_rbs	0.000000	0.000000	0.000000
184.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
184.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
184.999000	__gene 18_rbs	0.000000	0.000000	0.000000
184.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
184.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
184.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
184.999000	__gene 19_rbs	0.000000	0.000000	0.000000
184.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000
184.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000
184.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000
184.999000	__gene 3_rbs	0.000000	0.000000	0.000000
184.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
184.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
184.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
184.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
184.999000	__gene 4A_rbs	0.000000	0.000000	0.000000
184.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
184.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
184.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
184.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
184.999000	__gene 5_rbs	0.000000	0.000000	0.000000
184.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
184.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
184.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
184.999000	__gene 6_rbs	0.000000	0.000000	0.000000
184.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
184.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
184.999000	__gene 7_rbs	0.000000	0.000000	0.000000
184.999000	__gene 8_rbs	0.000000	0.000000	0.000000
184.999000	__gene 9_rbs	0.000000	0.000000	0.000000
184.999000	__gp-2_rbs	0.000000	0.000000	0.000000
184.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
184.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
184.999000	__ribosome	23.000000	0.000000	0.000000
184.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000
184.999000	bound_ecolipol	1219.000000	0.000000	0.000000
184.999000	bound_ecolipol_p	480.000000	0.000000	0.000000
184.999000	bound_ribosome	9951.000000	0.000000	0.000000
184.999000	degraded_transcript	2074.000000	0.000000	0.000000
184.999000	ecoli_genome	101.000000	0.000000	0.000000
184.999000	ecoli_transcript	10772.000000	0.000000	0.000000
184.999000	ecolipol	12.000000	0.000000	0.000000
184.999000	ecolipol-2	0.000000	0.000000	0.000000
184.999000	ecolipol-2-p	0.000000	0.000000	0.000000
184.999000	ecolipol-p	84.000000	0.000000	0.000000
184.999000	gene 0.3	73.000000	4.000000	0.000000
184.999000	gp-2	0.000000	0.000000	0.000000
184.999000	lysozyme-3.5	0.000000	0.000000	0.000000
184.999000	nonpref_charged	14884.000000	0.000000	0.000000
184.999000	nonpref_uncharged	116.000000	0.000000	0.000000
184.999000	pref_charged	34919.000000	0.000000	0.000000
184.999000	pref_uncharged	81.000000	0.000000	0.000000
184.999000	protein_kinase-0.7	40.000000	4.000000	5.000000
184.999000	rnapol-1	0.000000	1.000000	6.000000
184.999000	rnapol-3.5	0.000000	0.000000	0.000000
189.999000	E. coli B promoter	1.000000	0.000000	0.000000
189.999000	E. coli C promoter	1.000000	0.000000	0.000000
189.999000	E. coli promoter A1	1.000000	0.000000	0.000000
189.999000	E. coli promoter A2	1.000000	0.000000	0.000000
189.999000	E. coli promoter A3	1.000000	0.000000	0.000000
189.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
189.999000	T7 promoter phi10	0.000000	0.000000	0.000000
189.999000	T7 promoter phi13	0.000000	0.000000	0.000000
189.999000	T7 promoter phi17	0.000000	0.000000	0.000000
189.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
189.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
189.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
189.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
189.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
189.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
189.999000	T7 promoter phi9	0.000000	0.000000	0.000000
189.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
189.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000
189.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000
189.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000
189.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000
189.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000
189.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000
189.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
189.999000	__gene 11_rbs	0.000000	0.000000	0.000000
189.999000	__gene 12_rbs	0.000000	0.000000	0.000000
189.999000	__gene 13_rbs	0.000000	0.000000	0.000000
189.999000	__gene 14_rbs	0.000000	0.000000	0.000000
189.999000	__gene 15_rbs	0.000000	0.000000	0.000000
189.999000	__gene 16_rbs	0.000000	0.000000	0.000000
189.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
189.999000	__gene 17_rbs	0.000000	0.000000	0.000000
189.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
189.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
189.999000	__gene 18_rbs	0.000000	0.000000	0.000000
189.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
189.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
189.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
189.999000	__gene 19_rbs	0.000000	0.000000	0.000000
189.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000
189.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000
189.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000
189.999000	__gene 3_rbs	0.000000	0.000000	0.000000
189.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
189.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
189.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
189.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
189.999000	__gene 4A_rbs	0.000000	0.000000	0.000000
189.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
189.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
189.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
189.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
189.999000	__gene 5_rbs	0.000000	0.000000	0.000000
189.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
189.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
189.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
189.999000	__gene 6_rbs	0.000000	0.000000	0.000000
189.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
189.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
189.999000	__gene 7_rbs	0.000000	0.000000	0.000000
189.999000	__gene 8_rbs	0.000000	0.000000	0.000000
189.999000	__gene 9_rbs	0.000000	0.000000	0.000000
189.999000	__gp-2_rbs	0.000000	0.000000	0.000000
189.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
189.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
189.999000	__ribosome	21.000000	0.000000	0.000000
189.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000
189.999000	bound_ecolipol	1075.000000	0.000000	0.000000
189.999000	bound_ecolipol_p	605.000000	0.000000	0.000000
189.999000	bound_ribosome	9944.000000	0.000000	0.000000
189.999000	degraded_transcript	2179.000000	0.000000	0.000000
189.999000	ecoli_genome	120.000000	0.000000	0.000000
189.999000	ecoli_transcript	11013.000000	0.000000	0.000000
189.999000	ecolipol	10.000000	0.000000	0.000000
189.999000	ecolipol-2	0.000000	0.000000	0.000000
189.999000	ecolipol-2-p	0.000000	0.000000	0.000000
189.999000	ecolipol-p	105.000000	0.000000	0.000000
189.999000	gene 0.3	78.000000	5.000000	0.000000
189.999000	gp-2	0.000000	0.000000	0.000000
189.999000	lysozyme-3.5	0.000000	0.000000	0.000000
189.999000	nonpref_charged	14936.000000	0.000000	0.000000
189.999000	nonpref_uncharged	64.000000	0.000000	0.000000
189.999000	pref_charged	34967.000000	0.000000	0.000000
189.999000	pref_uncharged	33.000000	0.000000	0.000000
189.999000	protein_kinase-0.7	43.000000	4.000000	5.750000
189.999000	rnapol-1	0.000000	2.000000	6.000000
189.999000	rnapol-3.5	0.000000	0.000000	0.000000
194.999000	E. coli B promoter	1.000000	0.000000	0.000000
194.999000	E. coli C promoter	1.000000	0.000000	0.000000
194.999000	E. coli promoter A1	1.000000	0.000000	0.000000
194.999000	E. coli promoter A2	1.000000	0.000000	0.000000
194.999000	E. coli promoter A3	1.000000	0.000000	0.000000
194.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
194.999000	T7 promoter phi10	0.000000	0.000000	0.000000
194.999000	T7 promoter phi13	0.000000	0.000000	0.000000
194.999000	T7 promoter phi17	0.000000	0.000000	0.000000
194.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
194.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
194.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
194.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
