time	species	protein	transcript	ribo_density	collisions
804.999000	__gene 1.8_rbs	45.000000	0.000000	0.000000	0.000000
804.999000	__gene 10A_rbs	1028.000000	0.000000	0.000000	0.000000
804.999000	__gene 11_rbs	161.000000	0.000000	0.000000	0.000000
804.999000	__gene 12_rbs	149.000000	0.000000	0.000000	0.000000
804.999000	__gene 13_rbs	253.000000	0.000000	0.000000	0.000000
804.999000	__gene 14_rbs	228.000000	0.000000	0.000000	0.000000
804.999000	__gene 15_rbs	227.000000	0.000000	0.000000	0.000000
804.999000	__gene 16_rbs	230.000000	0.000000	0.000000	0.000000
804.999000	__gene 17.5_rbs	326.000000	0.000000	0.000000	0.000000
804.999000	__gene 17_rbs	342.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.5_rbs	328.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.7_rbs	299.000000	0.000000	0.000000	0.000000
804.999000	__gene 18_rbs	311.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.2_rbs	292.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.3_rbs	284.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.5_rbs	326.000000	0.000000	0.000000	0.000000
804.999000	__gene 19_rbs	313.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.5_rbs	56.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.8_rbs	52.000000	0.000000	0.000000	0.000000
804.999000	__gene 3.8_rbs	66.000000	0.000000	0.000000	0.000000
804.999000	__gene 3_rbs	48.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.2_rbs	65.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.3_rbs	67.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.5_rbs	70.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.7_rbs	71.000000	0.000000	0.000000	0.000000
804.999000	__gene 4A_rbs	60.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.3_rbs	70.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.5_rbs	74.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.7_rbs	76.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.9_rbs	69.000000	0.000000	0.000000	0.000000
804.999000	__gene 5_rbs	75.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.3_rbs	68.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.5_rbs	126.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.7_rbs	119.000000	0.000000	0.000000	0.000000
804.999000	__gene 6_rbs	66.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.3_rbs	117.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.7_rbs	124.000000	0.000000	0.000000	0.000000
804.999000	__gene 7_rbs	119.000000	0.000000	0.000000	0.000000
804.999000	__gene 8_rbs	113.000000	0.000000	0.000000	0.000000
804.999000	__gene 9_rbs	354.000000	0.000000	0.000000	0.000000
804.999000	__gp-2_rbs	46.000000	0.000000	0.000000	0.000000
804.999000	__lysozyme-3.5_rbs	53.000000	0.000000	0.000000	0.000000
804.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
804.999000	__ribosome	0.000000	0.000000	0.000000	17437158.000000
804.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol_p	1472.000000	0.000000	0.000000	0.000000
804.999000	bound_ribosome	557.000000	0.000000	0.000000	0.000000
804.999000	degraded_transcript	30219.000000	0.000000	0.000000	0.000000
804.999000	ecoli_genome	328.000000	0.000000	0.000000	0.000000
804.999000	ecoli_transcript	30386.000000	0.000000	0.000000	0.000000
804.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2-p	291.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-p	35.000000	0.000000	0.000000	0.000000
804.999000	gene 0.3	333.000000	9.000000	1.444444	0.000000
804.999000	gene 1.1	379.000000	28.000000	0.071429	0.000000
804.999000	gene 1.2	225.000000	16.000000	2.187500	0.000000
804.999000	gene 1.3	222.000000	34.000000	5.941176	0.000000
804.999000	gene 1.4	258.000000	27.000000	0.259259	0.000000
804.999000	gene 1.7	479.000000	52.000000	1.192308	0.000000
804.999000	gene 1.8	364.000000	52.000000	0.230769	0.000000
804.999000	gene 10A	3232.000000	1081.000000	1.613321	0.000000
804.999000	gene 11	592.000000	171.000000	0.701754	0.000000
804.999000	gene 12	110.000000	170.000000	3.188235	0.000000
804.999000	gene 13	856.000000	260.000000	0.630769	0.000000
804.999000	gene 14	656.000000	259.000000	0.756757	0.000000
804.999000	gene 15	98.000000	258.000000	3.197674	0.000000
804.999000	gene 16	0.000000	253.000000	3.450593	0.000000
804.999000	gene 17	252.000000	349.000000	2.389685	0.000000
804.999000	gene 17.5	900.000000	347.000000	0.314121	0.000000
804.999000	gene 18	640.000000	346.000000	0.378613	0.000000
804.999000	gene 18.5	675.000000	344.000000	0.668605	0.000000
804.999000	gene 18.7	583.000000	344.000000	0.380814	0.000000
804.999000	gene 19	136.000000	343.000000	2.437318	0.000000
804.999000	gene 19.2	721.000000	341.000000	0.343109	0.000000
804.999000	gene 19.3	751.000000	340.000000	0.270588	0.000000
804.999000	gene 19.5	818.000000	338.000000	0.242604	0.000000
804.999000	gene 2.5	499.000000	58.000000	0.465517	0.000000
804.999000	gene 2.8	464.000000	57.000000	0.649123	0.000000
804.999000	gene 3	396.000000	57.000000	0.684211	0.000000
804.999000	gene 3.8	439.000000	69.000000	0.550725	0.000000
804.999000	gene 4.2	432.000000	71.000000	0.507042	0.000000
804.999000	gene 4.3	464.000000	70.000000	0.271429	0.000000
804.999000	gene 4.5	525.000000	75.000000	0.373333	0.000000
804.999000	gene 4.7	522.000000	75.000000	0.520000	0.000000
804.999000	gene 4A	257.000000	69.000000	2.086957	0.000000
804.999000	gene 5	273.000000	80.000000	3.675000	0.000000
804.999000	gene 5.3	456.000000	80.000000	0.587500	0.000000
804.999000	gene 5.5	403.000000	80.000000	0.425000	0.000000
804.999000	gene 5.7	447.000000	79.000000	0.202532	0.000000
804.999000	gene 5.9	417.000000	79.000000	0.240506	0.000000
804.999000	gene 6	309.000000	79.000000	1.101266	0.000000
804.999000	gene 6.3	388.000000	77.000000	0.181818	0.000000
804.999000	gene 6.5	634.000000	134.000000	0.485075	0.000000
804.999000	gene 6.7	533.000000	133.000000	0.360902	0.000000
804.999000	gene 7	571.000000	133.000000	0.481203	0.000000
804.999000	gene 7.3	564.000000	132.000000	0.401515	0.000000
804.999000	gene 7.7	568.000000	132.000000	0.628788	0.000000
804.999000	gene 8	292.000000	131.000000	2.229008	0.000000
804.999000	gene 9	1408.000000	368.000000	1.146739	0.000000
804.999000	gp-2	146.000000	52.000000	0.288462	0.000000
804.999000	lysozyme-3.5	293.000000	57.000000	0.456140	0.000000
804.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
804.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
804.999000	pref_charged	1142.000000	0.000000	0.000000	0.000000
804.999000	pref_uncharged	608.000000	0.000000	0.000000	0.000000
804.999000	protein_kinase-0.7	260.000000	9.000000	3.000000	0.000000
804.999000	rnapol-1	1.000000	8.000000	8.875000	0.000000
804.999000	rnapol-3.5	98.000000	0.000000	0.000000	719.000000
809.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
809.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.1_rbs	26.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.7_rbs	54.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.8_rbs	48.000000	0.000000	0.000000	0.000000
809.999000	__gene 10A_rbs	1049.000000	0.000000	0.000000	0.000000
809.999000	__gene 11_rbs	162.000000	0.000000	0.000000	0.000000
809.999000	__gene 12_rbs	154.000000	0.000000	0.000000	0.000000
809.999000	__gene 13_rbs	248.000000	0.000000	0.000000	0.000000
809.999000	__gene 14_rbs	229.000000	0.000000	0.000000	0.000000
809.999000	__gene 15_rbs	230.000000	0.000000	0.000000	0.000000
809.999000	__gene 16_rbs	238.000000	0.000000	0.000000	0.000000
809.999000	__gene 17.5_rbs	329.000000	0.000000	0.000000	0.000000
809.999000	__gene 17_rbs	339.000000	0.000000	0.000000	0.000000
809.999000	__gene 18.5_rbs	329.000000	0.000000	0.000000	0.000000
809.999000	__gene 18.7_rbs	297.000000	0.000000	0.000000	0.000000
809.999000	__gene 18_rbs	306.000000	0.000000	0.000000	0.000000
809.999000	__gene 19.2_rbs	294.000000	0.000000	0.000000	0.000000
809.999000	__gene 19.3_rbs	300.000000	0.000000	0.000000	0.000000
809.999000	__gene 19.5_rbs	325.000000	0.000000	0.000000	0.000000
809.999000	__gene 19_rbs	328.000000	0.000000	0.000000	0.000000
809.999000	__gene 2.5_rbs	56.000000	0.000000	0.000000	0.000000
809.999000	__gene 2.8_rbs	53.000000	0.000000	0.000000	0.000000
809.999000	__gene 3.8_rbs	62.000000	0.000000	0.000000	0.000000
809.999000	__gene 3_rbs	49.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.2_rbs	65.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.3_rbs	70.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.5_rbs	76.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.7_rbs	75.000000	0.000000	0.000000	0.000000
809.999000	__gene 4A_rbs	60.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.3_rbs	79.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.5_rbs	73.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.7_rbs	76.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.9_rbs	69.000000	0.000000	0.000000	0.000000
809.999000	__gene 5_rbs	78.000000	0.000000	0.000000	0.000000
809.999000	__gene 6.3_rbs	66.000000	0.000000	0.000000	0.000000
809.999000	__gene 6.5_rbs	130.000000	0.000000	0.000000	0.000000
809.999000	__gene 6.7_rbs	117.000000	0.000000	0.000000	0.000000
809.999000	__gene 6_rbs	71.000000	0.000000	0.000000	0.000000
809.999000	__gene 7.3_rbs	116.000000	0.000000	0.000000	0.000000
809.999000	__gene 7.7_rbs	122.000000	0.000000	0.000000	0.000000
809.999000	__gene 7_rbs	124.000000	0.000000	0.000000	0.000000
809.999000	__gene 8_rbs	118.000000	0.000000	0.000000	0.000000
809.999000	__gene 9_rbs	359.000000	0.000000	0.000000	0.000000
809.999000	__gp-2_rbs	49.000000	0.000000	0.000000	0.000000
809.999000	__lysozyme-3.5_rbs	55.000000	0.000000	0.000000	0.000000
809.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
809.999000	__ribosome	0.000000	0.000000	0.000000	17893814.000000
809.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
809.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
809.999000	bound_ecolipol_p	1461.000000	0.000000	0.000000	0.000000
809.999000	bound_ribosome	542.000000	0.000000	0.000000	0.000000
809.999000	degraded_transcript	30536.000000	0.000000	0.000000	0.000000
809.999000	ecoli_genome	339.000000	0.000000	0.000000	0.000000
809.999000	ecoli_transcript	30390.000000	0.000000	0.000000	0.000000
809.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
809.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
809.999000	ecolipol-2-p	289.000000	0.000000	0.000000	0.000000
809.999000	ecolipol-p	48.000000	0.000000	0.000000	0.000000
809.999000	gene 0.3	333.000000	9.000000	1.555556	0.000000
809.999000	gene 1.1	379.000000	28.000000	0.107143	0.000000
809.999000	gene 1.2	226.000000	16.000000	2.125000	0.000000
809.999000	gene 1.3	223.000000	35.000000	5.771429	0.000000
809.999000	gene 1.4	259.000000	27.000000	0.222222	0.000000
809.999000	gene 1.7	479.000000	55.000000	1.127273	0.000000
809.999000	gene 1.8	365.000000	55.000000	0.218182	0.000000
809.999000	gene 10A	3274.000000	1092.000000	1.586081	0.000000
809.999000	gene 11	597.000000	173.000000	0.699422	0.000000
809.999000	gene 12	112.000000	171.000000	3.181287	0.000000
809.999000	gene 13	863.000000	262.000000	0.637405	0.000000
809.999000	gene 14	663.000000	262.000000	0.744275	0.000000
809.999000	gene 15	105.000000	260.000000	3.165385	0.000000
809.999000	gene 16	0.000000	257.000000	3.424125	0.000000
809.999000	gene 17	258.000000	351.000000	2.390313	0.000000
809.999000	gene 17.5	906.000000	349.000000	0.323782	0.000000
809.999000	gene 18	648.000000	349.000000	0.389685	0.000000
809.999000	gene 18.5	685.000000	349.000000	0.656160	0.000000
809.999000	gene 18.7	595.000000	349.000000	0.378223	0.000000
809.999000	gene 19	146.000000	348.000000	2.387931	0.000000
809.999000	gene 19.2	730.000000	346.000000	0.349711	0.000000
809.999000	gene 19.3	758.000000	343.000000	0.265306	0.000000
809.999000	gene 19.5	828.000000	340.000000	0.250000	0.000000
809.999000	gene 2.5	500.000000	58.000000	0.482759	0.000000
809.999000	gene 2.8	466.000000	58.000000	0.655172	0.000000
809.999000	gene 3	397.000000	58.000000	0.706897	0.000000
809.999000	gene 3.8	441.000000	69.000000	0.594203	0.000000
809.999000	gene 4.2	433.000000	73.000000	0.506849	0.000000
809.999000	gene 4.3	466.000000	73.000000	0.246575	0.000000
809.999000	gene 4.5	527.000000	79.000000	0.354430	0.000000
809.999000	gene 4.7	526.000000	79.000000	0.481013	0.000000
809.999000	gene 4A	259.000000	69.000000	2.115942	0.000000
809.999000	gene 5	280.000000	81.000000	3.592593	0.000000
809.999000	gene 5.3	456.000000	80.000000	0.587500	0.000000
809.999000	gene 5.5	404.000000	80.000000	0.437500	0.000000
809.999000	gene 5.7	448.000000	80.000000	0.200000	0.000000
809.999000	gene 5.9	420.000000	80.000000	0.262500	0.000000
809.999000	gene 6	312.000000	80.000000	1.087500	0.000000
809.999000	gene 6.3	390.000000	79.000000	0.215190	0.000000
809.999000	gene 6.5	638.000000	136.000000	0.455882	0.000000
809.999000	gene 6.7	537.000000	135.000000	0.348148	0.000000
809.999000	gene 7	574.000000	134.000000	0.462687	0.000000
809.999000	gene 7.3	567.000000	134.000000	0.402985	0.000000
809.999000	gene 7.7	571.000000	134.000000	0.641791	0.000000
809.999000	gene 8	293.000000	133.000000	2.203008	0.000000
809.999000	gene 9	1419.000000	370.000000	1.129730	0.000000
809.999000	gp-2	154.000000	54.000000	0.185185	0.000000
809.999000	lysozyme-3.5	293.000000	58.000000	0.431034	0.000000
809.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
809.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
809.999000	pref_charged	1116.000000	0.000000	0.000000	0.000000
809.999000	pref_uncharged	634.000000	0.000000	0.000000	0.000000
809.999000	protein_kinase-0.7	260.000000	9.000000	3.111111	0.000000
809.999000	rnapol-1	0.000000	9.000000	8.000000	0.000000
809.999000	rnapol-3.5	108.000000	0.000000	0.000000	632.000000
814.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
814.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
814.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
814.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
814.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
814.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
814.999001	__gene 1.1_rbs	24.000000	0.000000	0.000000	0.000000
814.999001	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
814.999001	__gene 1.3_rbs	32.000000	0.000000	0.000000	0.000000
814.999001	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
814.999001	__gene 1.7_rbs	55.000000	0.000000	0.000000	0.000000
814.999001	__gene 1.8_rbs	48.000000	0.000000	0.000000	0.000000
814.999001	__gene 10A_rbs	1068.000000	0.000000	0.000000	0.000000
814.999001	__gene 11_rbs	166.000000	0.000000	0.000000	0.000000
814.999001	__gene 12_rbs	162.000000	0.000000	0.000000	0.000000
814.999001	__gene 13_rbs	252.000000	0.000000	0.000000	0.000000
814.999001	__gene 14_rbs	229.000000	0.000000	0.000000	0.000000
814.999001	__gene 15_rbs	230.000000	0.000000	0.000000	0.000000
814.999001	__gene 16_rbs	242.000000	0.000000	0.000000	0.000000
814.999001	__gene 17.5_rbs	323.000000	0.000000	0.000000	0.000000
814.999001	__gene 17_rbs	341.000000	0.000000	0.000000	0.000000
814.999001	__gene 18.5_rbs	328.000000	0.000000	0.000000	0.000000
814.999001	__gene 18.7_rbs	301.000000	0.000000	0.000000	0.000000
814.999001	__gene 18_rbs	306.000000	0.000000	0.000000	0.000000
814.999001	__gene 19.2_rbs	297.000000	0.000000	0.000000	0.000000
814.999001	__gene 19.3_rbs	302.000000	0.000000	0.000000	0.000000
814.999001	__gene 19.5_rbs	322.000000	0.000000	0.000000	0.000000
814.999001	__gene 19_rbs	335.000000	0.000000	0.000000	0.000000
814.999001	__gene 2.5_rbs	59.000000	0.000000	0.000000	0.000000
814.999001	__gene 2.8_rbs	56.000000	0.000000	0.000000	0.000000
814.999001	__gene 3.8_rbs	65.000000	0.000000	0.000000	0.000000
814.999001	__gene 3_rbs	50.000000	0.000000	0.000000	0.000000
814.999001	__gene 4.2_rbs	66.000000	0.000000	0.000000	0.000000
814.999001	__gene 4.3_rbs	72.000000	0.000000	0.000000	0.000000
814.999001	__gene 4.5_rbs	78.000000	0.000000	0.000000	0.000000
814.999001	__gene 4.7_rbs	78.000000	0.000000	0.000000	0.000000
814.999001	__gene 4A_rbs	62.000000	0.000000	0.000000	0.000000
814.999001	__gene 5.3_rbs	77.000000	0.000000	0.000000	0.000000
814.999001	__gene 5.5_rbs	74.000000	0.000000	0.000000	0.000000
814.999001	__gene 5.7_rbs	76.000000	0.000000	0.000000	0.000000
814.999001	__gene 5.9_rbs	68.000000	0.000000	0.000000	0.000000
814.999001	__gene 5_rbs	82.000000	0.000000	0.000000	0.000000
814.999001	__gene 6.3_rbs	67.000000	0.000000	0.000000	0.000000
814.999001	__gene 6.5_rbs	133.000000	0.000000	0.000000	0.000000
814.999001	__gene 6.7_rbs	112.000000	0.000000	0.000000	0.000000
814.999001	__gene 6_rbs	70.000000	0.000000	0.000000	0.000000
814.999001	__gene 7.3_rbs	125.000000	0.000000	0.000000	0.000000
814.999001	__gene 7.7_rbs	127.000000	0.000000	0.000000	0.000000
814.999001	__gene 7_rbs	127.000000	0.000000	0.000000	0.000000
814.999001	__gene 8_rbs	118.000000	0.000000	0.000000	0.000000
814.999001	__gene 9_rbs	357.000000	0.000000	0.000000	0.000000
814.999001	__gp-2_rbs	51.000000	0.000000	0.000000	0.000000
814.999001	__lysozyme-3.5_rbs	53.000000	0.000000	0.000000	0.000000
814.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
814.999001	__ribosome	1.000000	0.000000	0.000000	17302687.000000
814.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
814.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
814.999001	bound_ecolipol_p	1464.000000	0.000000	0.000000	0.000000
814.999001	bound_ribosome	545.000000	0.000000	0.000000	0.000000
814.999001	degraded_transcript	30818.000000	0.000000	0.000000	0.000000
814.999001	ecoli_genome	336.000000	0.000000	0.000000	0.000000
814.999001	ecoli_transcript	30410.000000	0.000000	0.000000	0.000000
814.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
814.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
814.999001	ecolipol-2-p	293.000000	0.000000	0.000000	0.000000
814.999001	ecolipol-p	41.000000	0.000000	0.000000	0.000000
814.999001	gene 0.3	333.000000	9.000000	1.555556	0.000000
814.999001	gene 1.1	379.000000	28.000000	0.142857	0.000000
814.999001	gene 1.2	227.000000	17.000000	2.000000	0.000000
814.999001	gene 1.3	224.000000	36.000000	5.611111	0.000000
814.999001	gene 1.4	261.000000	28.000000	0.142857	0.000000
814.999001	gene 1.7	481.000000	57.000000	1.087719	0.000000
814.999001	gene 1.8	366.000000	56.000000	0.232143	0.000000
814.999001	gene 10A	3318.000000	1102.000000	1.551724	0.000000
814.999001	gene 11	603.000000	173.000000	0.687861	0.000000
814.999001	gene 12	114.000000	173.000000	3.167630	0.000000
814.999001	gene 13	877.000000	264.000000	0.598485	0.000000
814.999001	gene 14	672.000000	263.000000	0.737643	0.000000
814.999001	gene 15	107.000000	263.000000	3.144487	0.000000
814.999001	gene 16	1.000000	258.000000	3.434109	0.000000
814.999001	gene 17	270.000000	353.000000	2.376771	0.000000
814.999001	gene 17.5	919.000000	349.000000	0.332378	0.000000
814.999001	gene 18	657.000000	349.000000	0.392550	0.000000
814.999001	gene 18.5	695.000000	349.000000	0.661891	0.000000
814.999001	gene 18.7	601.000000	349.000000	0.386819	0.000000
814.999001	gene 19	151.000000	349.000000	2.386819	0.000000
814.999001	gene 19.2	740.000000	349.000000	0.338109	0.000000
814.999001	gene 19.3	764.000000	347.000000	0.285303	0.000000
814.999001	gene 19.5	837.000000	344.000000	0.258721	0.000000
814.999001	gene 2.5	501.000000	62.000000	0.467742	0.000000
814.999001	gene 2.8	467.000000	61.000000	0.639344	0.000000
814.999001	gene 3	399.000000	59.000000	0.677966	0.000000
814.999001	gene 3.8	442.000000	70.000000	0.585714	0.000000
814.999001	gene 4.2	437.000000	75.000000	0.466667	0.000000
814.999001	gene 4.3	469.000000	74.000000	0.216216	0.000000
814.999001	gene 4.5	530.000000	80.000000	0.325000	0.000000
814.999001	gene 4.7	528.000000	79.000000	0.468354	0.000000
814.999001	gene 4A	260.000000	70.000000	2.071429	0.000000
814.999001	gene 5	282.000000	84.000000	3.452381	0.000000
814.999001	gene 5.3	457.000000	80.000000	0.612500	0.000000
814.999001	gene 5.5	406.000000	80.000000	0.437500	0.000000
814.999001	gene 5.7	450.000000	80.000000	0.187500	0.000000
814.999001	gene 5.9	422.000000	80.000000	0.250000	0.000000
814.999001	gene 6	314.000000	80.000000	1.100000	0.000000
814.999001	gene 6.3	391.000000	80.000000	0.237500	0.000000
814.999001	gene 6.5	642.000000	137.000000	0.437956	0.000000
814.999001	gene 6.7	540.000000	137.000000	0.372263	0.000000
814.999001	gene 7	580.000000	137.000000	0.430657	0.000000
814.999001	gene 7.3	575.000000	136.000000	0.367647	0.000000
814.999001	gene 7.7	575.000000	136.000000	0.632353	0.000000
814.999001	gene 8	299.000000	134.000000	2.186567	0.000000
814.999001	gene 9	1426.000000	373.000000	1.136729	0.000000
814.999001	gp-2	150.000000	56.000000	0.250000	0.000000
814.999001	lysozyme-3.5	297.000000	58.000000	0.362069	0.000000
814.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
814.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
814.999001	pref_charged	1158.000000	0.000000	0.000000	0.000000
814.999001	pref_uncharged	592.000000	0.000000	0.000000	0.000000
814.999001	protein_kinase-0.7	260.000000	9.000000	3.111111	0.000000
814.999001	rnapol-1	0.000000	9.000000	8.000000	0.000000
814.999001	rnapol-3.5	114.000000	0.000000	0.000000	229.000000
819.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
819.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
819.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
819.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
819.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
819.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
819.999000	__gene 1.1_rbs	26.000000	0.000000	0.000000	0.000000
819.999000	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
819.999000	__gene 1.3_rbs	33.000000	0.000000	0.000000	0.000000
819.999000	__gene 1.4_rbs	29.000000	0.000000	0.000000	0.000000
819.999000	__gene 1.7_rbs	52.000000	0.000000	0.000000	0.000000
