time	species	protein	transcript	ribo_density	collisions
44.999035	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
44.999035	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
44.999035	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
44.999035	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
44.999035	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
44.999035	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
44.999035	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
44.999035	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
44.999035	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
44.999035	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
44.999035	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
44.999035	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
44.999035	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
44.999035	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
44.999035	__ribosome	91.000000	0.000000	0.000000	372313.000000
44.999035	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
44.999035	bound_ecolipol	1730.000000	0.000000	0.000000	0.000000
44.999035	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
44.999035	bound_ribosome	9905.000000	0.000000	0.000000	0.000000
44.999035	degraded_transcript	138.000000	0.000000	0.000000	0.000000
44.999035	ecoli_genome	70.000000	0.000000	0.000000	0.000000
44.999035	ecoli_transcript	3007.000000	0.000000	0.000000	0.000000
44.999035	ecolipol	68.000000	0.000000	0.000000	0.000000
44.999035	ecolipol-2	0.000000	0.000000	0.000000	0.000000
44.999035	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
44.999035	ecolipol-p	0.000000	0.000000	0.000000	0.000000
44.999035	gene 0.3	28.000000	1.000000	0.000000	0.000000
44.999035	gp-2	0.000000	0.000000	0.000000	0.000000
44.999035	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
44.999035	nonpref_charged	644.000000	0.000000	0.000000	0.000000
44.999035	nonpref_uncharged	106.000000	0.000000	0.000000	0.000000
44.999035	pref_charged	1693.000000	0.000000	0.000000	0.000000
44.999035	pref_uncharged	57.000000	0.000000	0.000000	0.000000
44.999035	protein_kinase-0.7	0.000000	1.000000	4.000000	0.000000
44.999035	rnapol-1	0.000000	0.000000	0.000000	0.000000
44.999035	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
49.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
49.999003	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
49.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
49.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
49.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
49.999003	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
49.999003	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
49.999003	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
49.999003	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
49.999003	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
49.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
49.999003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
49.999003	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
49.999003	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
49.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
49.999003	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
49.999003	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
49.999003	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
49.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
49.999003	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
49.999003	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
49.999003	__ribosome	76.000000	0.000000	0.000000	1295798.000000
49.999003	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
49.999003	bound_ecolipol	1734.000000	0.000000	0.000000	0.000000
49.999003	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
49.999003	bound_ribosome	9912.000000	0.000000	0.000000	0.000000
49.999003	degraded_transcript	170.000000	0.000000	0.000000	0.000000
49.999003	ecoli_genome	66.000000	0.000000	0.000000	0.000000
49.999003	ecoli_transcript	3314.000000	0.000000	0.000000	0.000000
49.999003	ecolipol	64.000000	0.000000	0.000000	0.000000
49.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
49.999003	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
49.999003	ecolipol-p	0.000000	0.000000	0.000000	0.000000
49.999003	gene 0.3	35.000000	2.000000	0.000000	0.000000
49.999003	gp-2	0.000000	0.000000	0.000000	0.000000
49.999003	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
49.999003	nonpref_charged	742.000000	0.000000	0.000000	0.000000
49.999003	nonpref_uncharged	8.000000	0.000000	0.000000	0.000000
49.999003	pref_charged	1741.000000	0.000000	0.000000	0.000000
49.999003	pref_uncharged	9.000000	0.000000	0.000000	0.000000
49.999003	protein_kinase-0.7	0.000000	1.000000	12.000000	0.000000
49.999003	rnapol-1	0.000000	0.000000	0.000000	0.000000
49.999003	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
54.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
54.999004	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
54.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
54.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
54.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
54.999004	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
54.999004	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
54.999004	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
54.999004	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
54.999004	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
54.999004	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
54.999004	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
54.999004	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
54.999004	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
54.999004	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
54.999004	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
54.999004	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
54.999004	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
54.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
54.999004	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
54.999004	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
54.999004	__ribosome	72.000000	0.000000	0.000000	2873008.000000
54.999004	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
54.999004	bound_ecolipol	1734.000000	0.000000	0.000000	0.000000
54.999004	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
54.999004	bound_ribosome	9901.000000	0.000000	0.000000	0.000000
54.999004	degraded_transcript	210.000000	0.000000	0.000000	0.000000
54.999004	ecoli_genome	66.000000	0.000000	0.000000	0.000000
54.999004	ecoli_transcript	3639.000000	0.000000	0.000000	0.000000
54.999004	ecolipol	64.000000	0.000000	0.000000	0.000000
54.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
54.999004	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
54.999004	ecolipol-p	0.000000	0.000000	0.000000	0.000000
54.999004	gene 0.3	41.000000	2.000000	4.000000	0.000000
54.999004	gp-2	0.000000	0.000000	0.000000	0.000000
54.999004	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
54.999004	nonpref_charged	717.000000	0.000000	0.000000	0.000000
54.999004	nonpref_uncharged	33.000000	0.000000	0.000000	0.000000
54.999004	pref_charged	1726.000000	0.000000	0.000000	0.000000
54.999004	pref_uncharged	24.000000	0.000000	0.000000	0.000000
54.999004	protein_kinase-0.7	0.000000	1.000000	19.000000	0.000000
54.999004	rnapol-1	0.000000	0.000000	0.000000	0.000000
54.999004	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
59.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
59.999001	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
59.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
59.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
59.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
59.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
59.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
59.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
59.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
59.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
59.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
59.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
59.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
59.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
59.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
59.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
59.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
59.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
59.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
59.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
59.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
59.999001	__ribosome	73.000000	0.000000	0.000000	4830820.000000
59.999001	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
59.999001	bound_ecolipol	1729.000000	0.000000	0.000000	0.000000
59.999001	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
59.999001	bound_ribosome	9887.000000	0.000000	0.000000	0.000000
59.999001	degraded_transcript	245.000000	0.000000	0.000000	0.000000
59.999001	ecoli_genome	71.000000	0.000000	0.000000	0.000000
59.999001	ecoli_transcript	3954.000000	0.000000	0.000000	0.000000
59.999001	ecolipol	68.000000	0.000000	0.000000	0.000000
59.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
59.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
59.999001	ecolipol-p	0.000000	0.000000	0.000000	0.000000
59.999001	gene 0.3	42.000000	2.000000	6.500000	0.000000
59.999001	gp-2	0.000000	0.000000	0.000000	0.000000
59.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
59.999001	nonpref_charged	697.000000	0.000000	0.000000	0.000000
59.999001	nonpref_uncharged	53.000000	0.000000	0.000000	0.000000
59.999001	pref_charged	1719.000000	0.000000	0.000000	0.000000
59.999001	pref_uncharged	31.000000	0.000000	0.000000	0.000000
59.999001	protein_kinase-0.7	0.000000	1.000000	27.000000	0.000000
59.999001	rnapol-1	0.000000	0.000000	0.000000	0.000000
59.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
64.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
64.999002	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
64.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
64.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
64.999002	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
64.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
64.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
64.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
64.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
64.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
64.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
64.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
64.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
64.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
64.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
64.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
64.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
64.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
64.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
64.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
64.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
64.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
64.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
64.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
64.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
64.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
64.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
64.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
64.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
64.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
64.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
64.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
64.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
64.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
