time	species	protein	transcript	ribo_density	collisions
384.999001	gene 1.8	192.000000	17.000000	0.352941	0.000000
384.999001	gene 10A	158.000000	139.000000	3.352518	0.000000
384.999001	gene 11	14.000000	11.000000	2.181818	0.000000
384.999001	gene 12	3.000000	11.000000	2.454545	0.000000
384.999001	gene 13	25.000000	20.000000	1.100000	0.000000
384.999001	gene 14	15.000000	18.000000	0.833333	0.000000
384.999001	gene 15	0.000000	13.000000	2.615385	0.000000
384.999001	gene 16	0.000000	8.000000	1.875000	0.000000
384.999001	gene 17	0.000000	4.000000	1.500000	0.000000
384.999001	gene 17.5	0.000000	3.000000	0.000000	0.000000
384.999001	gene 18	0.000000	3.000000	0.000000	0.000000
384.999001	gene 2.5	181.000000	16.000000	2.375000	0.000000
384.999001	gene 2.8	155.000000	16.000000	1.562500	0.000000
384.999001	gene 3	159.000000	16.000000	2.250000	0.000000
384.999001	gene 3.8	169.000000	18.000000	2.111111	0.000000
384.999001	gene 4.2	142.000000	19.000000	1.473684	0.000000
384.999001	gene 4.3	162.000000	19.000000	1.157895	0.000000
384.999001	gene 4.5	151.000000	20.000000	1.350000	0.000000
384.999001	gene 4.7	172.000000	20.000000	1.200000	0.000000
384.999001	gene 4A	114.000000	18.000000	3.777778	0.000000
384.999001	gene 5	101.000000	19.000000	4.842105	0.000000
384.999001	gene 5.3	105.000000	18.000000	1.722222	0.000000
384.999001	gene 5.5	107.000000	18.000000	1.166667	0.000000
384.999001	gene 5.7	124.000000	18.000000	0.555556	0.000000
384.999001	gene 5.9	109.000000	18.000000	0.777778	0.000000
384.999001	gene 6	63.000000	18.000000	2.111111	0.000000
384.999001	gene 6.3	90.000000	17.000000	0.470588	0.000000
384.999001	gene 6.5	121.000000	25.000000	1.080000	0.000000
384.999001	gene 6.7	108.000000	25.000000	0.880000	0.000000
384.999001	gene 7	102.000000	25.000000	1.440000	0.000000
384.999001	gene 7.3	123.000000	24.000000	0.916667	0.000000
384.999001	gene 7.7	79.000000	23.000000	1.826087	0.000000
384.999001	gene 8	40.000000	21.000000	3.238095	0.000000
384.999001	gene 9	156.000000	50.000000	2.520000	0.000000
384.999001	gp-2	48.000000	17.000000	0.647059	0.000000
384.999001	lysozyme-3.5	38.000000	16.000000	2.062500	0.000000
384.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
384.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
384.999001	pref_charged	1275.000000	0.000000	0.000000	0.000000
384.999001	pref_uncharged	475.000000	0.000000	0.000000	0.000000
384.999001	protein_kinase-0.7	202.000000	5.000000	6.400000	0.000000
384.999001	rnapol-1	5.000000	5.000000	7.800000	0.000000
384.999001	rnapol-3.5	89.000000	0.000000	0.000000	610.000000
389.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
389.999000	__gene 10A_rbs	111.000000	0.000000	0.000000	0.000000
389.999000	__gene 11_rbs	11.000000	0.000000	0.000000	0.000000
389.999000	__gene 12_rbs	10.000000	0.000000	0.000000	0.000000
389.999000	__gene 13_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 14_rbs	17.000000	0.000000	0.000000	0.000000
389.999000	__gene 15_rbs	14.000000	0.000000	0.000000	0.000000
389.999000	__gene 16_rbs	9.000000	0.000000	0.000000	0.000000
389.999000	__gene 17.5_rbs	3.000000	0.000000	0.000000	0.000000
389.999000	__gene 17_rbs	5.000000	0.000000	0.000000	0.000000
389.999000	__gene 18.5_rbs	3.000000	0.000000	0.000000	0.000000
389.999000	__gene 18.7_rbs	3.000000	0.000000	0.000000	0.000000
389.999000	__gene 18_rbs	4.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.2_rbs	1.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19_rbs	3.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.8_rbs	13.000000	0.000000	0.000000	0.000000
389.999000	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
389.999000	__gene 3_rbs	13.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.2_rbs	11.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.3_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.5_rbs	17.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.7_rbs	19.000000	0.000000	0.000000	0.000000
389.999000	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.3_rbs	17.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.5_rbs	12.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.7_rbs	9.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.9_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 5_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.3_rbs	13.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.5_rbs	21.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.7_rbs	19.000000	0.000000	0.000000	0.000000
389.999000	__gene 6_rbs	10.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.3_rbs	17.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.7_rbs	19.000000	0.000000	0.000000	0.000000
389.999000	__gene 7_rbs	19.000000	0.000000	0.000000	0.000000
389.999000	__gene 8_rbs	21.000000	0.000000	0.000000	0.000000
389.999000	__gene 9_rbs	47.000000	0.000000	0.000000	0.000000
389.999000	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
389.999000	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
389.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
389.999000	__ribosome	8.000000	0.000000	0.000000	7754765.000000
389.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
389.999000	bound_ecolipol	4.000000	0.000000	0.000000	0.000000
389.999000	bound_ecolipol_p	1570.000000	0.000000	0.000000	0.000000
389.999000	bound_ribosome	7983.000000	0.000000	0.000000	0.000000
389.999000	degraded_transcript	7950.000000	0.000000	0.000000	0.000000
389.999000	ecoli_genome	226.000000	0.000000	0.000000	0.000000
389.999000	ecoli_transcript	20227.000000	0.000000	0.000000	0.000000
389.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-2-p	169.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-p	55.000000	0.000000	0.000000	0.000000
389.999000	gene 0.3	264.000000	5.000000	3.200000	0.000000
389.999000	gene 1.1	211.000000	10.000000	0.800000	0.000000
389.999000	gene 1.2	124.000000	5.000000	2.600000	0.000000
389.999000	gene 1.3	119.000000	12.000000	9.166667	0.000000
389.999000	gene 1.4	123.000000	8.000000	0.750000	0.000000
389.999000	gene 1.7	219.000000	17.000000	2.470588	0.000000
389.999000	gene 1.8	195.000000	17.000000	0.647059	0.000000
389.999000	gene 10A	172.000000	150.000000	3.573333	0.000000
389.999000	gene 11	18.000000	13.000000	2.000000	0.000000
389.999000	gene 12	3.000000	12.000000	2.583333	0.000000
389.999000	gene 13	31.000000	20.000000	1.350000	0.000000
389.999000	gene 14	17.000000	20.000000	1.150000	0.000000
389.999000	gene 15	1.000000	20.000000	2.150000	0.000000
389.999000	gene 16	0.000000	10.000000	1.600000	0.000000
389.999000	gene 17	0.000000	6.000000	1.833333	0.000000
389.999000	gene 17.5	0.000000	4.000000	0.500000	0.000000
389.999000	gene 18	0.000000	4.000000	0.250000	0.000000
389.999000	gene 18.5	0.000000	3.000000	0.333333	0.000000
389.999000	gene 18.7	0.000000	3.000000	0.333333	0.000000
389.999000	gene 19	0.000000	3.000000	0.000000	0.000000
389.999000	gene 19.2	0.000000	1.000000	0.000000	0.000000
389.999000	gene 2.5	190.000000	17.000000	2.470588	0.000000
389.999000	gene 2.8	162.000000	17.000000	1.764706	0.000000
389.999000	gene 3	167.000000	16.000000	2.187500	0.000000
389.999000	gene 3.8	176.000000	18.000000	2.333333	0.000000
389.999000	gene 4.2	148.000000	19.000000	1.894737	0.000000
389.999000	gene 4.3	176.000000	19.000000	1.210526	0.000000
389.999000	gene 4.5	164.000000	20.000000	1.200000	0.000000
389.999000	gene 4.7	179.000000	20.000000	1.300000	0.000000
389.999000	gene 4A	115.000000	18.000000	4.388889	0.000000
389.999000	gene 5	101.000000	20.000000	5.250000	0.000000
389.999000	gene 5.3	116.000000	18.000000	1.611111	0.000000
389.999000	gene 5.5	117.000000	18.000000	1.166667	0.000000
389.999000	gene 5.7	131.000000	18.000000	0.888889	0.000000
389.999000	gene 5.9	119.000000	18.000000	0.666667	0.000000
389.999000	gene 6	64.000000	18.000000	2.444444	0.000000
389.999000	gene 6.3	98.000000	18.000000	0.666667	0.000000
389.999000	gene 6.5	129.000000	26.000000	1.153846	0.000000
389.999000	gene 6.7	113.000000	26.000000	1.230769	0.000000
389.999000	gene 7	117.000000	25.000000	1.320000	0.000000
389.999000	gene 7.3	131.000000	25.000000	1.000000	0.000000
389.999000	gene 7.7	89.000000	25.000000	1.640000	0.000000
389.999000	gene 8	42.000000	25.000000	3.040000	0.000000
389.999000	gene 9	167.000000	56.000000	2.678571	0.000000
389.999000	gp-2	56.000000	17.000000	0.882353	0.000000
389.999000	lysozyme-3.5	40.000000	16.000000	1.937500	0.000000
389.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
389.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
389.999000	pref_charged	1216.000000	0.000000	0.000000	0.000000
389.999000	pref_uncharged	534.000000	0.000000	0.000000	0.000000
389.999000	protein_kinase-0.7	203.000000	5.000000	7.200000	0.000000
389.999000	rnapol-1	2.000000	5.000000	8.000000	146.000000
389.999000	rnapol-3.5	92.000000	0.000000	0.000000	274.000000
394.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
394.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
394.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
394.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
394.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
394.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
394.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
394.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
394.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
394.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
394.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
394.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
394.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
394.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
394.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
394.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
394.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
394.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
394.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
394.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
394.999002	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
394.999002	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
394.999002	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
394.999002	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
394.999002	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
394.999002	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
394.999002	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
394.999002	__gene 10A_rbs	110.000000	0.000000	0.000000	0.000000
394.999002	__gene 11_rbs	11.000000	0.000000	0.000000	0.000000
394.999002	__gene 12_rbs	11.000000	0.000000	0.000000	0.000000
394.999002	__gene 13_rbs	14.000000	0.000000	0.000000	0.000000
394.999002	__gene 14_rbs	17.000000	0.000000	0.000000	0.000000
394.999002	__gene 15_rbs	12.000000	0.000000	0.000000	0.000000
394.999002	__gene 16_rbs	10.000000	0.000000	0.000000	0.000000
394.999002	__gene 17.5_rbs	4.000000	0.000000	0.000000	0.000000
394.999002	__gene 17_rbs	7.000000	0.000000	0.000000	0.000000
394.999002	__gene 18.5_rbs	3.000000	0.000000	0.000000	0.000000
394.999002	__gene 18.7_rbs	1.000000	0.000000	0.000000	0.000000
394.999002	__gene 18_rbs	3.000000	0.000000	0.000000	0.000000
394.999002	__gene 19.2_rbs	2.000000	0.000000	0.000000	0.000000
394.999002	__gene 19.3_rbs	2.000000	0.000000	0.000000	0.000000
394.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999002	__gene 19_rbs	2.000000	0.000000	0.000000	0.000000
394.999002	__gene 2.5_rbs	12.000000	0.000000	0.000000	0.000000
394.999002	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
394.999002	__gene 3.8_rbs	15.000000	0.000000	0.000000	0.000000
394.999002	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
394.999002	__gene 4.2_rbs	12.000000	0.000000	0.000000	0.000000
394.999002	__gene 4.3_rbs	15.000000	0.000000	0.000000	0.000000
394.999002	__gene 4.5_rbs	16.000000	0.000000	0.000000	0.000000
394.999002	__gene 4.7_rbs	16.000000	0.000000	0.000000	0.000000
394.999002	__gene 4A_rbs	8.000000	0.000000	0.000000	0.000000
394.999002	__gene 5.3_rbs	16.000000	0.000000	0.000000	0.000000
394.999002	__gene 5.5_rbs	14.000000	0.000000	0.000000	0.000000
394.999002	__gene 5.7_rbs	17.000000	0.000000	0.000000	0.000000
394.999002	__gene 5.9_rbs	12.000000	0.000000	0.000000	0.000000
394.999002	__gene 5_rbs	16.000000	0.000000	0.000000	0.000000
394.999002	__gene 6.3_rbs	14.000000	0.000000	0.000000	0.000000
394.999002	__gene 6.5_rbs	20.000000	0.000000	0.000000	0.000000
394.999002	__gene 6.7_rbs	15.000000	0.000000	0.000000	0.000000
394.999002	__gene 6_rbs	12.000000	0.000000	0.000000	0.000000
394.999002	__gene 7.3_rbs	19.000000	0.000000	0.000000	0.000000
394.999002	__gene 7.7_rbs	20.000000	0.000000	0.000000	0.000000
394.999002	__gene 7_rbs	20.000000	0.000000	0.000000	0.000000
394.999002	__gene 8_rbs	12.000000	0.000000	0.000000	0.000000
394.999002	__gene 9_rbs	57.000000	0.000000	0.000000	0.000000
394.999002	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
394.999002	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
394.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
394.999002	__ribosome	10.000000	0.000000	0.000000	8182445.000000
394.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
394.999002	bound_ecolipol	4.000000	0.000000	0.000000	0.000000
394.999002	bound_ecolipol_p	1554.000000	0.000000	0.000000	0.000000
394.999002	bound_ribosome	7723.000000	0.000000	0.000000	0.000000
394.999002	degraded_transcript	8134.000000	0.000000	0.000000	0.000000
394.999002	ecoli_genome	242.000000	0.000000	0.000000	0.000000
394.999002	ecoli_transcript	20602.000000	0.000000	0.000000	0.000000
394.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
394.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
394.999002	ecolipol-2-p	177.000000	0.000000	0.000000	0.000000
394.999002	ecolipol-p	63.000000	0.000000	0.000000	0.000000
394.999002	gene 0.3	266.000000	5.000000	3.200000	0.000000
394.999002	gene 1.1	219.000000	10.000000	0.200000	0.000000
394.999002	gene 1.2	126.000000	5.000000	2.400000	0.000000
394.999002	gene 1.3	119.000000	12.000000	9.666667	0.000000
394.999002	gene 1.4	123.000000	8.000000	1.250000	0.000000
394.999002	gene 1.7	224.000000	17.000000	2.705882	0.000000
394.999002	gene 1.8	201.000000	17.000000	0.647059	0.000000
394.999002	gene 10A	180.000000	161.000000	3.757764	0.000000
394.999002	gene 11	20.000000	15.000000	2.200000	0.000000
394.999002	gene 12	3.000000	15.000000	2.533333	0.000000
394.999002	gene 13	36.000000	21.000000	1.666667	0.000000
394.999002	gene 14	20.000000	21.000000	1.333333	0.000000
394.999002	gene 15	1.000000	20.000000	2.700000	0.000000
394.999002	gene 16	0.000000	13.000000	1.692308	0.000000
394.999002	gene 17	0.000000	7.000000	2.142857	0.000000
394.999002	gene 17.5	1.000000	5.000000	0.600000	0.000000
394.999002	gene 18	0.000000	5.000000	0.600000	0.000000
394.999002	gene 18.5	0.000000	4.000000	0.750000	0.000000
394.999002	gene 18.7	0.000000	4.000000	1.000000	0.000000
394.999002	gene 19	0.000000	4.000000	0.750000	0.000000
394.999002	gene 19.2	0.000000	3.000000	0.333333	0.000000
394.999002	gene 19.3	0.000000	3.000000	0.333333	0.000000
394.999002	gene 2.5	197.000000	17.000000	2.647059	0.000000
394.999002	gene 2.8	165.000000	17.000000	2.117647	0.000000
394.999002	gene 3	172.000000	17.000000	2.470588	0.000000
394.999002	gene 3.8	182.000000	19.000000	2.578947	0.000000
394.999002	gene 4.2	158.000000	19.000000	1.789474	0.000000
394.999002	gene 4.3	188.000000	19.000000	1.000000	0.000000
394.999002	gene 4.5	174.000000	20.000000	1.250000	0.000000
394.999002	gene 4.7	184.000000	20.000000	1.650000	0.000000
394.999002	gene 4A	117.000000	18.000000	4.722222	0.000000
394.999002	gene 5	104.000000	20.000000	5.700000	0.000000
394.999002	gene 5.3	124.000000	20.000000	1.700000	0.000000
394.999002	gene 5.5	121.000000	19.000000	1.315789	0.000000
394.999002	gene 5.7	135.000000	19.000000	1.105263	0.000000
394.999002	gene 5.9	128.000000	19.000000	0.736842	0.000000
394.999002	gene 6	66.000000	18.000000	2.666667	0.000000
394.999002	gene 6.3	106.000000	18.000000	0.666667	0.000000
394.999002	gene 6.5	134.000000	27.000000	1.444444	0.000000
394.999002	gene 6.7	121.000000	26.000000	1.423077	0.000000
394.999002	gene 7	126.000000	26.000000	1.307692	0.000000
394.999002	gene 7.3	139.000000	26.000000	1.192308	0.000000
394.999002	gene 7.7	94.000000	26.000000	1.846154	0.000000
394.999002	gene 8	44.000000	25.000000	3.440000	0.000000
394.999002	gene 9	175.000000	62.000000	2.725806	0.000000
394.999002	gp-2	56.000000	17.000000	0.882353	0.000000
394.999002	lysozyme-3.5	45.000000	17.000000	1.705882	0.000000
394.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
394.999002	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
394.999002	pref_charged	1235.000000	0.000000	0.000000	0.000000
394.999002	pref_uncharged	515.000000	0.000000	0.000000	0.000000
394.999002	protein_kinase-0.7	204.000000	5.000000	7.800000	0.000000
394.999002	rnapol-1	2.000000	5.000000	8.600000	101.000000
394.999002	rnapol-3.5	94.000000	0.000000	0.000000	221.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	129.000000	0.000000	0.000000	0.000000
399.999000	__gene 11_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__gene 12_rbs	15.000000	0.000000	0.000000	0.000000
399.999000	__gene 13_rbs	18.000000	0.000000	0.000000	0.000000
399.999000	__gene 14_rbs	17.000000	0.000000	0.000000	0.000000
399.999000	__gene 15_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 16_rbs	18.000000	0.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	5.000000	0.000000	0.000000	0.000000
399.999000	__gene 17_rbs	7.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	5.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	2.000000	0.000000	0.000000	0.000000
399.999000	__gene 18_rbs	4.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	2.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	3.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	2.000000	0.000000	0.000000	0.000000
399.999000	__gene 19_rbs	5.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	15.000000	0.000000	0.000000	0.000000
399.999000	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	11.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	11.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	12.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	15.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	14.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	14.000000	0.000000	0.000000	0.000000
399.999000	__gene 5_rbs	19.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	14.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.5_rbs	22.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.7_rbs	18.000000	0.000000	0.000000	0.000000
399.999000	__gene 6_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.3_rbs	18.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.7_rbs	21.000000	0.000000	0.000000	0.000000
399.999000	__gene 7_rbs	17.000000	0.000000	0.000000	0.000000
399.999000	__gene 8_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__gene 9_rbs	57.000000	0.000000	0.000000	0.000000
399.999000	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
399.999000	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000	0.000000
399.999000	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
399.999000	__ribosome	13.000000	0.000000	0.000000	8105344.000000
399.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol	4.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol_p	1570.000000	0.000000	0.000000	0.000000
399.999000	bound_ribosome	7518.000000	0.000000	0.000000	0.000000
399.999000	degraded_transcript	8307.000000	0.000000	0.000000	0.000000
399.999000	ecoli_genome	226.000000	0.000000	0.000000	0.000000
399.999000	ecoli_transcript	20930.000000	0.000000	0.000000	0.000000
399.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2-p	174.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-p	50.000000	0.000000	0.000000	0.000000
399.999000	gene 0.3	267.000000	5.000000	3.000000	0.000000
399.999000	gene 1.1	220.000000	10.000000	0.500000	0.000000
399.999000	gene 1.2	127.000000	5.000000	2.800000	0.000000
399.999000	gene 1.3	122.000000	12.000000	9.750000	0.000000
399.999000	gene 1.4	129.000000	8.000000	0.875000	0.000000
399.999000	gene 1.7	229.000000	17.000000	2.823529	0.000000
399.999000	gene 1.8	207.000000	17.000000	0.764706	0.000000
399.999000	gene 10A	186.000000	171.000000	3.935673	0.000000
399.999000	gene 11	24.000000	15.000000	2.266667	0.000000
399.999000	gene 12	3.000000	15.000000	2.800000	0.000000
399.999000	gene 13	40.000000	24.000000	1.750000	0.000000
399.999000	gene 14	23.000000	23.000000	1.478261	0.000000
399.999000	gene 15	1.000000	22.000000	3.000000	0.000000
399.999000	gene 16	0.000000	20.000000	1.300000	0.000000
399.999000	gene 17	0.000000	8.000000	2.000000	0.000000
