time	species	protein	transcript	ribo_density	collisions
794.999000	rnapol-3.5	125.000000	0.000000	0.000000	2471.000000
799.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
799.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.3_rbs	31.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.4_rbs	25.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.7_rbs	46.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.8_rbs	38.000000	0.000000	0.000000	0.000000
799.999000	__gene 10A_rbs	778.000000	0.000000	0.000000	0.000000
799.999000	__gene 11_rbs	94.000000	0.000000	0.000000	0.000000
799.999000	__gene 12_rbs	99.000000	0.000000	0.000000	0.000000
799.999000	__gene 13_rbs	177.000000	0.000000	0.000000	0.000000
799.999000	__gene 14_rbs	167.000000	0.000000	0.000000	0.000000
799.999000	__gene 15_rbs	165.000000	0.000000	0.000000	0.000000
799.999000	__gene 16_rbs	169.000000	0.000000	0.000000	0.000000
799.999000	__gene 17.5_rbs	224.000000	0.000000	0.000000	0.000000
799.999000	__gene 17_rbs	244.000000	0.000000	0.000000	0.000000
799.999000	__gene 18.5_rbs	214.000000	0.000000	0.000000	0.000000
799.999000	__gene 18.7_rbs	191.000000	0.000000	0.000000	0.000000
799.999000	__gene 18_rbs	200.000000	0.000000	0.000000	0.000000
799.999000	__gene 19.2_rbs	198.000000	0.000000	0.000000	0.000000
799.999000	__gene 19.3_rbs	200.000000	0.000000	0.000000	0.000000
799.999000	__gene 19.5_rbs	215.000000	0.000000	0.000000	0.000000
799.999000	__gene 19_rbs	222.000000	0.000000	0.000000	0.000000
799.999000	__gene 2.5_rbs	49.000000	0.000000	0.000000	0.000000
799.999000	__gene 2.8_rbs	48.000000	0.000000	0.000000	0.000000
799.999000	__gene 3.8_rbs	51.000000	0.000000	0.000000	0.000000
799.999000	__gene 3_rbs	46.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.2_rbs	57.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.3_rbs	57.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.5_rbs	68.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.7_rbs	70.000000	0.000000	0.000000	0.000000
799.999000	__gene 4A_rbs	43.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.3_rbs	74.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.5_rbs	63.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.7_rbs	69.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.9_rbs	62.000000	0.000000	0.000000	0.000000
799.999000	__gene 5_rbs	72.000000	0.000000	0.000000	0.000000
799.999000	__gene 6.3_rbs	67.000000	0.000000	0.000000	0.000000
799.999000	__gene 6.5_rbs	117.000000	0.000000	0.000000	0.000000
799.999000	__gene 6.7_rbs	101.000000	0.000000	0.000000	0.000000
799.999000	__gene 6_rbs	62.000000	0.000000	0.000000	0.000000
799.999000	__gene 7.3_rbs	110.000000	0.000000	0.000000	0.000000
799.999000	__gene 7.7_rbs	117.000000	0.000000	0.000000	0.000000
799.999000	__gene 7_rbs	111.000000	0.000000	0.000000	0.000000
799.999000	__gene 8_rbs	92.000000	0.000000	0.000000	0.000000
799.999000	__gene 9_rbs	266.000000	0.000000	0.000000	0.000000
799.999000	__gp-2_rbs	37.000000	0.000000	0.000000	0.000000
799.999000	__lysozyme-3.5_rbs	47.000000	0.000000	0.000000	0.000000
799.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
799.999000	__ribosome	2.000000	0.000000	0.000000	18228876.000000
799.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
799.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
799.999000	bound_ecolipol_p	1559.000000	0.000000	0.000000	0.000000
799.999000	bound_ribosome	1060.000000	0.000000	0.000000	0.000000
799.999000	degraded_transcript	29682.000000	0.000000	0.000000	0.000000
799.999000	ecoli_genome	241.000000	0.000000	0.000000	0.000000
799.999000	ecoli_transcript	32713.000000	0.000000	0.000000	0.000000
799.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
799.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
799.999000	ecolipol-2-p	190.000000	0.000000	0.000000	0.000000
799.999000	ecolipol-p	50.000000	0.000000	0.000000	0.000000
799.999000	gene 0.3	309.000000	12.000000	2.500000	0.000000
799.999000	gene 1.1	266.000000	27.000000	0.222222	0.000000
799.999000	gene 1.2	187.000000	18.000000	1.666667	0.000000
799.999000	gene 1.3	105.000000	39.000000	6.256410	0.000000
799.999000	gene 1.4	181.000000	26.000000	0.346154	0.000000
799.999000	gene 1.7	257.000000	47.000000	1.531915	0.000000
799.999000	gene 1.8	321.000000	47.000000	0.212766	0.000000
799.999000	gene 10A	2519.000000	813.000000	1.678967	0.000000
799.999000	gene 11	427.000000	107.000000	1.299065	0.000000
799.999000	gene 12	74.000000	106.000000	4.132075	0.000000
799.999000	gene 13	576.000000	190.000000	0.952632	0.000000
799.999000	gene 14	426.000000	190.000000	1.094737	0.000000
799.999000	gene 15	55.000000	189.000000	3.338624	0.000000
799.999000	gene 16	0.000000	183.000000	3.387978	0.000000
799.999000	gene 17	73.000000	251.000000	2.816733	0.000000
799.999000	gene 17.5	568.000000	242.000000	0.541322	0.000000
799.999000	gene 18	463.000000	242.000000	0.491736	0.000000
799.999000	gene 18.5	424.000000	239.000000	1.008368	0.000000
799.999000	gene 18.7	381.000000	239.000000	0.598326	0.000000
799.999000	gene 19	16.000000	238.000000	2.701681	0.000000
799.999000	gene 19.2	422.000000	235.000000	0.476596	0.000000
799.999000	gene 19.3	471.000000	235.000000	0.421277	0.000000
799.999000	gene 19.5	503.000000	233.000000	0.394850	0.000000
799.999000	gene 2.5	315.000000	52.000000	1.000000	0.000000
799.999000	gene 2.8	315.000000	52.000000	0.846154	0.000000
799.999000	gene 3	294.000000	52.000000	1.250000	0.000000
799.999000	gene 3.8	332.000000	58.000000	1.103448	0.000000
799.999000	gene 4.2	438.000000	67.000000	0.686567	0.000000
799.999000	gene 4.3	479.000000	66.000000	0.409091	0.000000
799.999000	gene 4.5	482.000000	73.000000	0.547945	0.000000
799.999000	gene 4.7	449.000000	73.000000	0.876712	0.000000
799.999000	gene 4A	162.000000	57.000000	3.263158	0.000000
799.999000	gene 5	178.000000	76.000000	4.750000	0.000000
799.999000	gene 5.3	432.000000	76.000000	0.750000	0.000000
799.999000	gene 5.5	347.000000	75.000000	0.640000	0.000000
799.999000	gene 5.7	410.000000	75.000000	0.226667	0.000000
799.999000	gene 5.9	367.000000	75.000000	0.333333	0.000000
799.999000	gene 6	276.000000	75.000000	1.506667	0.000000
799.999000	gene 6.3	375.000000	75.000000	0.253333	0.000000
799.999000	gene 6.5	600.000000	125.000000	0.512000	0.000000
799.999000	gene 6.7	553.000000	124.000000	0.500000	0.000000
799.999000	gene 7	541.000000	124.000000	0.629032	0.000000
799.999000	gene 7.3	536.000000	124.000000	0.419355	0.000000
799.999000	gene 7.7	522.000000	124.000000	0.959677	0.000000
799.999000	gene 8	198.000000	121.000000	2.958678	0.000000
799.999000	gene 9	959.000000	288.000000	1.635417	0.000000
799.999000	gp-2	70.000000	47.000000	0.531915	0.000000
799.999000	lysozyme-3.5	114.000000	52.000000	0.826923	0.000000
799.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
799.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
799.999000	pref_charged	951.000000	0.000000	0.000000	0.000000
799.999000	pref_uncharged	799.000000	0.000000	0.000000	0.000000
799.999000	protein_kinase-0.7	262.000000	12.000000	4.666667	0.000000
799.999000	rnapol-1	0.000000	13.000000	8.615385	0.000000
799.999000	rnapol-3.5	129.000000	0.000000	0.000000	1662.000000
804.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
804.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.1_rbs	23.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.3_rbs	31.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.4_rbs	25.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.7_rbs	47.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.8_rbs	40.000000	0.000000	0.000000	0.000000
804.999000	__gene 10A_rbs	782.000000	0.000000	0.000000	0.000000
804.999000	__gene 11_rbs	99.000000	0.000000	0.000000	0.000000
804.999000	__gene 12_rbs	98.000000	0.000000	0.000000	0.000000
804.999000	__gene 13_rbs	173.000000	0.000000	0.000000	0.000000
804.999000	__gene 14_rbs	163.000000	0.000000	0.000000	0.000000
804.999000	__gene 15_rbs	173.000000	0.000000	0.000000	0.000000
804.999000	__gene 16_rbs	169.000000	0.000000	0.000000	0.000000
804.999000	__gene 17.5_rbs	228.000000	0.000000	0.000000	0.000000
804.999000	__gene 17_rbs	239.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.5_rbs	220.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.7_rbs	180.000000	0.000000	0.000000	0.000000
804.999000	__gene 18_rbs	206.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.2_rbs	195.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.3_rbs	197.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.5_rbs	222.000000	0.000000	0.000000	0.000000
804.999000	__gene 19_rbs	219.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.5_rbs	49.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.8_rbs	43.000000	0.000000	0.000000	0.000000
804.999000	__gene 3.8_rbs	52.000000	0.000000	0.000000	0.000000
804.999000	__gene 3_rbs	45.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.2_rbs	53.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.3_rbs	60.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.5_rbs	69.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.7_rbs	73.000000	0.000000	0.000000	0.000000
804.999000	__gene 4A_rbs	42.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.3_rbs	73.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.5_rbs	68.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.7_rbs	68.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.9_rbs	69.000000	0.000000	0.000000	0.000000
804.999000	__gene 5_rbs	71.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.3_rbs	68.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.5_rbs	115.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.7_rbs	108.000000	0.000000	0.000000	0.000000
804.999000	__gene 6_rbs	58.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.3_rbs	115.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.7_rbs	114.000000	0.000000	0.000000	0.000000
804.999000	__gene 7_rbs	108.000000	0.000000	0.000000	0.000000
804.999000	__gene 8_rbs	99.000000	0.000000	0.000000	0.000000
804.999000	__gene 9_rbs	277.000000	0.000000	0.000000	0.000000
804.999000	__gp-2_rbs	42.000000	0.000000	0.000000	0.000000
804.999000	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
804.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
804.999000	__ribosome	2.000000	0.000000	0.000000	18115479.000000
804.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol_p	1564.000000	0.000000	0.000000	0.000000
804.999000	bound_ribosome	1000.000000	0.000000	0.000000	0.000000
804.999000	degraded_transcript	30013.000000	0.000000	0.000000	0.000000
804.999000	ecoli_genome	236.000000	0.000000	0.000000	0.000000
804.999000	ecoli_transcript	32722.000000	0.000000	0.000000	0.000000
804.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2-p	184.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-p	51.000000	0.000000	0.000000	0.000000
804.999000	gene 0.3	310.000000	12.000000	2.416667	0.000000
804.999000	gene 1.1	266.000000	27.000000	0.259259	0.000000
804.999000	gene 1.2	189.000000	18.000000	1.555556	0.000000
804.999000	gene 1.3	108.000000	39.000000	6.256410	0.000000
804.999000	gene 1.4	185.000000	27.000000	0.259259	0.000000
804.999000	gene 1.7	261.000000	50.000000	1.440000	0.000000
804.999000	gene 1.8	322.000000	49.000000	0.204082	0.000000
804.999000	gene 10A	2568.000000	825.000000	1.650909	0.000000
804.999000	gene 11	431.000000	110.000000	1.290909	0.000000
804.999000	gene 12	74.000000	109.000000	4.091743	0.000000
804.999000	gene 13	582.000000	191.000000	0.984293	0.000000
804.999000	gene 14	433.000000	191.000000	1.104712	0.000000
804.999000	gene 15	57.000000	190.000000	3.336842	0.000000
804.999000	gene 16	0.000000	185.000000	3.405405	0.000000
804.999000	gene 17	81.000000	255.000000	2.811765	0.000000
804.999000	gene 17.5	581.000000	248.000000	0.516129	0.000000
804.999000	gene 18	472.000000	248.000000	0.500000	0.000000
804.999000	gene 18.5	434.000000	246.000000	0.991870	0.000000
804.999000	gene 18.7	389.000000	245.000000	0.604082	0.000000
804.999000	gene 19	17.000000	243.000000	2.707819	0.000000
804.999000	gene 19.2	431.000000	239.000000	0.481172	0.000000
804.999000	gene 19.3	482.000000	238.000000	0.424370	0.000000
804.999000	gene 19.5	521.000000	235.000000	0.336170	0.000000
804.999000	gene 2.5	318.000000	52.000000	1.000000	0.000000
804.999000	gene 2.8	316.000000	52.000000	0.961538	0.000000
804.999000	gene 3	296.000000	52.000000	1.230769	0.000000
804.999000	gene 3.8	333.000000	59.000000	1.152542	0.000000
804.999000	gene 4.2	442.000000	67.000000	0.716418	0.000000
804.999000	gene 4.3	480.000000	67.000000	0.432836	0.000000
804.999000	gene 4.5	486.000000	75.000000	0.560000	0.000000
804.999000	gene 4.7	456.000000	75.000000	0.786667	0.000000
804.999000	gene 4A	169.000000	59.000000	3.050847	0.000000
804.999000	gene 5	181.000000	76.000000	4.736842	0.000000
804.999000	gene 5.3	438.000000	76.000000	0.710526	0.000000
804.999000	gene 5.5	349.000000	76.000000	0.684211	0.000000
804.999000	gene 5.7	411.000000	76.000000	0.250000	0.000000
804.999000	gene 5.9	368.000000	76.000000	0.342105	0.000000
804.999000	gene 6	280.000000	76.000000	1.513158	0.000000
804.999000	gene 6.3	377.000000	75.000000	0.240000	0.000000
804.999000	gene 6.5	604.000000	125.000000	0.536000	0.000000
804.999000	gene 6.7	556.000000	125.000000	0.488000	0.000000
804.999000	gene 7	544.000000	125.000000	0.648000	0.000000
804.999000	gene 7.3	537.000000	125.000000	0.432000	0.000000
804.999000	gene 7.7	532.000000	125.000000	0.928000	0.000000
804.999000	gene 8	205.000000	124.000000	2.846774	0.000000
804.999000	gene 9	972.000000	291.000000	1.625430	0.000000
804.999000	gp-2	80.000000	49.000000	0.448980	0.000000
804.999000	lysozyme-3.5	120.000000	52.000000	0.846154	0.000000
804.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
804.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
804.999000	pref_charged	1049.000000	0.000000	0.000000	0.000000
804.999000	pref_uncharged	701.000000	0.000000	0.000000	0.000000
804.999000	protein_kinase-0.7	264.000000	12.000000	4.583333	0.000000
804.999000	rnapol-1	1.000000	13.000000	8.615385	0.000000
804.999000	rnapol-3.5	123.000000	0.000000	0.000000	431.000000
809.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
809.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.3_rbs	32.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.7_rbs	46.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.8_rbs	42.000000	0.000000	0.000000	0.000000
809.999000	__gene 10A_rbs	802.000000	0.000000	0.000000	0.000000
809.999000	__gene 11_rbs	107.000000	0.000000	0.000000	0.000000
809.999000	__gene 12_rbs	94.000000	0.000000	0.000000	0.000000
809.999000	__gene 13_rbs	178.000000	0.000000	0.000000	0.000000
809.999000	__gene 14_rbs	156.000000	0.000000	0.000000	0.000000
809.999000	__gene 15_rbs	174.000000	0.000000	0.000000	0.000000
809.999000	__gene 16_rbs	171.000000	0.000000	0.000000	0.000000
809.999000	__gene 17.5_rbs	236.000000	0.000000	0.000000	0.000000
809.999000	__gene 17_rbs	249.000000	0.000000	0.000000	0.000000
809.999000	__gene 18.5_rbs	228.000000	0.000000	0.000000	0.000000
809.999000	__gene 18.7_rbs	186.000000	0.000000	0.000000	0.000000
809.999000	__gene 18_rbs	206.000000	0.000000	0.000000	0.000000
809.999000	__gene 19.2_rbs	205.000000	0.000000	0.000000	0.000000
809.999000	__gene 19.3_rbs	202.000000	0.000000	0.000000	0.000000
809.999000	__gene 19.5_rbs	232.000000	0.000000	0.000000	0.000000
809.999000	__gene 19_rbs	227.000000	0.000000	0.000000	0.000000
809.999000	__gene 2.5_rbs	48.000000	0.000000	0.000000	0.000000
809.999000	__gene 2.8_rbs	45.000000	0.000000	0.000000	0.000000
809.999000	__gene 3.8_rbs	53.000000	0.000000	0.000000	0.000000
809.999000	__gene 3_rbs	43.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.2_rbs	55.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.3_rbs	63.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.5_rbs	74.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.7_rbs	71.000000	0.000000	0.000000	0.000000
809.999000	__gene 4A_rbs	42.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.3_rbs	73.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.5_rbs	62.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.7_rbs	65.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.9_rbs	70.000000	0.000000	0.000000	0.000000
809.999000	__gene 5_rbs	67.000000	0.000000	0.000000	0.000000
809.999000	__gene 6.3_rbs	67.000000	0.000000	0.000000	0.000000
809.999000	__gene 6.5_rbs	116.000000	0.000000	0.000000	0.000000
809.999000	__gene 6.7_rbs	112.000000	0.000000	0.000000	0.000000
809.999000	__gene 6_rbs	60.000000	0.000000	0.000000	0.000000
809.999000	__gene 7.3_rbs	112.000000	0.000000	0.000000	0.000000
809.999000	__gene 7.7_rbs	118.000000	0.000000	0.000000	0.000000
809.999000	__gene 7_rbs	116.000000	0.000000	0.000000	0.000000
809.999000	__gene 8_rbs	107.000000	0.000000	0.000000	0.000000
809.999000	__gene 9_rbs	288.000000	0.000000	0.000000	0.000000
809.999000	__gp-2_rbs	44.000000	0.000000	0.000000	0.000000
809.999000	__lysozyme-3.5_rbs	41.000000	0.000000	0.000000	0.000000
809.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
809.999000	__ribosome	1.000000	0.000000	0.000000	17779323.000000
809.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
809.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
809.999000	bound_ecolipol_p	1542.000000	0.000000	0.000000	0.000000
809.999000	bound_ribosome	984.000000	0.000000	0.000000	0.000000
809.999000	degraded_transcript	30326.000000	0.000000	0.000000	0.000000
809.999000	ecoli_genome	258.000000	0.000000	0.000000	0.000000
809.999000	ecoli_transcript	32752.000000	0.000000	0.000000	0.000000
809.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
809.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
809.999000	ecolipol-2-p	212.000000	0.000000	0.000000	0.000000
809.999000	ecolipol-p	45.000000	0.000000	0.000000	0.000000
809.999000	gene 0.3	312.000000	12.000000	2.250000	0.000000
809.999000	gene 1.1	267.000000	27.000000	0.296296	0.000000
809.999000	gene 1.2	189.000000	18.000000	1.555556	0.000000
809.999000	gene 1.3	109.000000	39.000000	6.282051	0.000000
809.999000	gene 1.4	187.000000	27.000000	0.185185	0.000000
809.999000	gene 1.7	262.000000	51.000000	1.450980	0.000000
809.999000	gene 1.8	324.000000	51.000000	0.156863	0.000000
809.999000	gene 10A	2611.000000	837.000000	1.626045	0.000000
809.999000	gene 11	436.000000	111.000000	1.252252	0.000000
809.999000	gene 12	79.000000	110.000000	4.054545	0.000000
809.999000	gene 13	590.000000	193.000000	0.968912	0.000000
809.999000	gene 14	441.000000	192.000000	1.119792	0.000000
809.999000	gene 15	59.000000	191.000000	3.350785	0.000000
809.999000	gene 16	0.000000	189.000000	3.391534	0.000000
809.999000	gene 17	86.000000	262.000000	2.770992	0.000000
809.999000	gene 17.5	591.000000	252.000000	0.511905	0.000000
809.999000	gene 18	478.000000	252.000000	0.488095	0.000000
809.999000	gene 18.5	443.000000	251.000000	0.996016	0.000000
809.999000	gene 18.7	400.000000	251.000000	0.593625	0.000000
809.999000	gene 19	21.000000	249.000000	2.678715	0.000000
809.999000	gene 19.2	442.000000	247.000000	0.465587	0.000000
809.999000	gene 19.3	495.000000	242.000000	0.384298	0.000000
809.999000	gene 19.5	530.000000	239.000000	0.313808	0.000000
809.999000	gene 2.5	319.000000	56.000000	1.017857	0.000000
809.999000	gene 2.8	319.000000	54.000000	0.925926	0.000000
809.999000	gene 3	300.000000	52.000000	1.192308	0.000000
809.999000	gene 3.8	334.000000	59.000000	1.203390	0.000000
809.999000	gene 4.2	448.000000	69.000000	0.623188	0.000000
809.999000	gene 4.3	483.000000	68.000000	0.411765	0.000000
809.999000	gene 4.5	493.000000	76.000000	0.486842	0.000000
809.999000	gene 4.7	460.000000	75.000000	0.773333	0.000000
809.999000	gene 4A	170.000000	59.000000	3.050847	0.000000
809.999000	gene 5	186.000000	78.000000	4.628205	0.000000
809.999000	gene 5.3	440.000000	76.000000	0.723684	0.000000
809.999000	gene 5.5	349.000000	76.000000	0.736842	0.000000
809.999000	gene 5.7	412.000000	76.000000	0.276316	0.000000
809.999000	gene 5.9	372.000000	76.000000	0.289474	0.000000
809.999000	gene 6	283.000000	76.000000	1.486842	0.000000
809.999000	gene 6.3	380.000000	76.000000	0.223684	0.000000
809.999000	gene 6.5	613.000000	126.000000	0.492063	0.000000
809.999000	gene 6.7	561.000000	126.000000	0.468254	0.000000
809.999000	gene 7	548.000000	125.000000	0.632000	0.000000
809.999000	gene 7.3	539.000000	125.000000	0.472000	0.000000
809.999000	gene 7.7	536.000000	125.000000	0.912000	0.000000
809.999000	gene 8	206.000000	125.000000	2.856000	0.000000
809.999000	gene 9	988.000000	300.000000	1.560000	0.000000
809.999000	gp-2	52.000000	51.000000	0.431373	0.000000
809.999000	lysozyme-3.5	120.000000	52.000000	0.884615	0.000000
809.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
809.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
809.999000	pref_charged	1075.000000	0.000000	0.000000	0.000000
809.999000	pref_uncharged	675.000000	0.000000	0.000000	0.000000
809.999000	protein_kinase-0.7	265.000000	12.000000	4.500000	0.000000
809.999000	rnapol-1	0.000000	13.000000	8.692308	0.000000
