time	species	protein	transcript	ribo_density	collisions
369.999000	__gene 5.5_rbs	57.000000	0.000000	0.000000	0.000000
369.999000	__gene 5.7_rbs	52.000000	0.000000	0.000000	0.000000
369.999000	__gene 5.9_rbs	54.000000	0.000000	0.000000	0.000000
369.999000	__gene 5_rbs	64.000000	0.000000	0.000000	0.000000
369.999000	__gene 6.3_rbs	53.000000	0.000000	0.000000	0.000000
369.999000	__gene 6.5_rbs	82.000000	0.000000	0.000000	0.000000
369.999000	__gene 6.7_rbs	69.000000	0.000000	0.000000	0.000000
369.999000	__gene 6_rbs	47.000000	0.000000	0.000000	0.000000
369.999000	__gene 7.3_rbs	81.000000	0.000000	0.000000	0.000000
369.999000	__gene 7.7_rbs	88.000000	0.000000	0.000000	0.000000
369.999000	__gene 7_rbs	75.000000	0.000000	0.000000	0.000000
369.999000	__gene 8_rbs	68.000000	0.000000	0.000000	0.000000
369.999000	__gene 9_rbs	169.000000	0.000000	0.000000	0.000000
369.999000	__gp-2_rbs	31.000000	0.000000	0.000000	0.000000
369.999000	__lysozyme-3.5_rbs	35.000000	0.000000	0.000000	0.000000
369.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
369.999000	__ribosome	1.000000	0.000000	0.000000	24372911.000000
369.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
369.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
369.999000	bound_ecolipol_p	1516.000000	0.000000	0.000000	0.000000
369.999000	bound_ribosome	2792.000000	0.000000	0.000000	0.000000
369.999000	degraded_transcript	8060.000000	0.000000	0.000000	0.000000
369.999000	ecoli_genome	284.000000	0.000000	0.000000	0.000000
369.999000	ecoli_transcript	23609.000000	0.000000	0.000000	0.000000
369.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
369.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
369.999000	ecolipol-2-p	234.000000	0.000000	0.000000	0.000000
369.999000	ecolipol-p	48.000000	0.000000	0.000000	0.000000
369.999000	gene 0.3	600.000000	8.000000	4.250000	0.000000
369.999000	gene 1.1	308.000000	23.000000	0.478261	0.000000
369.999000	gene 1.2	233.000000	13.000000	4.307692	0.000000
369.999000	gene 1.3	95.000000	27.000000	9.925926	0.000000
369.999000	gene 1.4	159.000000	21.000000	0.857143	0.000000
369.999000	gene 1.7	294.000000	42.000000	3.071429	0.000000
369.999000	gene 1.8	337.000000	41.000000	0.585366	0.000000
369.999000	gene 10A	668.000000	416.000000	2.348558	0.000000
369.999000	gene 11	77.000000	54.000000	1.870370	0.000000
369.999000	gene 12	0.000000	53.000000	3.188679	0.000000
369.999000	gene 13	76.000000	93.000000	1.602151	0.000000
369.999000	gene 14	38.000000	92.000000	1.586957	0.000000
369.999000	gene 15	0.000000	90.000000	2.088889	0.000000
369.999000	gene 16	0.000000	80.000000	2.012500	0.000000
369.999000	gene 17	0.000000	85.000000	1.694118	0.000000
369.999000	gene 17.5	32.000000	72.000000	0.930556	0.000000
369.999000	gene 18	18.000000	69.000000	0.753623	0.000000
369.999000	gene 18.5	0.000000	67.000000	1.343284	0.000000
369.999000	gene 18.7	8.000000	67.000000	0.671642	0.000000
369.999000	gene 19	0.000000	66.000000	1.212121	0.000000
369.999000	gene 19.2	16.000000	64.000000	1.062500	0.000000
369.999000	gene 19.3	13.000000	60.000000	0.750000	0.000000
369.999000	gene 19.5	20.000000	53.000000	0.698113	0.000000
369.999000	gene 2.5	398.000000	52.000000	2.192308	0.000000
369.999000	gene 2.8	342.000000	52.000000	1.903846	0.000000
369.999000	gene 3	257.000000	52.000000	2.096154	0.000000
369.999000	gene 3.8	394.000000	65.000000	2.369231	0.000000
369.999000	gene 4.2	372.000000	70.000000	1.728571	0.000000
369.999000	gene 4.3	428.000000	70.000000	0.957143	0.000000
369.999000	gene 4.5	469.000000	75.000000	1.440000	0.000000
369.999000	gene 4.7	400.000000	75.000000	1.920000	0.000000
369.999000	gene 4A	172.000000	65.000000	4.138462	0.000000
369.999000	gene 5	113.000000	76.000000	5.486842	0.000000
369.999000	gene 5.3	309.000000	73.000000	2.000000	0.000000
369.999000	gene 5.5	287.000000	73.000000	1.342466	0.000000
369.999000	gene 5.7	310.000000	72.000000	0.638889	0.000000
369.999000	gene 5.9	277.000000	71.000000	0.718310	0.000000
369.999000	gene 6	124.000000	71.000000	2.661972	0.000000
369.999000	gene 6.3	295.000000	70.000000	0.657143	0.000000
369.999000	gene 6.5	386.000000	104.000000	1.528846	0.000000
369.999000	gene 6.7	361.000000	104.000000	1.115385	0.000000
369.999000	gene 7	299.000000	104.000000	1.509615	0.000000
369.999000	gene 7.3	340.000000	104.000000	1.048077	0.000000
369.999000	gene 7.7	285.000000	103.000000	2.203883	0.000000
369.999000	gene 8	46.000000	100.000000	3.610000	0.000000
369.999000	gene 9	243.000000	192.000000	3.130208	0.000000
369.999000	gp-2	103.000000	41.000000	0.682927	0.000000
369.999000	lysozyme-3.5	50.000000	51.000000	1.901961	0.000000
369.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
369.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
369.999000	pref_charged	871.000000	0.000000	0.000000	0.000000
369.999000	pref_uncharged	879.000000	0.000000	0.000000	0.000000
369.999000	protein_kinase-0.7	504.000000	8.000000	6.750000	0.000000
369.999000	rnapol-1	3.000000	7.000000	8.714286	118.000000
369.999000	rnapol-3.5	186.000000	0.000000	0.000000	823.000000
374.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
374.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.4_rbs	16.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.7_rbs	30.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.8_rbs	30.000000	0.000000	0.000000	0.000000
374.999000	__gene 10A_rbs	387.000000	0.000000	0.000000	0.000000
374.999000	__gene 11_rbs	44.000000	0.000000	0.000000	0.000000
374.999000	__gene 12_rbs	37.000000	0.000000	0.000000	0.000000
374.999000	__gene 13_rbs	78.000000	0.000000	0.000000	0.000000
374.999000	__gene 14_rbs	76.000000	0.000000	0.000000	0.000000
374.999000	__gene 15_rbs	60.000000	0.000000	0.000000	0.000000
374.999000	__gene 16_rbs	68.000000	0.000000	0.000000	0.000000
374.999000	__gene 17.5_rbs	65.000000	0.000000	0.000000	0.000000
374.999000	__gene 17_rbs	81.000000	0.000000	0.000000	0.000000
374.999000	__gene 18.5_rbs	60.000000	0.000000	0.000000	0.000000
374.999000	__gene 18.7_rbs	50.000000	0.000000	0.000000	0.000000
374.999000	__gene 18_rbs	60.000000	0.000000	0.000000	0.000000
374.999000	__gene 19.2_rbs	60.000000	0.000000	0.000000	0.000000
374.999000	__gene 19.3_rbs	53.000000	0.000000	0.000000	0.000000
374.999000	__gene 19.5_rbs	50.000000	0.000000	0.000000	0.000000
374.999000	__gene 19_rbs	56.000000	0.000000	0.000000	0.000000
374.999000	__gene 2.5_rbs	46.000000	0.000000	0.000000	0.000000
374.999000	__gene 2.8_rbs	35.000000	0.000000	0.000000	0.000000
374.999000	__gene 3.8_rbs	56.000000	0.000000	0.000000	0.000000
374.999000	__gene 3_rbs	30.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.2_rbs	52.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.3_rbs	59.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.5_rbs	73.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.7_rbs	68.000000	0.000000	0.000000	0.000000
374.999000	__gene 4A_rbs	30.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.3_rbs	65.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.5_rbs	58.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.7_rbs	51.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.9_rbs	56.000000	0.000000	0.000000	0.000000
374.999000	__gene 5_rbs	59.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.3_rbs	55.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.5_rbs	86.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.7_rbs	64.000000	0.000000	0.000000	0.000000
374.999000	__gene 6_rbs	45.000000	0.000000	0.000000	0.000000
374.999000	__gene 7.3_rbs	82.000000	0.000000	0.000000	0.000000
374.999000	__gene 7.7_rbs	87.000000	0.000000	0.000000	0.000000
374.999000	__gene 7_rbs	75.000000	0.000000	0.000000	0.000000
374.999000	__gene 8_rbs	73.000000	0.000000	0.000000	0.000000
374.999000	__gene 9_rbs	186.000000	0.000000	0.000000	0.000000
374.999000	__gp-2_rbs	30.000000	0.000000	0.000000	0.000000
374.999000	__lysozyme-3.5_rbs	40.000000	0.000000	0.000000	0.000000
374.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
374.999000	__ribosome	1.000000	0.000000	0.000000	24181699.000000
374.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
374.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
374.999000	bound_ecolipol_p	1516.000000	0.000000	0.000000	0.000000
374.999000	bound_ribosome	2645.000000	0.000000	0.000000	0.000000
374.999000	degraded_transcript	8294.000000	0.000000	0.000000	0.000000
374.999000	ecoli_genome	284.000000	0.000000	0.000000	0.000000
374.999000	ecoli_transcript	23838.000000	0.000000	0.000000	0.000000
374.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-2-p	245.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-p	37.000000	0.000000	0.000000	0.000000
374.999000	gene 0.3	601.000000	8.000000	4.500000	0.000000
374.999000	gene 1.1	310.000000	23.000000	0.391304	0.000000
374.999000	gene 1.2	236.000000	13.000000	4.307692	0.000000
374.999000	gene 1.3	97.000000	28.000000	9.571429	0.000000
374.999000	gene 1.4	163.000000	21.000000	0.857143	0.000000
374.999000	gene 1.7	297.000000	43.000000	3.186047	0.000000
374.999000	gene 1.8	344.000000	43.000000	0.511628	0.000000
374.999000	gene 10A	714.000000	432.000000	2.303241	0.000000
374.999000	gene 11	81.000000	56.000000	1.910714	0.000000
374.999000	gene 12	0.000000	54.000000	3.314815	0.000000
374.999000	gene 13	83.000000	97.000000	1.597938	0.000000
374.999000	gene 14	44.000000	96.000000	1.572917	0.000000
374.999000	gene 15	0.000000	93.000000	2.225806	0.000000
374.999000	gene 16	0.000000	85.000000	2.070588	0.000000
374.999000	gene 17	0.000000	90.000000	1.722222	0.000000
374.999000	gene 17.5	40.000000	81.000000	0.864198	0.000000
374.999000	gene 18	22.000000	80.000000	0.737500	0.000000
374.999000	gene 18.5	0.000000	78.000000	1.307692	0.000000
374.999000	gene 18.7	11.000000	76.000000	0.684211	0.000000
374.999000	gene 19	0.000000	72.000000	1.333333	0.000000
374.999000	gene 19.2	22.000000	67.000000	1.014925	0.000000
374.999000	gene 19.3	18.000000	65.000000	0.738462	0.000000
374.999000	gene 19.5	26.000000	62.000000	0.612903	0.000000
374.999000	gene 2.5	405.000000	53.000000	2.150943	0.000000
374.999000	gene 2.8	349.000000	53.000000	1.886792	0.000000
374.999000	gene 3	262.000000	52.000000	2.153846	0.000000
374.999000	gene 3.8	403.000000	66.000000	2.287879	0.000000
374.999000	gene 4.2	386.000000	71.000000	1.619718	0.000000
374.999000	gene 4.3	444.000000	71.000000	0.845070	0.000000
374.999000	gene 4.5	489.000000	76.000000	1.236842	0.000000
374.999000	gene 4.7	412.000000	75.000000	1.826667	0.000000
374.999000	gene 4A	175.000000	66.000000	4.121212	0.000000
374.999000	gene 5	118.000000	77.000000	5.558442	0.000000
374.999000	gene 5.3	318.000000	75.000000	2.000000	0.000000
374.999000	gene 5.5	296.000000	75.000000	1.346667	0.000000
374.999000	gene 5.7	315.000000	74.000000	0.675676	0.000000
374.999000	gene 5.9	285.000000	74.000000	0.702703	0.000000
374.999000	gene 6	126.000000	73.000000	2.698630	0.000000
374.999000	gene 6.3	310.000000	72.000000	0.555556	0.000000
374.999000	gene 6.5	397.000000	105.000000	1.514286	0.000000
374.999000	gene 6.7	372.000000	104.000000	1.153846	0.000000
374.999000	gene 7	313.000000	104.000000	1.461538	0.000000
374.999000	gene 7.3	356.000000	104.000000	1.019231	0.000000
374.999000	gene 7.7	298.000000	104.000000	2.163462	0.000000
374.999000	gene 8	49.000000	104.000000	3.538462	0.000000
374.999000	gene 9	260.000000	199.000000	3.045226	0.000000
374.999000	gp-2	96.000000	43.000000	0.720930	0.000000
374.999000	lysozyme-3.5	59.000000	52.000000	1.788462	0.000000
374.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
374.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
374.999000	pref_charged	884.000000	0.000000	0.000000	0.000000
374.999000	pref_uncharged	866.000000	0.000000	0.000000	0.000000
374.999000	protein_kinase-0.7	505.000000	8.000000	6.875000	0.000000
374.999000	rnapol-1	5.000000	7.000000	8.857143	101.000000
374.999000	rnapol-3.5	192.000000	0.000000	0.000000	1057.000000
379.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
379.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.4_rbs	16.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.7_rbs	36.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.8_rbs	29.000000	0.000000	0.000000	0.000000
379.999000	__gene 10A_rbs	402.000000	0.000000	0.000000	0.000000
379.999000	__gene 11_rbs	50.000000	0.000000	0.000000	0.000000
379.999000	__gene 12_rbs	46.000000	0.000000	0.000000	0.000000
379.999000	__gene 13_rbs	84.000000	0.000000	0.000000	0.000000
379.999000	__gene 14_rbs	82.000000	0.000000	0.000000	0.000000
379.999000	__gene 15_rbs	72.000000	0.000000	0.000000	0.000000
379.999000	__gene 16_rbs	69.000000	0.000000	0.000000	0.000000
379.999000	__gene 17.5_rbs	75.000000	0.000000	0.000000	0.000000
379.999000	__gene 17_rbs	80.000000	0.000000	0.000000	0.000000
379.999000	__gene 18.5_rbs	72.000000	0.000000	0.000000	0.000000
379.999000	__gene 18.7_rbs	54.000000	0.000000	0.000000	0.000000
379.999000	__gene 18_rbs	60.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.2_rbs	73.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.3_rbs	60.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.5_rbs	59.000000	0.000000	0.000000	0.000000
379.999000	__gene 19_rbs	68.000000	0.000000	0.000000	0.000000
379.999000	__gene 2.5_rbs	46.000000	0.000000	0.000000	0.000000
379.999000	__gene 2.8_rbs	47.000000	0.000000	0.000000	0.000000
379.999000	__gene 3.8_rbs	60.000000	0.000000	0.000000	0.000000
379.999000	__gene 3_rbs	35.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.2_rbs	47.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.3_rbs	56.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.5_rbs	73.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.7_rbs	62.000000	0.000000	0.000000	0.000000
379.999000	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.3_rbs	72.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.5_rbs	61.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.7_rbs	57.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.9_rbs	56.000000	0.000000	0.000000	0.000000
379.999000	__gene 5_rbs	65.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.3_rbs	51.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.5_rbs	89.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.7_rbs	81.000000	0.000000	0.000000	0.000000
379.999000	__gene 6_rbs	47.000000	0.000000	0.000000	0.000000
379.999000	__gene 7.3_rbs	80.000000	0.000000	0.000000	0.000000
379.999000	__gene 7.7_rbs	89.000000	0.000000	0.000000	0.000000
379.999000	__gene 7_rbs	75.000000	0.000000	0.000000	0.000000
379.999000	__gene 8_rbs	71.000000	0.000000	0.000000	0.000000
379.999000	__gene 9_rbs	187.000000	0.000000	0.000000	0.000000
379.999000	__gp-2_rbs	28.000000	0.000000	0.000000	0.000000
379.999000	__lysozyme-3.5_rbs	41.000000	0.000000	0.000000	0.000000
379.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
379.999000	__ribosome	0.000000	0.000000	0.000000	22818669.000000
379.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
379.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
379.999000	bound_ecolipol_p	1516.000000	0.000000	0.000000	0.000000
379.999000	bound_ribosome	2479.000000	0.000000	0.000000	0.000000
379.999000	degraded_transcript	8527.000000	0.000000	0.000000	0.000000
379.999000	ecoli_genome	284.000000	0.000000	0.000000	0.000000
379.999000	ecoli_transcript	24058.000000	0.000000	0.000000	0.000000
379.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
379.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
379.999000	ecolipol-2-p	240.000000	0.000000	0.000000	0.000000
379.999000	ecolipol-p	42.000000	0.000000	0.000000	0.000000
379.999000	gene 0.3	602.000000	8.000000	4.375000	0.000000
379.999000	gene 1.1	313.000000	23.000000	0.347826	0.000000
379.999000	gene 1.2	238.000000	13.000000	4.153846	0.000000
379.999000	gene 1.3	99.000000	28.000000	9.678571	0.000000
379.999000	gene 1.4	165.000000	21.000000	0.952381	0.000000
379.999000	gene 1.7	302.000000	44.000000	3.136364	0.000000
379.999000	gene 1.8	346.000000	43.000000	0.534884	0.000000
379.999000	gene 10A	748.000000	448.000000	2.276786	0.000000
379.999000	gene 11	82.000000	58.000000	1.896552	0.000000
379.999000	gene 12	0.000000	58.000000	3.172414	0.000000
379.999000	gene 13	88.000000	101.000000	1.584158	0.000000
379.999000	gene 14	50.000000	100.000000	1.540000	0.000000
379.999000	gene 15	0.000000	97.000000	2.237113	0.000000
379.999000	gene 16	0.000000	90.000000	2.077778	0.000000
379.999000	gene 17	0.000000	94.000000	1.829787	0.000000
379.999000	gene 17.5	45.000000	88.000000	0.829545	0.000000
379.999000	gene 18	27.000000	87.000000	0.758621	0.000000
379.999000	gene 18.5	0.000000	86.000000	1.255814	0.000000
379.999000	gene 18.7	14.000000	85.000000	0.682353	0.000000
379.999000	gene 19	0.000000	82.000000	1.317073	0.000000
379.999000	gene 19.2	28.000000	78.000000	0.871795	0.000000
379.999000	gene 19.3	21.000000	72.000000	0.777778	0.000000
379.999000	gene 19.5	31.000000	67.000000	0.611940	0.000000
379.999000	gene 2.5	414.000000	54.000000	2.074074	0.000000
379.999000	gene 2.8	356.000000	54.000000	1.759259	0.000000
379.999000	gene 3	265.000000	53.000000	2.132075	0.000000
379.999000	gene 3.8	415.000000	66.000000	2.181818	0.000000
379.999000	gene 4.2	396.000000	71.000000	1.619718	0.000000
379.999000	gene 4.3	452.000000	71.000000	0.887324	0.000000
379.999000	gene 4.5	503.000000	76.000000	1.197368	0.000000
379.999000	gene 4.7	423.000000	76.000000	1.842105	0.000000
379.999000	gene 4A	175.000000	66.000000	4.257576	0.000000
379.999000	gene 5	119.000000	79.000000	5.556962	0.000000
379.999000	gene 5.3	331.000000	77.000000	1.909091	0.000000
379.999000	gene 5.5	306.000000	76.000000	1.236842	0.000000
379.999000	gene 5.7	323.000000	76.000000	0.605263	0.000000
379.999000	gene 5.9	293.000000	75.000000	0.733333	0.000000
379.999000	gene 6	129.000000	75.000000	2.666667	0.000000
379.999000	gene 6.3	313.000000	74.000000	0.716216	0.000000
379.999000	gene 6.5	416.000000	110.000000	1.381818	0.000000
379.999000	gene 6.7	385.000000	109.000000	1.082569	0.000000
379.999000	gene 7	319.000000	108.000000	1.453704	0.000000
379.999000	gene 7.3	373.000000	107.000000	0.953271	0.000000
379.999000	gene 7.7	311.000000	105.000000	2.123810	0.000000
379.999000	gene 8	50.000000	104.000000	3.653846	0.000000
379.999000	gene 9	272.000000	207.000000	2.990338	0.000000
379.999000	gp-2	106.000000	43.000000	0.790698	0.000000
379.999000	lysozyme-3.5	61.000000	53.000000	1.811321	0.000000
379.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
379.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
379.999000	pref_charged	986.000000	0.000000	0.000000	0.000000
379.999000	pref_uncharged	764.000000	0.000000	0.000000	0.000000
379.999000	protein_kinase-0.7	505.000000	8.000000	7.250000	0.000000
379.999000	rnapol-1	4.000000	7.000000	9.000000	53.000000
379.999000	rnapol-3.5	196.000000	0.000000	0.000000	850.000000
384.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.4_rbs	16.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.7_rbs	36.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.8_rbs	22.000000	0.000000	0.000000	0.000000
384.999000	__gene 10A_rbs	418.000000	0.000000	0.000000	0.000000
384.999000	__gene 11_rbs	53.000000	0.000000	0.000000	0.000000
384.999000	__gene 12_rbs	48.000000	0.000000	0.000000	0.000000
384.999000	__gene 13_rbs	88.000000	0.000000	0.000000	0.000000
384.999000	__gene 14_rbs	77.000000	0.000000	0.000000	0.000000
384.999000	__gene 15_rbs	77.000000	0.000000	0.000000	0.000000
384.999000	__gene 16_rbs	72.000000	0.000000	0.000000	0.000000
384.999000	__gene 17.5_rbs	83.000000	0.000000	0.000000	0.000000
384.999000	__gene 17_rbs	91.000000	0.000000	0.000000	0.000000
384.999000	__gene 18.5_rbs	77.000000	0.000000	0.000000	0.000000
384.999000	__gene 18.7_rbs	60.000000	0.000000	0.000000	0.000000
384.999000	__gene 18_rbs	53.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.2_rbs	79.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.3_rbs	66.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.5_rbs	60.000000	0.000000	0.000000	0.000000
384.999000	__gene 19_rbs	75.000000	0.000000	0.000000	0.000000
384.999000	__gene 2.5_rbs	48.000000	0.000000	0.000000	0.000000
384.999000	__gene 2.8_rbs	46.000000	0.000000	0.000000	0.000000
384.999000	__gene 3.8_rbs	61.000000	0.000000	0.000000	0.000000
384.999000	__gene 3_rbs	36.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.2_rbs	51.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.3_rbs	57.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.5_rbs	66.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.7_rbs	64.000000	0.000000	0.000000	0.000000
384.999000	__gene 4A_rbs	38.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.3_rbs	65.000000	0.000000	0.000000	0.000000
