time	species	protein	transcript	ribo_density	collisions
304.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	__ribosome	18.000000	0.000000	0.000000	5597614.000000
304.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	bound_ecolipol	25.000000	0.000000	0.000000	0.000000
304.999000	bound_ecolipol_p	1646.000000	0.000000	0.000000	0.000000
304.999000	bound_ribosome	9940.000000	0.000000	0.000000	0.000000
304.999000	degraded_transcript	5038.000000	0.000000	0.000000	0.000000
304.999000	ecoli_genome	129.000000	0.000000	0.000000	0.000000
304.999000	ecoli_transcript	15731.000000	0.000000	0.000000	0.000000
304.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-p	127.000000	0.000000	0.000000	0.000000
304.999000	gene 0.3	203.000000	4.000000	0.000000	0.000000
304.999000	gene 1.1	58.000000	4.000000	0.000000	0.000000
304.999000	gene 1.2	58.000000	3.000000	0.000000	0.000000
304.999000	gene 1.3	0.000000	6.000000	6.833333	0.000000
304.999000	gp-2	0.000000	0.000000	0.000000	0.000000
304.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
304.999000	nonpref_charged	739.000000	0.000000	0.000000	0.000000
304.999000	nonpref_uncharged	11.000000	0.000000	0.000000	0.000000
304.999000	pref_charged	1743.000000	0.000000	0.000000	0.000000
304.999000	pref_uncharged	7.000000	0.000000	0.000000	0.000000
304.999000	protein_kinase-0.7	179.000000	4.000000	0.000000	0.000000
304.999000	rnapol-1	100.000000	4.000000	0.250000	1272.000000
304.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
309.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
309.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
309.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
309.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
309.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
309.999001	__ribosome	19.000000	0.000000	0.000000	6859200.000000
309.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
309.999001	bound_ecolipol	17.000000	0.000000	0.000000	0.000000
309.999001	bound_ecolipol_p	1658.000000	0.000000	0.000000	0.000000
309.999001	bound_ribosome	9929.000000	0.000000	0.000000	0.000000
309.999001	degraded_transcript	5198.000000	0.000000	0.000000	0.000000
309.999001	ecoli_genome	125.000000	0.000000	0.000000	0.000000
309.999001	ecoli_transcript	15917.000000	0.000000	0.000000	0.000000
309.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
309.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
309.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
309.999001	ecolipol-p	123.000000	0.000000	0.000000	0.000000
309.999001	gene 0.3	210.000000	4.000000	0.000000	0.000000
309.999001	gene 1.1	60.000000	4.000000	0.000000	0.000000
309.999001	gene 1.2	62.000000	3.000000	0.000000	0.000000
309.999001	gene 1.3	0.000000	6.000000	8.000000	0.000000
309.999001	gp-2	0.000000	0.000000	0.000000	0.000000
309.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
309.999001	nonpref_charged	748.000000	0.000000	0.000000	0.000000
309.999001	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
309.999001	pref_charged	1750.000000	0.000000	0.000000	0.000000
309.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
309.999001	protein_kinase-0.7	181.000000	4.000000	0.000000	0.000000
309.999001	rnapol-1	103.000000	4.000000	1.000000	2696.000000
309.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
314.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	__ribosome	19.000000	0.000000	0.000000	8096808.000000
314.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	bound_ecolipol	15.000000	0.000000	0.000000	0.000000
314.999000	bound_ecolipol_p	1649.000000	0.000000	0.000000	0.000000
314.999000	bound_ribosome	9920.000000	0.000000	0.000000	0.000000
314.999000	degraded_transcript	5337.000000	0.000000	0.000000	0.000000
314.999000	ecoli_genome	136.000000	0.000000	0.000000	0.000000
314.999000	ecoli_transcript	16137.000000	0.000000	0.000000	0.000000
314.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-p	134.000000	0.000000	0.000000	0.000000
314.999000	gene 0.3	215.000000	4.000000	0.000000	0.000000
314.999000	gene 1.1	62.000000	5.000000	0.000000	0.000000
314.999000	gene 1.2	62.000000	4.000000	0.000000	0.000000
314.999000	gene 1.3	0.000000	6.000000	9.333333	0.000000
314.999000	gp-2	0.000000	0.000000	0.000000	0.000000
314.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
314.999000	nonpref_charged	739.000000	0.000000	0.000000	0.000000
314.999000	nonpref_uncharged	11.000000	0.000000	0.000000	0.000000
314.999000	pref_charged	1737.000000	0.000000	0.000000	0.000000
314.999000	pref_uncharged	13.000000	0.000000	0.000000	0.000000
314.999000	protein_kinase-0.7	184.000000	4.000000	0.000000	0.000000
314.999000	rnapol-1	102.000000	4.000000	1.250000	2775.000000
314.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
319.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.4_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__ribosome	14.000000	0.000000	0.000000	8730214.000000
319.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol	14.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol_p	1656.000000	0.000000	0.000000	0.000000
319.999000	bound_ribosome	9924.000000	0.000000	0.000000	0.000000
319.999000	degraded_transcript	5513.000000	0.000000	0.000000	0.000000
319.999000	ecoli_genome	130.000000	0.000000	0.000000	0.000000
319.999000	ecoli_transcript	16299.000000	0.000000	0.000000	0.000000
319.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-p	129.000000	0.000000	0.000000	0.000000
319.999000	gene 0.3	223.000000	4.000000	0.000000	0.000000
319.999000	gene 1.1	68.000000	5.000000	0.000000	0.000000
319.999000	gene 1.2	69.000000	4.000000	0.000000	0.000000
319.999000	gene 1.3	12.000000	8.000000	7.125000	0.000000
319.999000	gene 1.4	4.000000	3.000000	0.000000	0.000000
319.999000	gene 1.7	0.000000	3.000000	0.000000	0.000000
319.999000	gp-2	0.000000	0.000000	0.000000	0.000000
319.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
319.999000	nonpref_charged	745.000000	0.000000	0.000000	0.000000
319.999000	nonpref_uncharged	5.000000	0.000000	0.000000	0.000000
319.999000	pref_charged	1749.000000	0.000000	0.000000	0.000000
319.999000	pref_uncharged	1.000000	0.000000	0.000000	0.000000
319.999000	protein_kinase-0.7	188.000000	4.000000	0.000000	0.000000
319.999000	rnapol-1	107.000000	4.000000	1.250000	360.000000
319.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
324.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
324.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
324.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
324.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
324.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
324.999001	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
324.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
324.999001	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
324.999001	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
324.999001	__gene 1.7_rbs	5.000000	0.000000	0.000000	0.000000
324.999001	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
324.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 2.5_rbs	3.000000	0.000000	0.000000	0.000000
324.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
