time	species	protein	transcript	ribo_density	collisions
289.999000	ecoli_genome	110.000000	0.000000	0.000000	0.000000
289.999000	ecoli_transcript	15177.000000	0.000000	0.000000	0.000000
289.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
289.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
289.999000	ecolipol-2-p	9.000000	0.000000	0.000000	0.000000
289.999000	ecolipol-p	97.000000	0.000000	0.000000	0.000000
289.999000	gene 0.3	329.000000	7.000000	0.000000	0.000000
289.999000	gene 1.1	76.000000	7.000000	0.142857	0.000000
289.999000	gene 1.2	68.000000	8.000000	0.500000	0.000000
289.999000	gene 1.3	34.000000	7.000000	6.857143	0.000000
289.999000	gene 1.4	15.000000	2.000000	0.000000	0.000000
289.999000	gene 1.7	14.000000	3.000000	0.000000	0.000000
289.999000	gene 1.8	8.000000	3.000000	0.000000	0.000000
289.999000	gene 2.5	14.000000	3.000000	0.000000	0.000000
289.999000	gene 2.8	10.000000	3.000000	0.000000	0.000000
289.999000	gene 3	11.000000	2.000000	0.500000	0.000000
289.999000	gene 3.8	13.000000	3.000000	0.000000	0.000000
289.999000	gene 4.2	7.000000	2.000000	0.000000	0.000000
289.999000	gene 4.3	3.000000	2.000000	0.000000	0.000000
289.999000	gene 4.5	10.000000	2.000000	0.000000	0.000000
289.999000	gene 4.7	5.000000	2.000000	0.000000	0.000000
289.999000	gene 4A	14.000000	2.000000	0.000000	0.000000
289.999000	gene 5	0.000000	2.000000	1.000000	0.000000
289.999000	gp-2	2.000000	3.000000	0.000000	0.000000
289.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
289.999000	nonpref_charged	1211.000000	0.000000	0.000000	0.000000
289.999000	nonpref_uncharged	39.000000	0.000000	0.000000	0.000000
289.999000	pref_charged	1219.000000	0.000000	0.000000	0.000000
289.999000	pref_uncharged	31.000000	0.000000	0.000000	0.000000
289.999000	protein_kinase-0.7	272.000000	7.000000	0.285714	0.000000
289.999000	rnapol-1	131.000000	6.000000	2.166667	1418.000000
289.999000	rnapol-3.5	6.000000	0.000000	0.000000	0.000000
294.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
294.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 2.5_rbs	3.000000	0.000000	0.000000	0.000000
294.999000	__gene 2.8_rbs	3.000000	0.000000	0.000000	0.000000
294.999000	__gene 3.8_rbs	5.000000	0.000000	0.000000	0.000000
294.999000	__gene 3_rbs	3.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.2_rbs	2.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.3_rbs	2.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.5_rbs	2.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.7_rbs	2.000000	0.000000	0.000000	0.000000
294.999000	__gene 4A_rbs	5.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.3_rbs	1.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.5_rbs	1.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.7_rbs	1.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.9_rbs	1.000000	0.000000	0.000000	0.000000
294.999000	__gene 5_rbs	2.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
294.999000	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000	0.000000
294.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
294.999000	__ribosome	15.000000	0.000000	0.000000	11999587.000000
294.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
294.999000	bound_ecolipol	28.000000	0.000000	0.000000	0.000000
294.999000	bound_ecolipol_p	1633.000000	0.000000	0.000000	0.000000
294.999000	bound_ribosome	9912.000000	0.000000	0.000000	0.000000
294.999000	degraded_transcript	4827.000000	0.000000	0.000000	0.000000
294.999000	ecoli_genome	139.000000	0.000000	0.000000	0.000000
294.999000	ecoli_transcript	15383.000000	0.000000	0.000000	0.000000
294.999000	ecolipol	1.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-2-p	14.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-p	120.000000	0.000000	0.000000	0.000000
294.999000	gene 0.3	339.000000	7.000000	0.000000	0.000000
294.999000	gene 1.1	87.000000	8.000000	0.000000	0.000000
294.999000	gene 1.2	73.000000	9.000000	1.333333	0.000000
294.999000	gene 1.3	38.000000	7.000000	8.000000	0.000000
294.999000	gene 1.4	16.000000	2.000000	0.000000	0.000000
294.999000	gene 1.7	15.000000	3.000000	0.000000	0.000000
294.999000	gene 1.8	15.000000	3.000000	0.000000	0.000000
294.999000	gene 2.5	17.000000	3.000000	0.000000	0.000000
294.999000	gene 2.8	14.000000	3.000000	0.000000	0.000000
294.999000	gene 3	17.000000	3.000000	0.000000	0.000000
294.999000	gene 3.8	19.000000	5.000000	0.000000	0.000000
294.999000	gene 4.2	10.000000	2.000000	0.000000	0.000000
294.999000	gene 4.3	6.000000	2.000000	0.000000	0.000000
294.999000	gene 4.5	11.000000	2.000000	0.000000	0.000000
294.999000	gene 4.7	7.000000	2.000000	0.000000	0.000000
294.999000	gene 4A	18.000000	5.000000	0.200000	0.000000
294.999000	gene 5	5.000000	2.000000	0.500000	0.000000
294.999000	gene 5.3	1.000000	1.000000	0.000000	0.000000
294.999000	gene 5.5	1.000000	1.000000	0.000000	0.000000
294.999000	gene 5.9	0.000000	1.000000	0.000000	0.000000
294.999000	gp-2	1.000000	3.000000	0.000000	0.000000
294.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
294.999000	nonpref_charged	1197.000000	0.000000	0.000000	0.000000
294.999000	nonpref_uncharged	53.000000	0.000000	0.000000	0.000000
294.999000	pref_charged	1220.000000	0.000000	0.000000	0.000000
294.999000	pref_uncharged	30.000000	0.000000	0.000000	0.000000
294.999000	protein_kinase-0.7	282.000000	7.000000	0.428571	0.000000
294.999000	rnapol-1	149.000000	6.000000	0.000000	2647.000000
294.999000	rnapol-3.5	7.000000	0.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	3.000000	0.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	3.000000	0.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	6.000000	0.000000	0.000000	0.000000
299.999000	__gene 3_rbs	3.000000	0.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	2.000000	0.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	6.000000	0.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	2.000000	0.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	2.000000	0.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	2.000000	0.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	2.000000	0.000000	0.000000	0.000000
299.999000	__gene 5_rbs	3.000000	0.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	1.000000	0.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	1.000000	0.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 6_rbs	2.000000	0.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
299.999000	__ribosome	19.000000	0.000000	0.000000	12966175.000000
299.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
299.999000	bound_ecolipol	24.000000	0.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1629.000000	0.000000	0.000000	0.000000
299.999000	bound_ribosome	9904.000000	0.000000	0.000000	0.000000
299.999000	degraded_transcript	4975.000000	0.000000	0.000000	0.000000
299.999000	ecoli_genome	147.000000	0.000000	0.000000	0.000000
299.999000	ecoli_transcript	15594.000000	0.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	16.000000	0.000000	0.000000	0.000000
299.999000	ecolipol-p	127.000000	0.000000	0.000000	0.000000
299.999000	gene 0.3	348.000000	7.000000	0.000000	0.000000
299.999000	gene 1.1	104.000000	10.000000	0.000000	0.000000
299.999000	gene 1.2	95.000000	9.000000	0.111111	0.000000
299.999000	gene 1.3	42.000000	10.000000	6.500000	0.000000
299.999000	gene 1.4	19.000000	2.000000	0.000000	0.000000
299.999000	gene 1.7	16.000000	3.000000	0.000000	0.000000
299.999000	gene 1.8	24.000000	3.000000	0.000000	0.000000
299.999000	gene 2.5	20.000000	3.000000	0.000000	0.000000
299.999000	gene 2.8	18.000000	3.000000	0.000000	0.000000
299.999000	gene 3	21.000000	3.000000	0.000000	0.000000
299.999000	gene 3.8	29.000000	6.000000	0.000000	0.000000
299.999000	gene 4.2	13.000000	3.000000	0.000000	0.000000
299.999000	gene 4.3	7.000000	3.000000	0.000000	0.000000
299.999000	gene 4.5	13.000000	3.000000	0.000000	0.000000
299.999000	gene 4.7	11.000000	2.000000	0.000000	0.000000
299.999000	gene 4A	27.000000	5.000000	1.400000	0.000000
299.999000	gene 5	7.000000	3.000000	0.000000	0.000000
299.999000	gene 5.3	3.000000	2.000000	0.000000	0.000000
299.999000	gene 5.5	5.000000	2.000000	0.000000	0.000000
299.999000	gene 5.7	2.000000	2.000000	0.000000	0.000000
299.999000	gene 5.9	1.000000	1.000000	0.000000	0.000000
299.999000	gene 6	0.000000	2.000000	0.000000	0.000000
299.999000	gene 6.3	0.000000	1.000000	0.000000	0.000000
299.999000	gene 6.5	0.000000	1.000000	0.000000	0.000000
299.999000	gp-2	3.000000	3.000000	0.000000	0.000000
299.999000	lysozyme-3.5	0.000000	3.000000	0.000000	0.000000
299.999000	nonpref_charged	1243.000000	0.000000	0.000000	0.000000
299.999000	nonpref_uncharged	7.000000	0.000000	0.000000	0.000000
299.999000	pref_charged	1245.000000	0.000000	0.000000	0.000000
299.999000	pref_uncharged	5.000000	0.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	294.000000	7.000000	0.571429	0.000000
299.999000	rnapol-1	154.000000	6.000000	0.000000	2738.000000
299.999000	rnapol-3.5	9.000000	0.000000	0.000000	0.000000
304.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.4_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.7_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 2.5_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 2.8_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 3.8_rbs	7.000000	0.000000	0.000000	0.000000
304.999000	__gene 3_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.2_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.3_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.5_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.7_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 4A_rbs	7.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.3_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.5_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.7_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.9_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 5_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.3_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.5_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.7_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 6_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 7.3_rbs	1.000000	0.000000	0.000000	0.000000
304.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 7_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
304.999000	__ribosome	15.000000	0.000000	0.000000	12473013.000000
304.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	bound_ecolipol	19.000000	0.000000	0.000000	0.000000
304.999000	bound_ecolipol_p	1651.000000	0.000000	0.000000	0.000000
304.999000	bound_ribosome	9908.000000	0.000000	0.000000	0.000000
304.999000	degraded_transcript	5139.000000	0.000000	0.000000	0.000000
304.999000	ecoli_genome	130.000000	0.000000	0.000000	0.000000
304.999000	ecoli_transcript	15747.000000	0.000000	0.000000	0.000000
304.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-2-p	19.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-p	108.000000	0.000000	0.000000	0.000000
304.999000	gene 0.3	356.000000	7.000000	0.000000	0.000000
304.999000	gene 1.1	119.000000	11.000000	0.000000	0.000000
304.999000	gene 1.2	106.000000	10.000000	0.200000	0.000000
304.999000	gene 1.3	52.000000	11.000000	6.181818	0.000000
304.999000	gene 1.4	20.000000	3.000000	0.000000	0.000000
304.999000	gene 1.7	18.000000	4.000000	0.000000	0.000000
304.999000	gene 1.8	28.000000	3.000000	0.000000	0.000000
304.999000	gene 2.5	23.000000	3.000000	0.000000	0.000000
304.999000	gene 2.8	22.000000	3.000000	0.000000	0.000000
304.999000	gene 3	25.000000	3.000000	0.000000	0.000000
304.999000	gene 3.8	40.000000	7.000000	0.000000	0.000000
304.999000	gene 4.2	19.000000	6.000000	0.000000	0.000000
304.999000	gene 4.3	13.000000	6.000000	0.000000	0.000000
304.999000	gene 4.5	20.000000	6.000000	0.000000	0.000000
304.999000	gene 4.7	12.000000	6.000000	0.166667	0.000000
304.999000	gene 4A	39.000000	7.000000	0.000000	0.000000
304.999000	gene 5	7.000000	4.000000	0.250000	0.000000
304.999000	gene 5.3	7.000000	2.000000	0.000000	0.000000
304.999000	gene 5.5	9.000000	2.000000	0.000000	0.000000
304.999000	gene 5.7	2.000000	2.000000	0.000000	0.000000
304.999000	gene 5.9	4.000000	2.000000	0.000000	0.000000
304.999000	gene 6	4.000000	2.000000	0.000000	0.000000
304.999000	gene 6.3	1.000000	1.000000	0.000000	0.000000
304.999000	gene 6.5	1.000000	3.000000	0.000000	0.000000
304.999000	gene 6.7	1.000000	2.000000	0.000000	0.000000
304.999000	gene 7	1.000000	2.000000	0.500000	0.000000
304.999000	gene 7.3	0.000000	1.000000	0.000000	0.000000
304.999000	gp-2	1.000000	3.000000	0.000000	0.000000
304.999000	lysozyme-3.5	0.000000	3.000000	0.000000	0.000000
304.999000	nonpref_charged	1233.000000	0.000000	0.000000	0.000000
304.999000	nonpref_uncharged	17.000000	0.000000	0.000000	0.000000
304.999000	pref_charged	1241.000000	0.000000	0.000000	0.000000
304.999000	pref_uncharged	9.000000	0.000000	0.000000	0.000000
304.999000	protein_kinase-0.7	302.000000	7.000000	0.571429	0.000000
304.999000	rnapol-1	147.000000	6.000000	0.000000	2660.000000
304.999000	rnapol-3.5	13.000000	0.000000	0.000000	0.000000
309.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.4_rbs	3.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.7_rbs	5.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.8_rbs	5.000000	0.000000	0.000000	0.000000
309.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
