time	species	protein	transcript	ribo_density	collisions
184.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
184.999001	__ribosome	18.000000	0.000000	0.000000	4748845.000000
184.999001	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
184.999001	bound_ecolipol	1118.000000	0.000000	0.000000	0.000000
184.999001	bound_ecolipol_p	576.000000	0.000000	0.000000	0.000000
184.999001	bound_ribosome	9952.000000	0.000000	0.000000	0.000000
184.999001	degraded_transcript	2012.000000	0.000000	0.000000	0.000000
184.999001	ecoli_genome	106.000000	0.000000	0.000000	0.000000
184.999001	ecoli_transcript	10779.000000	0.000000	0.000000	0.000000
184.999001	ecolipol	14.000000	0.000000	0.000000	0.000000
184.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
184.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
184.999001	ecolipol-p	89.000000	0.000000	0.000000	0.000000
184.999001	gene 0.3	66.000000	3.000000	0.000000	0.000000
184.999001	gp-2	0.000000	0.000000	0.000000	0.000000
184.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
184.999001	nonpref_charged	1748.000000	0.000000	0.000000	0.000000
184.999001	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
184.999001	pref_charged	747.000000	0.000000	0.000000	0.000000
184.999001	pref_uncharged	3.000000	0.000000	0.000000	0.000000
184.999001	protein_kinase-0.7	29.000000	3.000000	7.666667	0.000000
184.999001	rnapol-1	0.000000	1.000000	7.000000	0.000000
184.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
189.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
189.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
189.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
189.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
189.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
189.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
189.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
189.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
189.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
189.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
189.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
189.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
189.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
189.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
189.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
189.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
189.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
189.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
189.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
189.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
189.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999002	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
189.999002	__ribosome	22.000000	0.000000	0.000000	5329056.000000
189.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
189.999002	bound_ecolipol	1022.000000	0.000000	0.000000	0.000000
189.999002	bound_ecolipol_p	672.000000	0.000000	0.000000	0.000000
189.999002	bound_ribosome	9963.000000	0.000000	0.000000	0.000000
189.999002	degraded_transcript	2112.000000	0.000000	0.000000	0.000000
189.999002	ecoli_genome	106.000000	0.000000	0.000000	0.000000
189.999002	ecoli_transcript	10991.000000	0.000000	0.000000	0.000000
189.999002	ecolipol	14.000000	0.000000	0.000000	0.000000
189.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
189.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
189.999002	ecolipol-p	89.000000	0.000000	0.000000	0.000000
189.999002	gene 0.3	68.000000	3.000000	0.000000	0.000000
189.999002	gp-2	0.000000	0.000000	0.000000	0.000000
189.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
189.999002	nonpref_charged	1750.000000	0.000000	0.000000	0.000000
189.999002	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
189.999002	pref_charged	750.000000	0.000000	0.000000	0.000000
189.999002	pref_uncharged	0.000000	0.000000	0.000000	0.000000
189.999002	protein_kinase-0.7	48.000000	3.000000	2.666667	0.000000
189.999002	rnapol-1	0.000000	1.000000	7.000000	0.000000
189.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
194.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
194.999004	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
194.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
194.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
194.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
194.999004	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
194.999004	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
194.999004	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
194.999004	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
194.999004	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
194.999004	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
194.999004	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
194.999004	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
194.999004	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
194.999004	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
194.999004	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
194.999004	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
194.999004	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
194.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
194.999004	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
194.999004	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999004	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
194.999004	__ribosome	21.000000	0.000000	0.000000	2861693.000000
194.999004	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
194.999004	bound_ecolipol	912.000000	0.000000	0.000000	0.000000
194.999004	bound_ecolipol_p	775.000000	0.000000	0.000000	0.000000
194.999004	bound_ribosome	9961.000000	0.000000	0.000000	0.000000
194.999004	degraded_transcript	2225.000000	0.000000	0.000000	0.000000
194.999004	ecoli_genome	113.000000	0.000000	0.000000	0.000000
194.999004	ecoli_transcript	11230.000000	0.000000	0.000000	0.000000
194.999004	ecolipol	4.000000	0.000000	0.000000	0.000000
194.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
194.999004	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
194.999004	ecolipol-p	106.000000	0.000000	0.000000	0.000000
194.999004	gene 0.3	77.000000	3.000000	0.000000	0.000000
194.999004	gp-2	0.000000	0.000000	0.000000	0.000000
194.999004	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
194.999004	nonpref_charged	1749.000000	0.000000	0.000000	0.000000
194.999004	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
194.999004	pref_charged	747.000000	0.000000	0.000000	0.000000
194.999004	pref_uncharged	3.000000	0.000000	0.000000	0.000000
194.999004	protein_kinase-0.7	52.000000	3.000000	2.666667	0.000000
194.999004	rnapol-1	0.000000	2.000000	5.000000	0.000000
194.999004	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
199.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
199.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
199.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
199.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
199.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
199.999001	__ribosome	30.000000	0.000000	0.000000	2501014.000000
199.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
199.999001	bound_ecolipol	784.000000	0.000000	0.000000	0.000000
199.999001	bound_ecolipol_p	900.000000	0.000000	0.000000	0.000000
199.999001	bound_ribosome	9957.000000	0.000000	0.000000	0.000000
199.999001	degraded_transcript	2356.000000	0.000000	0.000000	0.000000
199.999001	ecoli_genome	116.000000	0.000000	0.000000	0.000000
199.999001	ecoli_transcript	11450.000000	0.000000	0.000000	0.000000
199.999001	ecolipol	6.000000	0.000000	0.000000	0.000000
199.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
199.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
199.999001	ecolipol-p	107.000000	0.000000	0.000000	0.000000
199.999001	gene 0.3	84.000000	3.000000	0.000000	0.000000
199.999001	gp-2	0.000000	0.000000	0.000000	0.000000
199.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
199.999001	nonpref_charged	1745.000000	0.000000	0.000000	0.000000
199.999001	nonpref_uncharged	5.000000	0.000000	0.000000	0.000000
199.999001	pref_charged	747.000000	0.000000	0.000000	0.000000
199.999001	pref_uncharged	3.000000	0.000000	0.000000	0.000000
199.999001	protein_kinase-0.7	65.000000	3.000000	0.000000	0.000000
199.999001	rnapol-1	0.000000	2.000000	6.500000	0.000000
199.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
204.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
204.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
204.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
204.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
204.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
204.999000	__ribosome	16.000000	0.000000	0.000000	2926370.000000
204.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
204.999000	bound_ecolipol	689.000000	0.000000	0.000000	0.000000
204.999000	bound_ecolipol_p	991.000000	0.000000	0.000000	0.000000
204.999000	bound_ribosome	9965.000000	0.000000	0.000000	0.000000
204.999000	degraded_transcript	2469.000000	0.000000	0.000000	0.000000
204.999000	ecoli_genome	120.000000	0.000000	0.000000	0.000000
204.999000	ecoli_transcript	11628.000000	0.000000	0.000000	0.000000
204.999000	ecolipol	3.000000	0.000000	0.000000	0.000000
204.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
204.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
204.999000	ecolipol-p	114.000000	0.000000	0.000000	0.000000
204.999000	gene 0.3	89.000000	3.000000	0.000000	0.000000
204.999000	gp-2	0.000000	0.000000	0.000000	0.000000
204.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
204.999000	nonpref_charged	1750.000000	0.000000	0.000000	0.000000
204.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
204.999000	pref_charged	750.000000	0.000000	0.000000	0.000000
204.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
204.999000	protein_kinase-0.7	68.000000	3.000000	0.000000	0.000000
204.999000	rnapol-1	0.000000	3.000000	6.333333	0.000000
204.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
209.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
