time	species	protein	transcript	ribo_density	collisions
269.999016	bound_ribosome	9962.000000	0.000000	0.000000	0.000000
269.999016	degraded_transcript	4236.000000	0.000000	0.000000	0.000000
269.999016	ecoli_genome	69.000000	0.000000	0.000000	0.000000
269.999016	ecoli_transcript	14402.000000	0.000000	0.000000	0.000000
269.999016	ecolipol	65.000000	0.000000	0.000000	0.000000
269.999016	ecolipol-2	0.000000	0.000000	0.000000	0.000000
269.999016	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
269.999016	ecolipol-p	0.000000	0.000000	0.000000	0.000000
269.999016	gene 0.3	0.000000	6.000000	1.000000	0.000000
269.999016	gene 1.1	0.000000	4.000000	1.000000	0.000000
269.999016	gene 1.2	0.000000	4.000000	1.000000	0.000000
269.999016	gene 1.3	0.000000	4.000000	1.000000	0.000000
269.999016	gp-2	0.000000	0.000000	0.000000	0.000000
269.999016	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
269.999016	nonpref_charged	0.000000	0.000000	0.000000	0.000000
269.999016	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
269.999016	pref_charged	2500.000000	0.000000	0.000000	0.000000
269.999016	pref_uncharged	0.000000	0.000000	0.000000	0.000000
269.999016	protein_kinase-0.7	0.000000	6.000000	1.000000	0.000000
269.999016	rnapol-1	0.000000	5.000000	1.000000	0.000000
269.999016	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
274.999244	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
274.999244	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
274.999244	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
274.999244	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
274.999244	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
274.999244	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
274.999244	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
274.999244	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
274.999244	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
274.999244	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
274.999244	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
274.999244	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
274.999244	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
274.999244	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
274.999244	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
274.999244	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
274.999244	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
274.999244	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
274.999244	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
274.999244	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
274.999244	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	__ribosome	16.000000	0.000000	0.000000	0.000000
274.999244	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
274.999244	bound_ecolipol	1737.000000	0.000000	0.000000	0.000000
274.999244	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
274.999244	bound_ribosome	9953.000000	0.000000	0.000000	0.000000
274.999244	degraded_transcript	4388.000000	0.000000	0.000000	0.000000
274.999244	ecoli_genome	63.000000	0.000000	0.000000	0.000000
274.999244	ecoli_transcript	14604.000000	0.000000	0.000000	0.000000
274.999244	ecolipol	59.000000	0.000000	0.000000	0.000000
274.999244	ecolipol-2	0.000000	0.000000	0.000000	0.000000
274.999244	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
274.999244	ecolipol-p	0.000000	0.000000	0.000000	0.000000
274.999244	gene 0.3	0.000000	7.000000	1.000000	0.000000
274.999244	gene 1.1	0.000000	5.000000	1.000000	0.000000
274.999244	gene 1.2	0.000000	5.000000	0.800000	0.000000
274.999244	gene 1.3	0.000000	4.000000	1.000000	0.000000
274.999244	gp-2	0.000000	0.000000	0.000000	0.000000
274.999244	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
274.999244	nonpref_charged	0.000000	0.000000	0.000000	0.000000
274.999244	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
274.999244	pref_charged	2500.000000	0.000000	0.000000	0.000000
274.999244	pref_uncharged	0.000000	0.000000	0.000000	0.000000
274.999244	protein_kinase-0.7	0.000000	6.000000	1.000000	0.000000
274.999244	rnapol-1	0.000000	5.000000	1.000000	0.000000
274.999244	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
280.002033	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
280.002033	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
280.002033	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
280.002033	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
280.002033	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
280.002033	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
280.002033	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
280.002033	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
280.002033	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
280.002033	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
280.002033	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
280.002033	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
280.002033	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
280.002033	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
280.002033	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
280.002033	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
280.002033	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
280.002033	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
280.002033	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
280.002033	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
280.002033	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	__ribosome	11.000000	0.000000	0.000000	0.000000
280.002033	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
280.002033	bound_ecolipol	1726.000000	0.000000	0.000000	0.000000
280.002033	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
280.002033	bound_ribosome	9958.000000	0.000000	0.000000	0.000000
280.002033	degraded_transcript	4554.000000	0.000000	0.000000	0.000000
280.002033	ecoli_genome	74.000000	0.000000	0.000000	0.000000
280.002033	ecoli_transcript	14790.000000	0.000000	0.000000	0.000000
280.002033	ecolipol	70.000000	0.000000	0.000000	0.000000
280.002033	ecolipol-2	0.000000	0.000000	0.000000	0.000000
280.002033	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
280.002033	ecolipol-p	0.000000	0.000000	0.000000	0.000000
280.002033	gene 0.3	0.000000	7.000000	1.000000	0.000000
280.002033	gene 1.1	0.000000	5.000000	1.000000	0.000000
280.002033	gene 1.2	0.000000	5.000000	0.800000	0.000000
280.002033	gene 1.3	0.000000	4.000000	1.000000	0.000000
280.002033	gp-2	0.000000	0.000000	0.000000	0.000000
280.002033	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
280.002033	nonpref_charged	0.000000	0.000000	0.000000	0.000000
280.002033	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
280.002033	pref_charged	2500.000000	0.000000	0.000000	0.000000
280.002033	pref_uncharged	0.000000	0.000000	0.000000	0.000000
280.002033	protein_kinase-0.7	0.000000	6.000000	1.000000	0.000000
280.002033	rnapol-1	0.000000	5.000000	1.000000	0.000000
280.002033	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
285.000028	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
285.000028	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
285.000028	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
285.000028	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
285.000028	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
285.000028	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
285.000028	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
285.000028	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
285.000028	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
285.000028	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
285.000028	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
285.000028	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
285.000028	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
285.000028	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
285.000028	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
285.000028	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
285.000028	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
285.000028	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
285.000028	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
285.000028	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
285.000028	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
285.000028	__ribosome	23.000000	0.000000	0.000000	0.000000
285.000028	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
285.000028	bound_ecolipol	1733.000000	0.000000	0.000000	0.000000
285.000028	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
285.000028	bound_ribosome	9945.000000	0.000000	0.000000	0.000000
285.000028	degraded_transcript	4691.000000	0.000000	0.000000	0.000000
285.000028	ecoli_genome	67.000000	0.000000	0.000000	0.000000
285.000028	ecoli_transcript	15014.000000	0.000000	0.000000	0.000000
285.000028	ecolipol	63.000000	0.000000	0.000000	0.000000
285.000028	ecolipol-2	0.000000	0.000000	0.000000	0.000000
285.000028	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
285.000028	ecolipol-p	0.000000	0.000000	0.000000	0.000000
285.000028	gene 0.3	0.000000	7.000000	1.000000	0.000000
285.000028	gene 1.1	0.000000	5.000000	1.000000	0.000000
285.000028	gene 1.2	0.000000	5.000000	0.800000	0.000000
285.000028	gene 1.3	0.000000	5.000000	1.000000	0.000000
285.000028	gp-2	0.000000	0.000000	0.000000	0.000000
285.000028	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
285.000028	nonpref_charged	0.000000	0.000000	0.000000	0.000000
285.000028	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
285.000028	pref_charged	2500.000000	0.000000	0.000000	0.000000
285.000028	pref_uncharged	0.000000	0.000000	0.000000	0.000000
285.000028	protein_kinase-0.7	0.000000	7.000000	0.857143	0.000000
285.000028	rnapol-1	0.000000	5.000000	1.000000	0.000000
285.000028	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
290.000404	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
290.000404	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
290.000404	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
290.000404	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
290.000404	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
290.000404	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
290.000404	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
290.000404	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
290.000404	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
290.000404	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
290.000404	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
290.000404	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
290.000404	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
290.000404	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
290.000404	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
290.000404	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
290.000404	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
290.000404	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
290.000404	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
290.000404	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	__ribosome	18.000000	0.000000	0.000000	0.000000
290.000404	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
290.000404	bound_ecolipol	1730.000000	0.000000	0.000000	0.000000
290.000404	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
290.000404	bound_ribosome	9948.000000	0.000000	0.000000	0.000000
290.000404	degraded_transcript	4833.000000	0.000000	0.000000	0.000000
290.000404	ecoli_genome	70.000000	0.000000	0.000000	0.000000
290.000404	ecoli_transcript	15203.000000	0.000000	0.000000	0.000000
290.000404	ecolipol	66.000000	0.000000	0.000000	0.000000
290.000404	ecolipol-2	0.000000	0.000000	0.000000	0.000000
290.000404	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
290.000404	ecolipol-p	0.000000	0.000000	0.000000	0.000000
290.000404	gene 0.3	0.000000	7.000000	1.000000	0.000000
290.000404	gene 1.1	0.000000	5.000000	1.000000	0.000000
290.000404	gene 1.2	0.000000	5.000000	1.000000	0.000000
290.000404	gene 1.3	0.000000	5.000000	1.000000	0.000000
290.000404	gp-2	0.000000	0.000000	0.000000	0.000000
290.000404	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
290.000404	nonpref_charged	0.000000	0.000000	0.000000	0.000000
290.000404	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
290.000404	pref_charged	2500.000000	0.000000	0.000000	0.000000
290.000404	pref_uncharged	0.000000	0.000000	0.000000	0.000000
