time	species	protein	transcript	ribo_density	collisions
179.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
179.999003	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
179.999003	__ribosome	21.000000	0.000000	0.000000	2932004.000000
179.999003	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
179.999003	bound_ecolipol	1236.000000	0.000000	0.000000	0.000000
179.999003	bound_ecolipol_p	475.000000	0.000000	0.000000	0.000000
179.999003	bound_ribosome	9962.000000	0.000000	0.000000	0.000000
179.999003	degraded_transcript	1939.000000	0.000000	0.000000	0.000000
179.999003	ecoli_genome	89.000000	0.000000	0.000000	0.000000
179.999003	ecoli_transcript	10430.000000	0.000000	0.000000	0.000000
179.999003	ecolipol	9.000000	0.000000	0.000000	0.000000
179.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
179.999003	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
179.999003	ecolipol-p	78.000000	0.000000	0.000000	0.000000
179.999003	gene 0.3	50.000000	2.000000	0.000000	0.000000
179.999003	gp-2	0.000000	0.000000	0.000000	0.000000
179.999003	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
179.999003	nonpref_charged	1993.000000	0.000000	0.000000	0.000000
179.999003	nonpref_uncharged	7.000000	0.000000	0.000000	0.000000
179.999003	pref_charged	497.000000	0.000000	0.000000	0.000000
179.999003	pref_uncharged	3.000000	0.000000	0.000000	0.000000
179.999003	protein_kinase-0.7	29.000000	2.000000	2.500000	0.000000
179.999003	rnapol-1	0.000000	1.000000	12.000000	0.000000
179.999003	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
184.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
184.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
184.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
184.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
184.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
184.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
184.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
184.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
184.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
184.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
184.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
184.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
184.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
184.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
184.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
184.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
184.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
184.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
184.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
184.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
184.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
184.999001	__ribosome	31.000000	0.000000	0.000000	3685019.000000
184.999001	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
184.999001	bound_ecolipol	1108.000000	0.000000	0.000000	0.000000
184.999001	bound_ecolipol_p	582.000000	0.000000	0.000000	0.000000
184.999001	bound_ribosome	9947.000000	0.000000	0.000000	0.000000
184.999001	degraded_transcript	2048.000000	0.000000	0.000000	0.000000
184.999001	ecoli_genome	110.000000	0.000000	0.000000	0.000000
184.999001	ecoli_transcript	10677.000000	0.000000	0.000000	0.000000
184.999001	ecolipol	10.000000	0.000000	0.000000	0.000000
184.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
184.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
184.999001	ecolipol-p	98.000000	0.000000	0.000000	0.000000
184.999001	gene 0.3	52.000000	2.000000	0.000000	0.000000
184.999001	gp-2	0.000000	0.000000	0.000000	0.000000
184.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
184.999001	nonpref_charged	1992.000000	0.000000	0.000000	0.000000
184.999001	nonpref_uncharged	8.000000	0.000000	0.000000	0.000000
184.999001	pref_charged	496.000000	0.000000	0.000000	0.000000
184.999001	pref_uncharged	4.000000	0.000000	0.000000	0.000000
184.999001	protein_kinase-0.7	30.000000	2.000000	3.500000	0.000000
184.999001	rnapol-1	0.000000	1.000000	15.000000	0.000000
184.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
189.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
189.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
189.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
189.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
189.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
189.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
189.999001	__ribosome	27.000000	0.000000	0.000000	4674400.000000
189.999001	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
189.999001	bound_ecolipol	987.000000	0.000000	0.000000	0.000000
189.999001	bound_ecolipol_p	688.000000	0.000000	0.000000	0.000000
189.999001	bound_ribosome	9948.000000	0.000000	0.000000	0.000000
189.999001	degraded_transcript	2156.000000	0.000000	0.000000	0.000000
189.999001	ecoli_genome	125.000000	0.000000	0.000000	0.000000
189.999001	ecoli_transcript	10927.000000	0.000000	0.000000	0.000000
189.999001	ecolipol	12.000000	0.000000	0.000000	0.000000
189.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
189.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
189.999001	ecolipol-p	111.000000	0.000000	0.000000	0.000000
189.999001	gene 0.3	57.000000	2.000000	0.000000	0.000000
189.999001	gp-2	0.000000	0.000000	0.000000	0.000000
189.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
189.999001	nonpref_charged	1997.000000	0.000000	0.000000	0.000000
189.999001	nonpref_uncharged	3.000000	0.000000	0.000000	0.000000
189.999001	pref_charged	496.000000	0.000000	0.000000	0.000000
189.999001	pref_uncharged	4.000000	0.000000	0.000000	0.000000
189.999001	protein_kinase-0.7	33.000000	2.000000	4.000000	0.000000
189.999001	rnapol-1	0.000000	1.000000	17.000000	0.000000
189.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
194.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
194.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
194.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
194.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
194.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
194.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
194.999001	__ribosome	27.000000	0.000000	0.000000	5179199.000000
194.999001	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
194.999001	bound_ecolipol	889.000000	0.000000	0.000000	0.000000
194.999001	bound_ecolipol_p	802.000000	0.000000	0.000000	0.000000
194.999001	bound_ribosome	9947.000000	0.000000	0.000000	0.000000
194.999001	degraded_transcript	2278.000000	0.000000	0.000000	0.000000
194.999001	ecoli_genome	109.000000	0.000000	0.000000	0.000000
194.999001	ecoli_transcript	11157.000000	0.000000	0.000000	0.000000
194.999001	ecolipol	6.000000	0.000000	0.000000	0.000000
194.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
194.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
194.999001	ecolipol-p	101.000000	0.000000	0.000000	0.000000
194.999001	gene 0.3	61.000000	2.000000	0.000000	0.000000
194.999001	gp-2	0.000000	0.000000	0.000000	0.000000
194.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
194.999001	nonpref_charged	1998.000000	0.000000	0.000000	0.000000
194.999001	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
194.999001	pref_charged	500.000000	0.000000	0.000000	0.000000
194.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
194.999001	protein_kinase-0.7	36.000000	2.000000	4.000000	0.000000
194.999001	rnapol-1	0.000000	1.000000	18.000000	0.000000
194.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
199.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
199.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
199.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
199.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
199.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
