time	species	protein	transcript	ribo_density	collisions
154.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
154.999001	__gene 1.1_rbs	1.000000	0.000000	0.000000	0.000000
154.999001	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
154.999001	__gene 1.3_rbs	1.000000	0.000000	0.000000	0.000000
154.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
154.999001	__ribosome	24.000000	0.000000	0.000000	7384784.000000
154.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
154.999001	bound_ecolipol	151.000000	0.000000	0.000000	0.000000
154.999001	bound_ecolipol_p	1532.000000	0.000000	0.000000	0.000000
154.999001	bound_ribosome	9937.000000	0.000000	0.000000	0.000000
154.999001	degraded_transcript	1452.000000	0.000000	0.000000	0.000000
154.999001	ecoli_genome	117.000000	0.000000	0.000000	0.000000
154.999001	ecoli_transcript	9155.000000	0.000000	0.000000	0.000000
154.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
154.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
154.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
154.999001	ecolipol-p	113.000000	0.000000	0.000000	0.000000
154.999001	gene 0.3	252.000000	4.000000	0.000000	0.000000
154.999001	gene 1.1	2.000000	1.000000	0.000000	0.000000
154.999001	gene 1.2	3.000000	1.000000	0.000000	0.000000
154.999001	gene 1.3	0.000000	1.000000	0.000000	0.000000
154.999001	gp-2	0.000000	0.000000	0.000000	0.000000
154.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
154.999001	nonpref_charged	1477.000000	0.000000	0.000000	0.000000
154.999001	nonpref_uncharged	23.000000	0.000000	0.000000	0.000000
154.999001	pref_charged	993.000000	0.000000	0.000000	0.000000
154.999001	pref_uncharged	7.000000	0.000000	0.000000	0.000000
154.999001	protein_kinase-0.7	194.000000	4.000000	0.000000	0.000000
154.999001	rnapol-1	44.000000	3.000000	13.000000	0.000000
154.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
159.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.1_rbs	1.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.3_rbs	1.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
159.999000	__ribosome	33.000000	0.000000	0.000000	5526607.000000
159.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
159.999000	bound_ecolipol	131.000000	0.000000	0.000000	0.000000
159.999000	bound_ecolipol_p	1554.000000	0.000000	0.000000	0.000000
159.999000	bound_ribosome	9952.000000	0.000000	0.000000	0.000000
159.999000	degraded_transcript	1525.000000	0.000000	0.000000	0.000000
159.999000	ecoli_genome	115.000000	0.000000	0.000000	0.000000
159.999000	ecoli_transcript	9371.000000	0.000000	0.000000	0.000000
159.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-p	111.000000	0.000000	0.000000	0.000000
159.999000	gene 0.3	257.000000	4.000000	0.000000	0.000000
159.999000	gene 1.1	4.000000	1.000000	0.000000	0.000000
159.999000	gene 1.2	5.000000	2.000000	0.500000	0.000000
159.999000	gene 1.3	0.000000	1.000000	0.000000	0.000000
159.999000	gp-2	0.000000	0.000000	0.000000	0.000000
159.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
159.999000	nonpref_charged	1489.000000	0.000000	0.000000	0.000000
159.999000	nonpref_uncharged	11.000000	0.000000	0.000000	0.000000
159.999000	pref_charged	995.000000	0.000000	0.000000	0.000000
159.999000	pref_uncharged	5.000000	0.000000	0.000000	0.000000
159.999000	protein_kinase-0.7	202.000000	4.000000	0.000000	0.000000
159.999000	rnapol-1	78.000000	4.000000	3.500000	0.000000
159.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
164.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
164.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
164.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
164.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
164.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
164.999000	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
164.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
164.999000	__gene 1.3_rbs	1.000000	0.000000	0.000000	0.000000
164.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
164.999000	__ribosome	21.000000	0.000000	0.000000	3220304.000000
164.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
164.999000	bound_ecolipol	108.000000	0.000000	0.000000	0.000000
164.999000	bound_ecolipol_p	1571.000000	0.000000	0.000000	0.000000
164.999000	bound_ribosome	9957.000000	0.000000	0.000000	0.000000
164.999000	degraded_transcript	1603.000000	0.000000	0.000000	0.000000
164.999000	ecoli_genome	121.000000	0.000000	0.000000	0.000000
164.999000	ecoli_transcript	9646.000000	0.000000	0.000000	0.000000
164.999000	ecolipol	1.000000	0.000000	0.000000	0.000000
164.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
164.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
164.999000	ecolipol-p	116.000000	0.000000	0.000000	0.000000
164.999000	gene 0.3	263.000000	4.000000	0.000000	0.000000
164.999000	gene 1.1	5.000000	2.000000	0.000000	0.000000
164.999000	gene 1.2	6.000000	2.000000	0.500000	0.000000
164.999000	gene 1.3	0.000000	1.000000	2.000000	0.000000
164.999000	gp-2	0.000000	0.000000	0.000000	0.000000
164.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
164.999000	nonpref_charged	1498.000000	0.000000	0.000000	0.000000
164.999000	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
164.999000	pref_charged	995.000000	0.000000	0.000000	0.000000
164.999000	pref_uncharged	5.000000	0.000000	0.000000	0.000000
164.999000	protein_kinase-0.7	211.000000	4.000000	0.000000	0.000000
164.999000	rnapol-1	81.000000	4.000000	4.750000	0.000000
164.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
169.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
169.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
169.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
169.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
169.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
169.999000	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
169.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
169.999000	__gene 1.3_rbs	1.000000	0.000000	0.000000	0.000000
169.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
169.999000	__ribosome	21.000000	0.000000	0.000000	4071997.000000
169.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
169.999000	bound_ecolipol	91.000000	0.000000	0.000000	0.000000
169.999000	bound_ecolipol_p	1586.000000	0.000000	0.000000	0.000000
169.999000	bound_ribosome	9951.000000	0.000000	0.000000	0.000000
169.999000	degraded_transcript	1699.000000	0.000000	0.000000	0.000000
169.999000	ecoli_genome	123.000000	0.000000	0.000000	0.000000
169.999000	ecoli_transcript	9893.000000	0.000000	0.000000	0.000000
169.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
169.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
169.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
169.999000	ecolipol-p	119.000000	0.000000	0.000000	0.000000
169.999000	gene 0.3	270.000000	4.000000	0.000000	0.000000
169.999000	gene 1.1	8.000000	2.000000	0.000000	0.000000
169.999000	gene 1.2	7.000000	2.000000	1.000000	0.000000
169.999000	gene 1.3	0.000000	1.000000	4.000000	0.000000
169.999000	gp-2	0.000000	0.000000	0.000000	0.000000
169.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
169.999000	nonpref_charged	1453.000000	0.000000	0.000000	0.000000
169.999000	nonpref_uncharged	47.000000	0.000000	0.000000	0.000000
169.999000	pref_charged	980.000000	0.000000	0.000000	0.000000
169.999000	pref_uncharged	20.000000	0.000000	0.000000	0.000000
169.999000	protein_kinase-0.7	222.000000	4.000000	0.000000	0.000000
169.999000	rnapol-1	84.000000	4.000000	5.500000	0.000000
169.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
174.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
174.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
174.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
174.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
174.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
174.999001	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
174.999001	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
