time	species	protein	transcript	ribo_density	collisions
429.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
429.999001	ecolipol-2-p	4.000000	0.000000	0.000000	0.000000
429.999001	ecolipol-p	114.000000	0.000000	0.000000	0.000000
429.999001	gene 0.3	109.000000	4.000000	0.000000	0.000000
429.999001	gene 1.1	40.000000	3.000000	0.000000	0.000000
429.999001	gene 1.2	17.000000	2.000000	0.000000	0.000000
429.999001	gene 1.3	10.000000	4.000000	5.500000	0.000000
429.999001	gene 1.4	3.000000	2.000000	0.000000	0.000000
429.999001	gene 1.7	4.000000	2.000000	0.000000	0.000000
429.999001	gene 1.8	4.000000	2.000000	0.000000	0.000000
429.999001	gene 2.5	3.000000	2.000000	0.000000	0.000000
429.999001	gene 2.8	4.000000	2.000000	0.000000	0.000000
429.999001	gene 3	1.000000	1.000000	0.000000	0.000000
429.999001	gene 3.8	0.000000	1.000000	0.000000	0.000000
429.999001	gene 4A	0.000000	1.000000	0.000000	0.000000
429.999001	gp-2	0.000000	2.000000	0.000000	0.000000
429.999001	lysozyme-3.5	0.000000	1.000000	0.000000	0.000000
429.999001	nonpref_charged	749.000000	0.000000	0.000000	0.000000
429.999001	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
429.999001	pref_charged	1749.000000	0.000000	0.000000	0.000000
429.999001	pref_uncharged	1.000000	0.000000	0.000000	0.000000
429.999001	protein_kinase-0.7	86.000000	4.000000	1.000000	0.000000
429.999001	rnapol-1	52.000000	3.000000	1.333333	0.000000
429.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
434.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
434.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
434.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
434.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
434.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 3.8_rbs	1.000000	0.000000	0.000000	0.000000
434.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 4.2_rbs	1.000000	0.000000	0.000000	0.000000
434.999000	__gene 4.3_rbs	1.000000	0.000000	0.000000	0.000000
434.999000	__gene 4.5_rbs	1.000000	0.000000	0.000000	0.000000
434.999000	__gene 4.7_rbs	1.000000	0.000000	0.000000	0.000000
434.999000	__gene 4A_rbs	1.000000	0.000000	0.000000	0.000000
434.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
434.999000	__ribosome	16.000000	0.000000	0.000000	4645603.000000
434.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
434.999000	bound_ecolipol	68.000000	0.000000	0.000000	0.000000
434.999000	bound_ecolipol_p	1614.000000	0.000000	0.000000	0.000000
434.999000	bound_ribosome	9951.000000	0.000000	0.000000	0.000000
434.999000	degraded_transcript	9700.000000	0.000000	0.000000	0.000000
434.999000	ecoli_genome	118.000000	0.000000	0.000000	0.000000
434.999000	ecoli_transcript	20350.000000	0.000000	0.000000	0.000000
434.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
434.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
434.999000	ecolipol-2-p	5.000000	0.000000	0.000000	0.000000
434.999000	ecolipol-p	111.000000	0.000000	0.000000	0.000000
434.999000	gene 0.3	115.000000	4.000000	0.000000	0.000000
434.999000	gene 1.1	43.000000	3.000000	0.000000	0.000000
434.999000	gene 1.2	19.000000	2.000000	0.000000	0.000000
434.999000	gene 1.3	10.000000	4.000000	5.750000	0.000000
434.999000	gene 1.4	3.000000	2.000000	0.000000	0.000000
434.999000	gene 1.7	6.000000	2.000000	0.000000	0.000000
434.999000	gene 1.8	5.000000	2.000000	0.000000	0.000000
434.999000	gene 2.5	5.000000	2.000000	0.000000	0.000000
434.999000	gene 2.8	7.000000	2.000000	0.000000	0.000000
434.999000	gene 3	2.000000	2.000000	0.000000	0.000000
434.999000	gene 3.8	2.000000	1.000000	0.000000	0.000000
434.999000	gene 4.2	1.000000	1.000000	0.000000	0.000000
434.999000	gene 4.3	0.000000	1.000000	0.000000	0.000000
434.999000	gene 4.5	1.000000	1.000000	0.000000	0.000000
434.999000	gene 4.7	0.000000	1.000000	0.000000	0.000000
434.999000	gene 4A	4.000000	1.000000	0.000000	0.000000
434.999000	gp-2	1.000000	2.000000	0.000000	0.000000
434.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
434.999000	nonpref_charged	747.000000	0.000000	0.000000	0.000000
434.999000	nonpref_uncharged	3.000000	0.000000	0.000000	0.000000
434.999000	pref_charged	1746.000000	0.000000	0.000000	0.000000
434.999000	pref_uncharged	4.000000	0.000000	0.000000	0.000000
434.999000	protein_kinase-0.7	89.000000	4.000000	1.000000	0.000000
434.999000	rnapol-1	54.000000	3.000000	2.000000	0.000000
434.999000	rnapol-3.5	1.000000	0.000000	0.000000	0.000000
439.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
439.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
439.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
439.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
439.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
439.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
439.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
439.999000	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
439.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
439.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
439.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
439.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
439.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
439.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
439.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
439.999000	__gene 4.2_rbs	1.000000	0.000000	0.000000	0.000000
439.999000	__gene 4.3_rbs	1.000000	0.000000	0.000000	0.000000
439.999000	__gene 4.5_rbs	1.000000	0.000000	0.000000	0.000000
439.999000	__gene 4.7_rbs	1.000000	0.000000	0.000000	0.000000
439.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
439.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 5_rbs	1.000000	0.000000	0.000000	0.000000
439.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
439.999000	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
439.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
439.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
439.999000	__ribosome	13.000000	0.000000	0.000000	5208382.000000
439.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
439.999000	bound_ecolipol	59.000000	0.000000	0.000000	0.000000
439.999000	bound_ecolipol_p	1620.000000	0.000000	0.000000	0.000000
439.999000	bound_ribosome	9947.000000	0.000000	0.000000	0.000000
439.999000	degraded_transcript	9893.000000	0.000000	0.000000	0.000000
439.999000	ecoli_genome	121.000000	0.000000	0.000000	0.000000
439.999000	ecoli_transcript	20479.000000	0.000000	0.000000	0.000000
439.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
439.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
439.999000	ecolipol-2-p	8.000000	0.000000	0.000000	0.000000
439.999000	ecolipol-p	111.000000	0.000000	0.000000	0.000000
439.999000	gene 0.3	120.000000	4.000000	0.000000	0.000000
439.999000	gene 1.1	45.000000	3.000000	0.000000	0.000000
439.999000	gene 1.2	21.000000	2.000000	0.000000	0.000000
439.999000	gene 1.3	11.000000	4.000000	6.250000	0.000000
439.999000	gene 1.4	5.000000	2.000000	0.000000	0.000000
439.999000	gene 1.7	7.000000	2.000000	0.000000	0.000000
439.999000	gene 1.8	5.000000	2.000000	0.000000	0.000000
439.999000	gene 2.5	5.000000	2.000000	0.000000	0.000000
439.999000	gene 2.8	9.000000	2.000000	0.000000	0.000000
439.999000	gene 3	4.000000	2.000000	0.000000	0.000000
439.999000	gene 3.8	4.000000	2.000000	0.000000	0.000000
439.999000	gene 4.2	1.000000	1.000000	0.000000	0.000000
439.999000	gene 4.3	2.000000	1.000000	0.000000	0.000000
439.999000	gene 4.5	3.000000	1.000000	0.000000	0.000000
439.999000	gene 4.7	0.000000	1.000000	0.000000	0.000000
439.999000	gene 4A	5.000000	2.000000	0.500000	0.000000
439.999000	gene 5	0.000000	1.000000	0.000000	0.000000
439.999000	gp-2	0.000000	2.000000	0.000000	0.000000
439.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
439.999000	nonpref_charged	702.000000	0.000000	0.000000	0.000000
439.999000	nonpref_uncharged	48.000000	0.000000	0.000000	0.000000
439.999000	pref_charged	1726.000000	0.000000	0.000000	0.000000
439.999000	pref_uncharged	24.000000	0.000000	0.000000	0.000000
439.999000	protein_kinase-0.7	93.000000	4.000000	1.750000	0.000000
439.999000	rnapol-1	57.000000	3.000000	2.333333	0.000000
439.999000	rnapol-3.5	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.2_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.3_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.5_rbs	1.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.7_rbs	1.000000	0.000000	0.000000	0.000000
444.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 5_rbs	1.000000	0.000000	0.000000	0.000000
444.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
444.999000	__ribosome	14.000000	0.000000	0.000000	6426650.000000
444.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
444.999000	bound_ecolipol	53.000000	0.000000	0.000000	0.000000
444.999000	bound_ecolipol_p	1622.000000	0.000000	0.000000	0.000000
444.999000	bound_ribosome	9940.000000	0.000000	0.000000	0.000000
444.999000	degraded_transcript	10055.000000	0.000000	0.000000	0.000000
444.999000	ecoli_genome	125.000000	0.000000	0.000000	0.000000
444.999000	ecoli_transcript	20658.000000	0.000000	0.000000	0.000000
444.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
444.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
444.999000	ecolipol-2-p	12.000000	0.000000	0.000000	0.000000
444.999000	ecolipol-p	111.000000	0.000000	0.000000	0.000000
444.999000	gene 0.3	127.000000	4.000000	0.000000	0.000000
444.999000	gene 1.1	47.000000	3.000000	0.000000	0.000000
444.999000	gene 1.2	23.000000	2.000000	0.000000	0.000000
444.999000	gene 1.3	12.000000	4.000000	6.500000	0.000000
444.999000	gene 1.4	5.000000	2.000000	0.000000	0.000000
444.999000	gene 1.7	9.000000	2.000000	0.000000	0.000000
444.999000	gene 1.8	5.000000	2.000000	0.000000	0.000000
444.999000	gene 2.5	6.000000	2.000000	0.000000	0.000000
444.999000	gene 2.8	10.000000	2.000000	0.000000	0.000000
444.999000	gene 3	5.000000	2.000000	0.000000	0.000000
444.999000	gene 3.8	6.000000	2.000000	0.000000	0.000000
444.999000	gene 4.2	1.000000	2.000000	0.000000	0.000000
444.999000	gene 4.3	2.000000	2.000000	0.000000	0.000000
444.999000	gene 4.5	7.000000	1.000000	0.000000	0.000000
444.999000	gene 4.7	1.000000	1.000000	0.000000	0.000000
444.999000	gene 4A	8.000000	2.000000	0.000000	0.000000
444.999000	gene 5	0.000000	1.000000	2.000000	0.000000
444.999000	gp-2	1.000000	2.000000	0.000000	0.000000
444.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
444.999000	nonpref_charged	610.000000	0.000000	0.000000	0.000000
444.999000	nonpref_uncharged	140.000000	0.000000	0.000000	0.000000
444.999000	pref_charged	1696.000000	0.000000	0.000000	0.000000
444.999000	pref_uncharged	54.000000	0.000000	0.000000	0.000000
444.999000	protein_kinase-0.7	94.000000	4.000000	1.750000	0.000000
444.999000	rnapol-1	55.000000	3.000000	3.666667	0.000000
444.999000	rnapol-3.5	3.000000	0.000000	0.000000	0.000000
449.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.7_rbs	3.000000	0.000000	0.000000	0.000000
449.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.3_rbs	1.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.5_rbs	1.000000	0.000000	0.000000	0.000000
