time	species	protein	transcript	ribo_density	collisions
154.999003	protein_kinase-0.7	0.000000	1.000000	19.000000	0.000000
154.999003	rnapol-1	0.000000	0.000000	0.000000	0.000000
154.999003	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
159.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
159.999000	__ribosome	21.000000	0.000000	0.000000	3684541.000000
159.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	bound_ecolipol	1728.000000	0.000000	0.000000	0.000000
159.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
159.999000	bound_ribosome	9956.000000	0.000000	0.000000	0.000000
159.999000	degraded_transcript	1551.000000	0.000000	0.000000	0.000000
159.999000	ecoli_genome	72.000000	0.000000	0.000000	0.000000
159.999000	ecoli_transcript	9574.000000	0.000000	0.000000	0.000000
159.999000	ecolipol	69.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
159.999000	gene 0.3	29.000000	3.000000	0.666667	0.000000
159.999000	gp-2	0.000000	0.000000	0.000000	0.000000
159.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
159.999000	nonpref_charged	499.000000	0.000000	0.000000	0.000000
159.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
159.999000	pref_charged	2000.000000	0.000000	0.000000	0.000000
159.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
159.999000	protein_kinase-0.7	0.000000	2.000000	10.500000	0.000000
159.999000	rnapol-1	0.000000	0.000000	0.000000	0.000000
159.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
164.999014	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
164.999014	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
164.999014	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
164.999014	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
164.999014	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
164.999014	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
164.999014	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
164.999014	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
164.999014	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
164.999014	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
164.999014	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
164.999014	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
164.999014	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
164.999014	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
164.999014	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
164.999014	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
164.999014	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
164.999014	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
164.999014	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
164.999014	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
164.999014	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999014	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
164.999014	__ribosome	28.000000	0.000000	0.000000	706097.000000
164.999014	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
164.999014	bound_ecolipol	1611.000000	0.000000	0.000000	0.000000
164.999014	bound_ecolipol_p	94.000000	0.000000	0.000000	0.000000
164.999014	bound_ribosome	9963.000000	0.000000	0.000000	0.000000
164.999014	degraded_transcript	1656.000000	0.000000	0.000000	0.000000
164.999014	ecoli_genome	95.000000	0.000000	0.000000	0.000000
164.999014	ecoli_transcript	9795.000000	0.000000	0.000000	0.000000
164.999014	ecolipol	25.000000	0.000000	0.000000	0.000000
164.999014	ecolipol-2	0.000000	0.000000	0.000000	0.000000
164.999014	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
164.999014	ecolipol-p	67.000000	0.000000	0.000000	0.000000
164.999014	gene 0.3	32.000000	3.000000	1.333333	0.000000
164.999014	gp-2	0.000000	0.000000	0.000000	0.000000
164.999014	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
164.999014	nonpref_charged	499.000000	0.000000	0.000000	0.000000
164.999014	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
164.999014	pref_charged	2000.000000	0.000000	0.000000	0.000000
164.999014	pref_uncharged	0.000000	0.000000	0.000000	0.000000
164.999014	protein_kinase-0.7	21.000000	2.000000	2.000000	0.000000
164.999014	rnapol-1	0.000000	1.000000	1.000000	0.000000
164.999014	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
169.999000	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
169.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
169.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
169.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
169.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
169.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
169.999000	__ribosome	20.000000	0.000000	0.000000	1347170.000000
169.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
169.999000	bound_ecolipol	1470.000000	0.000000	0.000000	0.000000
169.999000	bound_ecolipol_p	228.000000	0.000000	0.000000	0.000000
169.999000	bound_ribosome	9966.000000	0.000000	0.000000	0.000000
169.999000	degraded_transcript	1733.000000	0.000000	0.000000	0.000000
169.999000	ecoli_genome	102.000000	0.000000	0.000000	0.000000
169.999000	ecoli_transcript	10032.000000	0.000000	0.000000	0.000000
169.999000	ecolipol	21.000000	0.000000	0.000000	0.000000
169.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
169.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
169.999000	ecolipol-p	78.000000	0.000000	0.000000	0.000000
169.999000	gene 0.3	43.000000	3.000000	0.000000	0.000000
169.999000	gp-2	0.000000	0.000000	0.000000	0.000000
169.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
169.999000	nonpref_charged	499.000000	0.000000	0.000000	0.000000
169.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
169.999000	pref_charged	2000.000000	0.000000	0.000000	0.000000
169.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
169.999000	protein_kinase-0.7	21.000000	3.000000	3.666667	0.000000
169.999000	rnapol-1	0.000000	1.000000	3.000000	0.000000
169.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
174.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
174.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
174.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
174.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
174.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
174.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
174.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
174.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
174.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
174.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
174.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
174.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
174.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
174.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
174.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
174.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
174.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
174.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
174.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
174.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
174.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999002	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
174.999002	__ribosome	24.000000	0.000000	0.000000	2438305.000000
174.999002	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
174.999002	bound_ecolipol	1339.000000	0.000000	0.000000	0.000000
174.999002	bound_ecolipol_p	351.000000	0.000000	0.000000	0.000000
174.999002	bound_ribosome	9956.000000	0.000000	0.000000	0.000000
174.999002	degraded_transcript	1836.000000	0.000000	0.000000	0.000000
174.999002	ecoli_genome	110.000000	0.000000	0.000000	0.000000
174.999002	ecoli_transcript	10303.000000	0.000000	0.000000	0.000000
174.999002	ecolipol	25.000000	0.000000	0.000000	0.000000
174.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
174.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
174.999002	ecolipol-p	82.000000	0.000000	0.000000	0.000000
174.999002	gene 0.3	47.000000	3.000000	0.000000	0.000000
174.999002	gp-2	0.000000	0.000000	0.000000	0.000000
174.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
174.999002	nonpref_charged	490.000000	0.000000	0.000000	0.000000
174.999002	nonpref_uncharged	9.000000	0.000000	0.000000	0.000000
174.999002	pref_charged	1997.000000	0.000000	0.000000	0.000000
174.999002	pref_uncharged	3.000000	0.000000	0.000000	0.000000
174.999002	protein_kinase-0.7	21.000000	3.000000	4.666667	0.000000
174.999002	rnapol-1	0.000000	1.000000	6.000000	0.000000
174.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
179.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
179.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
179.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
179.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
179.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
179.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
