time	species	protein	transcript	ribo_density	collisions
79.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
79.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
79.999001	__ribosome	47.000000	0.000000	0.000000	6414478.000000
79.999001	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
79.999001	bound_ecolipol	1673.000000	0.000000	0.000000	0.000000
79.999001	bound_ecolipol_p	36.000000	0.000000	0.000000	0.000000
79.999001	bound_ribosome	9940.000000	0.000000	0.000000	0.000000
79.999001	degraded_transcript	418.000000	0.000000	0.000000	0.000000
79.999001	ecoli_genome	91.000000	0.000000	0.000000	0.000000
79.999001	ecoli_transcript	5201.000000	0.000000	0.000000	0.000000
79.999001	ecolipol	19.000000	0.000000	0.000000	0.000000
79.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
79.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
79.999001	ecolipol-p	69.000000	0.000000	0.000000	0.000000
79.999001	gene 0.3	75.000000	3.000000	3.000000	0.000000
79.999001	gp-2	0.000000	0.000000	0.000000	0.000000
79.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
79.999001	nonpref_charged	999.000000	0.000000	0.000000	0.000000
79.999001	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
79.999001	pref_charged	1500.000000	0.000000	0.000000	0.000000
79.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
79.999001	protein_kinase-0.7	42.000000	2.000000	1.500000	0.000000
79.999001	rnapol-1	0.000000	1.000000	1.000000	0.000000
79.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
84.999003	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
84.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
84.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
84.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
84.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
84.999003	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
84.999003	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
84.999003	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
84.999003	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
84.999003	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
84.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
84.999003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
84.999003	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
84.999003	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
84.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
84.999003	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
84.999003	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
84.999003	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
84.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
84.999003	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
84.999003	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999003	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
84.999003	__ribosome	66.000000	0.000000	0.000000	2688772.000000
84.999003	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
84.999003	bound_ecolipol	1481.000000	0.000000	0.000000	0.000000
84.999003	bound_ecolipol_p	213.000000	0.000000	0.000000	0.000000
84.999003	bound_ribosome	9917.000000	0.000000	0.000000	0.000000
84.999003	degraded_transcript	460.000000	0.000000	0.000000	0.000000
84.999003	ecoli_genome	106.000000	0.000000	0.000000	0.000000
84.999003	ecoli_transcript	5506.000000	0.000000	0.000000	0.000000
84.999003	ecolipol	10.000000	0.000000	0.000000	0.000000
84.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
84.999003	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
84.999003	ecolipol-p	93.000000	0.000000	0.000000	0.000000
84.999003	gene 0.3	97.000000	3.000000	0.000000	0.000000
84.999003	gp-2	0.000000	0.000000	0.000000	0.000000
84.999003	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
84.999003	nonpref_charged	931.000000	0.000000	0.000000	0.000000
84.999003	nonpref_uncharged	69.000000	0.000000	0.000000	0.000000
84.999003	pref_charged	1463.000000	0.000000	0.000000	0.000000
84.999003	pref_uncharged	37.000000	0.000000	0.000000	0.000000
84.999003	protein_kinase-0.7	47.000000	3.000000	3.666667	0.000000
84.999003	rnapol-1	0.000000	1.000000	6.000000	0.000000
84.999003	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
89.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
89.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
89.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
89.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
89.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
89.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
89.999000	__ribosome	40.000000	0.000000	0.000000	3078813.000000
89.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
89.999000	bound_ecolipol	1293.000000	0.000000	0.000000	0.000000
89.999000	bound_ecolipol_p	387.000000	0.000000	0.000000	0.000000
89.999000	bound_ribosome	9936.000000	0.000000	0.000000	0.000000
89.999000	degraded_transcript	519.000000	0.000000	0.000000	0.000000
89.999000	ecoli_genome	120.000000	0.000000	0.000000	0.000000
89.999000	ecoli_transcript	5781.000000	0.000000	0.000000	0.000000
89.999000	ecolipol	11.000000	0.000000	0.000000	0.000000
89.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
89.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
89.999000	ecolipol-p	106.000000	0.000000	0.000000	0.000000
89.999000	gene 0.3	112.000000	3.000000	0.000000	0.000000
89.999000	gp-2	0.000000	0.000000	0.000000	0.000000
89.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
89.999000	nonpref_charged	1000.000000	0.000000	0.000000	0.000000
89.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
89.999000	pref_charged	1500.000000	0.000000	0.000000	0.000000
89.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
89.999000	protein_kinase-0.7	48.000000	3.000000	6.000000	0.000000
89.999000	rnapol-1	0.000000	1.000000	6.000000	0.000000
89.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
94.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
94.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
94.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
94.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
94.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
94.999000	__ribosome	43.000000	0.000000	0.000000	4951415.000000
94.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
94.999000	bound_ecolipol	1146.000000	0.000000	0.000000	0.000000
94.999000	bound_ecolipol_p	547.000000	0.000000	0.000000	0.000000
94.999000	bound_ribosome	9921.000000	0.000000	0.000000	0.000000
94.999000	degraded_transcript	577.000000	0.000000	0.000000	0.000000
94.999000	ecoli_genome	107.000000	0.000000	0.000000	0.000000
94.999000	ecoli_transcript	6070.000000	0.000000	0.000000	0.000000
94.999000	ecolipol	8.000000	0.000000	0.000000	0.000000
94.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
94.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
94.999000	ecolipol-p	96.000000	0.000000	0.000000	0.000000
94.999000	gene 0.3	117.000000	3.000000	0.000000	0.000000
94.999000	gp-2	0.000000	0.000000	0.000000	0.000000
94.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
94.999000	nonpref_charged	999.000000	0.000000	0.000000	0.000000
94.999000	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
94.999000	pref_charged	1500.000000	0.000000	0.000000	0.000000
94.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
94.999000	protein_kinase-0.7	50.000000	3.000000	9.333333	0.000000
94.999000	rnapol-1	0.000000	1.000000	8.000000	0.000000
94.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
99.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
99.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
99.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
99.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
99.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
99.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
