time	species	protein	transcript	ribo_density	collisions
184.999000	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
184.999000	pref_charged	1500.000000	0.000000	0.000000	0.000000
184.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
184.999000	protein_kinase-0.7	20.000000	2.000000	2.500000	0.000000
184.999000	rnapol-1	0.000000	1.000000	10.000000	0.000000
184.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
189.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
189.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
189.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
189.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
189.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
189.999003	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
189.999003	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
189.999003	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
189.999003	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
189.999003	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
189.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
189.999003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
189.999003	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
189.999003	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
189.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
189.999003	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
189.999003	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
189.999003	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
189.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
189.999003	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
189.999003	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999003	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
189.999003	__ribosome	26.000000	0.000000	0.000000	2364948.000000
189.999003	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
189.999003	bound_ecolipol	1098.000000	0.000000	0.000000	0.000000
189.999003	bound_ecolipol_p	589.000000	0.000000	0.000000	0.000000
189.999003	bound_ribosome	9958.000000	0.000000	0.000000	0.000000
189.999003	degraded_transcript	2154.000000	0.000000	0.000000	0.000000
189.999003	ecoli_genome	113.000000	0.000000	0.000000	0.000000
189.999003	ecoli_transcript	10933.000000	0.000000	0.000000	0.000000
189.999003	ecolipol	17.000000	0.000000	0.000000	0.000000
189.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
189.999003	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
189.999003	ecolipol-p	94.000000	0.000000	0.000000	0.000000
189.999003	gene 0.3	52.000000	2.000000	0.000000	0.000000
189.999003	gp-2	0.000000	0.000000	0.000000	0.000000
189.999003	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
189.999003	nonpref_charged	999.000000	0.000000	0.000000	0.000000
189.999003	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
189.999003	pref_charged	1500.000000	0.000000	0.000000	0.000000
189.999003	pref_uncharged	0.000000	0.000000	0.000000	0.000000
189.999003	protein_kinase-0.7	20.000000	2.000000	2.500000	0.000000
189.999003	rnapol-1	0.000000	1.000000	11.000000	0.000000
189.999003	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
194.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
194.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
194.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
194.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
194.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
194.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
194.999001	__ribosome	22.000000	0.000000	0.000000	3022585.000000
194.999001	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
194.999001	bound_ecolipol	1011.000000	0.000000	0.000000	0.000000
194.999001	bound_ecolipol_p	688.000000	0.000000	0.000000	0.000000
194.999001	bound_ribosome	9956.000000	0.000000	0.000000	0.000000
194.999001	degraded_transcript	2248.000000	0.000000	0.000000	0.000000
194.999001	ecoli_genome	101.000000	0.000000	0.000000	0.000000
194.999001	ecoli_transcript	11177.000000	0.000000	0.000000	0.000000
194.999001	ecolipol	10.000000	0.000000	0.000000	0.000000
194.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
194.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
194.999001	ecolipol-p	89.000000	0.000000	0.000000	0.000000
194.999001	gene 0.3	53.000000	2.000000	0.000000	0.000000
194.999001	gp-2	0.000000	0.000000	0.000000	0.000000
194.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
194.999001	nonpref_charged	1000.000000	0.000000	0.000000	0.000000
194.999001	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
194.999001	pref_charged	1499.000000	0.000000	0.000000	0.000000
194.999001	pref_uncharged	1.000000	0.000000	0.000000	0.000000
194.999001	protein_kinase-0.7	21.000000	2.000000	4.000000	0.000000
194.999001	rnapol-1	0.000000	1.000000	14.000000	0.000000
194.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
199.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__ribosome	15.000000	0.000000	0.000000	3769715.000000
199.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
199.999000	bound_ecolipol	929.000000	0.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	756.000000	0.000000	0.000000	0.000000
199.999000	bound_ribosome	9961.000000	0.000000	0.000000	0.000000
199.999000	degraded_transcript	2387.000000	0.000000	0.000000	0.000000
199.999000	ecoli_genome	115.000000	0.000000	0.000000	0.000000
199.999000	ecoli_transcript	11364.000000	0.000000	0.000000	0.000000
199.999000	ecolipol	11.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-p	102.000000	0.000000	0.000000	0.000000
199.999000	gene 0.3	55.000000	2.000000	0.000000	0.000000
199.999000	gp-2	0.000000	0.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
199.999000	nonpref_charged	999.000000	0.000000	0.000000	0.000000
199.999000	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
199.999000	pref_charged	1500.000000	0.000000	0.000000	0.000000
199.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	24.000000	2.000000	4.000000	0.000000
199.999000	rnapol-1	0.000000	1.000000	16.000000	0.000000
199.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
204.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	__ribosome	26.000000	0.000000	0.000000	3821671.000000
204.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	bound_ecolipol	838.000000	0.000000	0.000000	0.000000
204.999001	bound_ecolipol_p	849.000000	0.000000	0.000000	0.000000
204.999001	bound_ribosome	9954.000000	0.000000	0.000000	0.000000
204.999001	degraded_transcript	2490.000000	0.000000	0.000000	0.000000
204.999001	ecoli_genome	113.000000	0.000000	0.000000	0.000000
204.999001	ecoli_transcript	11601.000000	0.000000	0.000000	0.000000
204.999001	ecolipol	9.000000	0.000000	0.000000	0.000000
204.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
204.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
204.999001	ecolipol-p	101.000000	0.000000	0.000000	0.000000
204.999001	gene 0.3	58.000000	2.000000	0.000000	0.000000
204.999001	gp-2	0.000000	0.000000	0.000000	0.000000
204.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
204.999001	nonpref_charged	871.000000	0.000000	0.000000	0.000000
204.999001	nonpref_uncharged	129.000000	0.000000	0.000000	0.000000
204.999001	pref_charged	1388.000000	0.000000	0.000000	0.000000
204.999001	pref_uncharged	112.000000	0.000000	0.000000	0.000000
204.999001	protein_kinase-0.7	37.000000	2.000000	0.500000	0.000000
204.999001	rnapol-1	0.000000	1.000000	19.000000	0.000000
204.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
209.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
209.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
209.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
209.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
209.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
