time	species	protein	transcript	ribo_density	collisions
49.999005	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
49.999005	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
49.999005	__ribosome	81.000000	0.000000	0.000000	1079487.000000
49.999005	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
49.999005	bound_ecolipol	1737.000000	0.000000	0.000000	0.000000
49.999005	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
49.999005	bound_ribosome	9911.000000	0.000000	0.000000	0.000000
49.999005	degraded_transcript	176.000000	0.000000	0.000000	0.000000
49.999005	ecoli_genome	63.000000	0.000000	0.000000	0.000000
49.999005	ecoli_transcript	3320.000000	0.000000	0.000000	0.000000
49.999005	ecolipol	62.000000	0.000000	0.000000	0.000000
49.999005	ecolipol-2	0.000000	0.000000	0.000000	0.000000
49.999005	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
49.999005	ecolipol-p	0.000000	0.000000	0.000000	0.000000
49.999005	gene 0.3	32.000000	1.000000	0.000000	0.000000
49.999005	gp-2	0.000000	0.000000	0.000000	0.000000
49.999005	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
49.999005	nonpref_charged	1750.000000	0.000000	0.000000	0.000000
49.999005	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
49.999005	pref_charged	750.000000	0.000000	0.000000	0.000000
49.999005	pref_uncharged	0.000000	0.000000	0.000000	0.000000
49.999005	protein_kinase-0.7	0.000000	1.000000	8.000000	0.000000
49.999005	rnapol-1	0.000000	0.000000	0.000000	0.000000
49.999005	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
54.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
54.999002	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
54.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
54.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
54.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
54.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
54.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
54.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
54.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
54.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
54.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
54.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
54.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
54.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
54.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
54.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
54.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
54.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
54.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
54.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
54.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
54.999002	__ribosome	77.000000	0.000000	0.000000	2613898.000000
54.999002	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
54.999002	bound_ecolipol	1728.000000	0.000000	0.000000	0.000000
54.999002	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
54.999002	bound_ribosome	9904.000000	0.000000	0.000000	0.000000
54.999002	degraded_transcript	213.000000	0.000000	0.000000	0.000000
54.999002	ecoli_genome	72.000000	0.000000	0.000000	0.000000
54.999002	ecoli_transcript	3608.000000	0.000000	0.000000	0.000000
54.999002	ecolipol	71.000000	0.000000	0.000000	0.000000
54.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
54.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
54.999002	ecolipol-p	0.000000	0.000000	0.000000	0.000000
54.999002	gene 0.3	40.000000	1.000000	0.000000	0.000000
54.999002	gp-2	0.000000	0.000000	0.000000	0.000000
54.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
54.999002	nonpref_charged	1750.000000	0.000000	0.000000	0.000000
54.999002	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
54.999002	pref_charged	750.000000	0.000000	0.000000	0.000000
54.999002	pref_uncharged	0.000000	0.000000	0.000000	0.000000
54.999002	protein_kinase-0.7	0.000000	1.000000	19.000000	0.000000
54.999002	rnapol-1	0.000000	0.000000	0.000000	0.000000
54.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
59.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
59.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
59.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
59.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
59.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
59.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
59.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
59.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
59.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
59.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
59.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
59.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
59.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
59.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
59.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
59.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
59.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
59.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
59.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
59.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
59.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
59.999000	__ribosome	64.000000	0.000000	0.000000	3968632.000000
59.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
59.999000	bound_ecolipol	1731.000000	0.000000	0.000000	0.000000
59.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
59.999000	bound_ribosome	9912.000000	0.000000	0.000000	0.000000
59.999000	degraded_transcript	256.000000	0.000000	0.000000	0.000000
59.999000	ecoli_genome	69.000000	0.000000	0.000000	0.000000
59.999000	ecoli_transcript	3912.000000	0.000000	0.000000	0.000000
59.999000	ecolipol	68.000000	0.000000	0.000000	0.000000
59.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
59.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
59.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
59.999000	gene 0.3	46.000000	1.000000	0.000000	0.000000
59.999000	gp-2	0.000000	0.000000	0.000000	0.000000
59.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
59.999000	nonpref_charged	1742.000000	0.000000	0.000000	0.000000
59.999000	nonpref_uncharged	8.000000	0.000000	0.000000	0.000000
59.999000	pref_charged	744.000000	0.000000	0.000000	0.000000
59.999000	pref_uncharged	6.000000	0.000000	0.000000	0.000000
59.999000	protein_kinase-0.7	0.000000	1.000000	24.000000	0.000000
59.999000	rnapol-1	0.000000	0.000000	0.000000	0.000000
59.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
64.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
64.999001	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
64.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
64.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
64.999001	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
64.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
64.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
64.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
64.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
64.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
64.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
64.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
64.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
64.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
64.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
64.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
64.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
64.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
64.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
64.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
64.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
64.999001	__ribosome	63.000000	0.000000	0.000000	5040699.000000
64.999001	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
64.999001	bound_ecolipol	1730.000000	0.000000	0.000000	0.000000
64.999001	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
64.999001	bound_ribosome	9906.000000	0.000000	0.000000	0.000000
64.999001	degraded_transcript	300.000000	0.000000	0.000000	0.000000
64.999001	ecoli_genome	70.000000	0.000000	0.000000	0.000000
64.999001	ecoli_transcript	4250.000000	0.000000	0.000000	0.000000
64.999001	ecolipol	67.000000	0.000000	0.000000	0.000000
64.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
64.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
64.999001	ecolipol-p	0.000000	0.000000	0.000000	0.000000
64.999001	gene 0.3	48.000000	1.000000	0.000000	0.000000
64.999001	gp-2	0.000000	0.000000	0.000000	0.000000
64.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
64.999001	nonpref_charged	1734.000000	0.000000	0.000000	0.000000
64.999001	nonpref_uncharged	16.000000	0.000000	0.000000	0.000000
64.999001	pref_charged	732.000000	0.000000	0.000000	0.000000
64.999001	pref_uncharged	18.000000	0.000000	0.000000	0.000000
64.999001	protein_kinase-0.7	0.000000	1.000000	31.000000	0.000000
64.999001	rnapol-1	0.000000	0.000000	0.000000	0.000000
64.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
69.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
69.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
69.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
69.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
69.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
69.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
69.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
69.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
69.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
69.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
69.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
69.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
69.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
69.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
69.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
69.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
69.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
69.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
69.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
69.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
69.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
69.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
