time	species	protein	transcript	ribo_density	collisions
109.999184	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__ribosome	31.000000	0.000000	0.000000	0.000000
109.999184	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	bound_ecolipol	1726.000000	0.000000	0.000000	0.000000
109.999184	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
109.999184	bound_ribosome	9969.000000	0.000000	0.000000	0.000000
109.999184	degraded_transcript	764.000000	0.000000	0.000000	0.000000
109.999184	ecoli_genome	74.000000	0.000000	0.000000	0.000000
109.999184	ecoli_transcript	6841.000000	0.000000	0.000000	0.000000
109.999184	ecolipol	73.000000	0.000000	0.000000	0.000000
109.999184	ecolipol-2	0.000000	0.000000	0.000000	0.000000
109.999184	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
109.999184	ecolipol-p	0.000000	0.000000	0.000000	0.000000
109.999184	gene 0.3	0.000000	1.000000	0.000000	0.000000
109.999184	gp-2	0.000000	0.000000	0.000000	0.000000
109.999184	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
109.999184	nonpref_charged	2250.000000	0.000000	0.000000	0.000000
109.999184	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
109.999184	pref_charged	250.000000	0.000000	0.000000	0.000000
109.999184	pref_uncharged	0.000000	0.000000	0.000000	0.000000
109.999184	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
109.999184	rnapol-1	0.000000	0.000000	0.000000	0.000000
109.999184	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
114.999008	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
114.999008	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
114.999008	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
114.999008	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
114.999008	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
114.999008	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
114.999008	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
114.999008	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
114.999008	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
114.999008	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
114.999008	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
114.999008	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
114.999008	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
114.999008	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
114.999008	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
114.999008	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
114.999008	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
114.999008	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
114.999008	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
114.999008	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
114.999008	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	__ribosome	31.000000	0.000000	0.000000	529883.000000
114.999008	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
114.999008	bound_ecolipol	1731.000000	0.000000	0.000000	0.000000
114.999008	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
114.999008	bound_ribosome	9963.000000	0.000000	0.000000	0.000000
114.999008	degraded_transcript	829.000000	0.000000	0.000000	0.000000
114.999008	ecoli_genome	69.000000	0.000000	0.000000	0.000000
114.999008	ecoli_transcript	7138.000000	0.000000	0.000000	0.000000
114.999008	ecolipol	67.000000	0.000000	0.000000	0.000000
114.999008	ecolipol-2	0.000000	0.000000	0.000000	0.000000
114.999008	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
114.999008	ecolipol-p	0.000000	0.000000	0.000000	0.000000
114.999008	gene 0.3	0.000000	1.000000	6.000000	0.000000
114.999008	gp-2	0.000000	0.000000	0.000000	0.000000
114.999008	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
114.999008	nonpref_charged	2250.000000	0.000000	0.000000	0.000000
114.999008	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
114.999008	pref_charged	250.000000	0.000000	0.000000	0.000000
114.999008	pref_uncharged	0.000000	0.000000	0.000000	0.000000
114.999008	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
114.999008	rnapol-1	0.000000	0.000000	0.000000	0.000000
114.999008	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
119.999000	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
119.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
119.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
119.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
119.999000	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__ribosome	31.000000	0.000000	0.000000	2154440.000000
119.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	bound_ecolipol	1731.000000	0.000000	0.000000	0.000000
119.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
119.999000	bound_ribosome	9957.000000	0.000000	0.000000	0.000000
119.999000	degraded_transcript	902.000000	0.000000	0.000000	0.000000
119.999000	ecoli_genome	69.000000	0.000000	0.000000	0.000000
119.999000	ecoli_transcript	7410.000000	0.000000	0.000000	0.000000
119.999000	ecolipol	67.000000	0.000000	0.000000	0.000000
119.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
119.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
119.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
119.999000	gene 0.3	0.000000	1.000000	12.000000	0.000000
119.999000	gp-2	0.000000	0.000000	0.000000	0.000000
119.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
119.999000	nonpref_charged	2247.000000	0.000000	0.000000	0.000000
119.999000	nonpref_uncharged	3.000000	0.000000	0.000000	0.000000
119.999000	pref_charged	248.000000	0.000000	0.000000	0.000000
119.999000	pref_uncharged	2.000000	0.000000	0.000000	0.000000
119.999000	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
119.999000	rnapol-1	0.000000	0.000000	0.000000	0.000000
119.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
124.999008	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
124.999008	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
124.999008	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
124.999008	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
124.999008	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
124.999008	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
124.999008	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
124.999008	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
124.999008	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
124.999008	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
124.999008	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
124.999008	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
124.999008	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
124.999008	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
124.999008	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
124.999008	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
124.999008	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
124.999008	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
124.999008	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
124.999008	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
124.999008	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
124.999008	__ribosome	34.000000	0.000000	0.000000	866834.000000
124.999008	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
124.999008	bound_ecolipol	1739.000000	0.000000	0.000000	0.000000
124.999008	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
124.999008	bound_ribosome	9963.000000	0.000000	0.000000	0.000000
124.999008	degraded_transcript	959.000000	0.000000	0.000000	0.000000
124.999008	ecoli_genome	61.000000	0.000000	0.000000	0.000000
124.999008	ecoli_transcript	7674.000000	0.000000	0.000000	0.000000
124.999008	ecolipol	59.000000	0.000000	0.000000	0.000000
124.999008	ecolipol-2	0.000000	0.000000	0.000000	0.000000
124.999008	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
124.999008	ecolipol-p	0.000000	0.000000	0.000000	0.000000
124.999008	gene 0.3	16.000000	2.000000	1.000000	0.000000
124.999008	gp-2	0.000000	0.000000	0.000000	0.000000
124.999008	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
124.999008	nonpref_charged	2249.000000	0.000000	0.000000	0.000000
124.999008	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
124.999008	pref_charged	249.000000	0.000000	0.000000	0.000000
124.999008	pref_uncharged	1.000000	0.000000	0.000000	0.000000
124.999008	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
124.999008	rnapol-1	0.000000	0.000000	0.000000	0.000000
124.999008	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
129.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
129.999001	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
129.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
129.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
129.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
129.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
129.999001	__ribosome	32.000000	0.000000	0.000000	794751.000000
129.999001	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	bound_ecolipol	1729.000000	0.000000	0.000000	0.000000
129.999001	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
129.999001	bound_ribosome	9961.000000	0.000000	0.000000	0.000000
129.999001	degraded_transcript	1032.000000	0.000000	0.000000	0.000000
129.999001	ecoli_genome	71.000000	0.000000	0.000000	0.000000
129.999001	ecoli_transcript	7942.000000	0.000000	0.000000	0.000000
129.999001	ecolipol	69.000000	0.000000	0.000000	0.000000
129.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
129.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
129.999001	ecolipol-p	0.000000	0.000000	0.000000	0.000000
129.999001	gene 0.3	18.000000	2.000000	1.500000	0.000000
129.999001	gp-2	0.000000	0.000000	0.000000	0.000000
129.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
129.999001	nonpref_charged	2249.000000	0.000000	0.000000	0.000000
129.999001	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
129.999001	pref_charged	250.000000	0.000000	0.000000	0.000000
